pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
30.330783000000004,186.40699,383.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8857421000000001,-4.8779297,-0.2636718,-1.4668213,176.8725275257109,-298.4044367882755,108.24172185954798,346.88484960900394,392.7600000000093
30.416783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8388671000000001,-4.8823241,-0.2641601,-1.4642577,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,395.280000000028
30.502783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8730468,-4.886230299999999,-0.2666015,-1.4591307,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
30.588783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8369139999999999,-4.8911132,-0.2695311,-1.4524657,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
30.674783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8159179999999999,-4.8984375,-0.2734375,-1.4401609,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.0399999999791
30.760783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7421875,-4.9111329,-0.2827149,-1.4129884,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,394.5599999999977
30.84678300000001,186.40699,383.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7348634,-4.9301757,-0.2958986,-1.3755616,176.8725275257109,-298.4044367882755,108.24172185954798,346.88484960900394,393.8399999999674
30.932783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7900389,-4.9541016,-0.3110352,-1.3294188,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,387.71999999997206
31.018783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7958984,-4.984375099999999,-0.32666,-1.292505,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,386.640000000014
31.104783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7875976,-5.0122071,-0.3364257,-1.2555908,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,381.2399999999907
31.190783000000003,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7080078000000001,-5.0322266,-0.3408202999999999,-1.2325194,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,380.8800000000047
31.276783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7451174,-5.056640799999999,-0.3496093,-1.189966,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,372.5999999999767
31.362783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8090820000000001,-5.074707,-0.359375,-1.1515137999999998,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,372.96000000002095
31.448783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7309569,-5.0913084,-0.3657228,-1.1248534,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,369.7200000000303
31.534783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6689452,-5.1064455,-0.370117,-1.1120361,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,361.7999999999884
31.620783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6899413999999999,-5.1176758,-0.3740234,-1.0951171,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,358.5600000000559
31.706783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382811,-5.1293945,-0.3798829,-1.0807619000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,351.72000000003027
31.792783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7773438,-5.1391602,-0.381836,-1.0684572,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,348.4800000000396
31.878783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7495118,-5.1450194,-0.3837891,-1.0541016,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,340.9200000000419
31.964783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226562,-5.1513671,-0.3886718999999999,-1.0412842,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,339.11999999999534
32.050783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280274,-5.1586914,-0.390625,-1.0259032,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,335.1600000000326
32.136783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.786621,-5.1616211,-0.3950193,-1.0105224000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,325.80000000004657
32.222783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421873999999999,-5.1679688,-0.399414,-0.992578,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,321.8400000000256
32.308783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109374,-5.1733397,-0.4013671,-0.9797609,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,314.28000000002794
32.394783000000004,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7045899,-5.177734200000001,-0.4067382999999999,-0.9618166,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,309.5999999999767
32.480782999999995,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7143556,-5.181152299999999,-0.4106443999999999,-0.95105,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,302.03999999997905
32.566783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7216796999999999,-5.1870119,-0.4145507,-0.937207,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,298.0800000000163
32.652783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6748048000000001,-5.1904295,-0.4174805,-0.9284912,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,294.11999999999534
32.738783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909178,-5.1933593,-0.4208985999999999,-0.9095214,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,283.320000000007
32.824783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470703000000001,-5.1967771,-0.4243166,-0.8997803,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,278.640000000014
32.910783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6777342,-5.20166,-0.4282228,-0.8900389000000001,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,270.35999999998603
32.996783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.640625,-5.2036131,-0.4316408,-0.8787597,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,264.95999999996275
33.082783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684569,-5.2080078,-0.4340823,-0.8736328,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,255.96000000002093
33.168783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226562000000001,-5.209961,-0.4379882,-0.8638916,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,251.28000000002797
33.254783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104492,-5.2119142,-0.4399413,-0.858252,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,247.32000000000696
33.340783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6455079,-5.214355500000001,-0.4438476999999999,-0.8479981999999999,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,236.52000000001863
33.426783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6337891,-5.215820299999999,-0.4472658,-0.8433838999999999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,231.11999999999531
33.512783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801757,-5.2158205,-0.4516605,-0.8269774999999999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,222.11999999999531
33.598783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835937999999999,-5.2197267,-0.4555664999999999,-0.8213378,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,216.72000000003027
33.684783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201171000000001,-5.2182618000000005,-0.4594724,-0.805957,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,207.0
33.770783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6201173,-5.2207031,-0.4633787,-0.80083,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,202.32000000000696
33.856783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6538085,-5.2207032,-0.4663084999999999,-0.7916016,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,196.9200000000419
33.942783000000006,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7099609,-5.2207031,-0.4692383,-0.7844237,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,186.11999999999531
34.028783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6884767,-5.2192383,-0.4716798,-0.7731444000000001,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,180.0
34.114783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6474610000000001,-5.2216795000000005,-0.4736330000000001,-0.7669923,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,170.27999999996973
34.200783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6245117,-5.2197267,-0.4760745,-0.7628904999999999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,164.88000000000466
34.286783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304687999999999,-5.218750099999999,-0.4780276,-0.7546875,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,155.1599999999744
34.372783000000005,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6640626000000001,-5.2197265,-0.478516,-0.755713,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,149.7600000000093
34.458783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6416014999999999,-5.2192383,-0.4794924,-0.7490479000000001,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,140.7600000000093
34.544782999999995,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6225586,-5.2192383,-0.4794924,-0.7444337,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,132.8399999999674
34.630783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6713867,-5.219726700000001,-0.4814451999999999,-0.7382814,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,126.72000000003028
34.716783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6445310999999999,-5.216797099999999,-0.4819334,-0.7346924,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,117.0
34.802783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210939000000001,-5.2158206,-0.4824216,-0.7280273,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,110.88000000000466
34.888783000000004,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6391602,-5.2138674,-0.4829098,-0.7244385,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,101.1600000000326
34.974783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6860352,-5.211914,-0.4824216,-0.7162354,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,95.76000000000931
35.060783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811522,-5.210937599999999,-0.4824216,-0.7157226999999999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,87.47999999998137
35.146783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279298000000001,-5.2124025000000005,-0.4819333999999999,-0.7111084,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,82.44000000000233
35.232783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6093751000000001,-5.209961,-0.4814452,-0.7085449,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,77.76000000000931
35.318783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6445313,-5.2104492,-0.4824216,-0.703418,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,71.63999999995576
35.404782999999995,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6992187000000001,-5.2080078,-0.4824216,-0.7029052,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,68.40000000002328
35.490783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6630858,-5.207031199999999,-0.483398,-0.698291,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,63.0
35.576783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6357421,-5.2050781,-0.483398,-0.6972655,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,61.20000000001164
35.662783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367188,-5.2041015,-0.4804688,-0.6972655,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,55.0800000000163
35.748783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7158203,-5.1987302,-0.4804688,-0.6962403,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,52.20000000001164
35.834783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6333007,-5.1938475,-0.4794924,-0.6982909,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,49.320000000006985
35.920783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147462,-5.192871,-0.4794924,-0.6977781999999999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,45.35999999998603
36.006783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249998999999999,-5.1884765,-0.4790042,-0.6982911,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,43.20000000001164
36.092783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816408,-5.1860353,-0.4775393999999999,-0.6936768,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,39.23999999999069
36.178783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967774,-5.1840821,-0.478516,-0.6967529,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,37.79999999998836
36.264783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6489256999999999,-5.1821289,-0.478516,-0.688037,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,33.84000000002561
36.350783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6323242,-5.179687599999999,-0.4770511,-0.6957275,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,31.67999999999301
36.436783000000005,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7055664,-5.1801757,-0.4760745,-0.6941894,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,30.239999999990687
36.522783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6796875,-5.1796875,-0.4755861999999999,-0.6947021,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,27.0
36.608783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6479493,-5.1757812,-0.4746096000000001,-0.6911132,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,25.55999999999767
36.694783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6201173000000001,-5.177734299999999,-0.4731447,-0.6916261,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,23.040000000037253
36.780783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713868000000001,-5.1767576,-0.4726564,-0.6921386,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,21.600000000034925
36.866783000000005,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6831055,-5.1762694,-0.4707032000000001,-0.6916259,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,19.79999999998836
36.952783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6225584,-5.177246,-0.4702148999999999,-0.6957274,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,17.64000000001397
37.038783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6040039,-5.1767576,-0.4702149,-0.6947022,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,17.64000000001397
37.124783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6313477,-5.173827900000001,-0.46875,-0.6957276,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,15.119999999995343
37.210783000000006,186.40699,383.205,16800.0,4.300000000000637,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.7075196,-5.1757811,-0.4692383,-0.6972655000000001,176.87252752571675,-298.4044367882745,108.2417218595491,346.88484960900604,14.400000000023285
37.296783,186.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6342774,-5.1757812,-0.4682616999999999,-0.6977784,176.87252752568165,-298.4044367882804,108.2417218595424,346.88484960899325,12.600000000034925
37.382783,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6196291,-5.175292799999999,-0.46875,-0.6921386999999999,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,11.880000000004657
