Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
308,11.340000000000003,-53.6480384469464,209.4820097682128,404.28333226218007,40167.13886763436,-53.64803500000002,209.48199000000005,404.2255000000001,40218.15128100002,0.0001089408106985,-0.0006005303125271,-4.449390057247449,17400.0,3.4468032696095788e-06,-1.9768212754024912e-05,1.7737861391208735e-05,0.0,0.0044909749493203,-0.5839392410168329,-0.0054726754453982,-1.3570550956523246,-4.470248412367551,-2.301130104581099,17400.146721588048,309.0648546706535,0.002,-0.0069019208243391,0.0100722534052303,-0.0102132204359185,0.5,0.3467435044640957,-5.66572630900814,-0.7108173479616477,-0.6767665874078302,0.0,0.0,0.0,0.0,0.0
309,11.360000000000005,-53.64801388849994,209.48206335262063,404.19451184293086,40515.14043083068,-53.64803500000002,209.48199000000005,404.1365000000001,40566.15128100001,-0.0007108467852371,-0.0024477931263956,-4.455393565874704,17400.0,-2.1111315625128885e-05,-7.335262066274343e-05,-0.0001618429407121,0.0,0.0009398088250901,-0.482751462854987,-0.0094481746329656,-1.8278061950847853,-4.427230674995207,-4.150451154800711,17400.385884651347,283.3057890238257,0.002,-0.0063240353525839,0.0103709373100238,-0.009692545348298,0.6,0.3507620201851916,-5.660566655882774,-0.7752973604201427,-0.6775956759683475,0.0,0.0,0.0,0.0,0.0
310,11.380000000000004,-53.64805168396026,209.4820514951244,404.1053960329009,40863.13912497343,-53.64803500000002,209.48199000000005,404.0475000000001,40914.15128100001,0.0006841841056985,-0.0020559895923905,-4.451537334097457,17400.0,1.6683990609702255e-05,-6.149512427112195e-05,-4.60329054323144e-05,0.0,-7.573670500041156e-05,-0.1364355135871001,-0.0116832791750151,-2.432332312874407,-4.463834126640482,-1.574429565122998,17399.63041130092,205.9708018421863,0.002,-0.0062512774761003,0.0100804785490206,-0.0075261765572407,0.7,0.3535938196088505,-5.655070431546999,-0.7460197219420767,-0.6766496211579938,0.0,0.0,0.0,0.0,0.0
311,11.400000000000002,-53.64803460159004,209.4820375304514,404.0163353032068,41211.14013543854,-53.64803500000002,209.48199000000005,403.9585000000002,41262.15128100001,0.0001160381801828,-0.0015744962836982,-4.4495133653908,17400.0,-3.984203357289498e-07,-4.7530451341884725e-05,1.4696792894440102e-05,0.0,-0.0020082301502753,0.3350472504835034,-0.0067510252609186,-5.267515897197314,-4.458007961238469,-4.273472895392448,17399.46079411165,214.4503319986395,0.002,-0.0056346738089008,0.010567152384487,-0.0103980480794191,0.8,0.3524088917820756,-5.656649716815325,-0.7527794547428137,-0.674986137075875,0.0,0.0,0.0,0.0,0.0
312,11.420000000000003,-53.64808105450777,209.48201140093445,403.9272225511865,41559.14165405928,-53.64803500000002,209.48199000000005,403.8695000000001,41610.15128100001,0.0015324447598777,-0.0007101363827888,-4.445750964697621,17400.0,4.605450378260453e-05,-2.140093433537915e-05,0.0001274488137424,0.0,-0.0034423576299164,1.5841928743488785,0.0025807478839576,-6.848770484809305,-4.426332105717153,1.1003317020269612,17399.702361056356,188.8720900580176,0.002,-0.0052879024502778,0.0106020418610344,-0.0098068882287866,0.9,0.3493747883368042,-5.660793138422313,-0.7498210929258392,-0.6721941629983121,0.0,0.0,0.0,0.0,0.0
313,11.440000000000005,-53.64806006422256,209.482027335984,403.8381156444017,41907.1427765265,-53.64803500000002,209.48199000000005,403.7805000000001,41958.15128100001,0.000907603267597,-0.0012339024690635,-4.4421868911943125,17400.0,2.506422220788004e-05,-3.7335983868324296e-05,0.0002343555984421,0.0,0.0020184950409107,1.323330093614517,0.0044400313161773,-4.394089254485886,-4.466360017153788,2.560335567103736,17399.630992706185,8.741116703889068,0.002,-0.0049399595576567,0.0111693023571488,-0.0057551889500814,0.9,0.3436392571518937,-5.664301261336307,-0.7353493090761302,-0.6658020734624218,0.0,0.0,0.0,0.0,0.0
314,11.460000000000004,-53.648048213910805,209.48203140652032,403.7493283809492,42255.14135836097,-53.64803500000002,209.48199000000005,403.6915000000001,42306.15128100001,0.0005067274769441,-0.0013788769508294,-4.44927559557401,17400.0,1.3213910780776066e-05,-4.1406520218625227e-05,2.1619050967426112e-05,0.0,-0.0047769070360024,2.2021757214843087,0.0082205213141318,-2.320797172430116,-4.44621739482015,-5.86405108496795,17399.352877630754,120.2643442924998,0.002,-0.0052092155507714,0.0112117918981,-0.0110814156572985,1.0,0.345840220528141,-5.662632359346812,-0.7433584083790847,-0.668347769562206,0.0,0.0,0.0,0.0,0.0
315,11.480000000000004,-53.64800206377129,209.48204551658856,403.66019883448354,42603.14273047909,-53.64803500000002,209.48199000000005,403.6025000000001,42654.15128100001,-0.0009605113009091,-0.0018392205946114,-4.444954300393315,17400.0,-3.293622872660769e-05,-5.5516588468115845e-05,0.0001511655168123,0.0,-0.0058004559897766,0.2302529848868479,0.0135409493684987,-2.0765593571542937,-4.4125656311766575,2.901510698159352,17399.48943542828,-25.761389511950323,0.002,-0.0052679716216109,0.0119187185726045,-0.006356427406566,1.1,0.3479057477050098,-5.660342922603694,-0.7199233406628909,-0.6649141004082566,0.0,0.0,0.0,0.0,0.0
316,11.500000000000004,-53.64800709226172,209.4820408536881,403.5712901835682,42951.14258426682,-53.64803500000002,209.48199000000005,403.51350000000014,43002.15128100001,-0.0009263121744119,-0.0016974980819851,-4.44795399515677,17400.0,-2.790773829839549e-05,-5.085368803170894e-05,5.981643470885952e-05,0.0,-0.0088416882294943,-1.722048958756704,0.0087218536013041,-2.568138682662717,-4.478958181790759,-0.6105476851224286,17399.731454720895,231.6149631316508,0.002,-0.0052910414446744,0.0112561500520607,-0.0074501665545025,1.2,0.3507040505504403,-5.657757308712294,-0.7208325304073356,-0.6598845772231963,0.0,0.0,0.0,0.0,0.0
317,11.520000000000003,-53.6480458275593,209.48197767821912,403.4824390264159,43299.14443942446,-53.64803500000002,209.48199000000005,403.42450000000014,43350.15128100001,0.0004986825616348,0.0003651102389991,-4.453007922087095,17400.0,1.08275592784721e-05,1.2321780921934478e-05,-8.90264056855066e-05,0.0,-0.0035459812264976,-1.60287961853828,0.0118318530768349,0.5085700973008416,-4.4155784515921415,-5.475256382629827,17399.73556009451,-51.7501262759357,0.002,-0.005383548854923,0.0116292729637138,-0.0077573010705611,1.3,0.3465780795264161,-5.660419371508725,-0.7638335406144112,-0.6553168471427653,0.0,0.0,0.0,0.0,0.0
318,11.540000000000004,-53.64803732197346,209.48196387659632,403.3932053186514,43647.14318349955,-53.64803500000002,209.48199000000005,403.33550000000014,43698.15128100001,7.270806769050318e-05,0.0008303133539363,-4.445172343445435,17400.0,2.321973441002384e-06,2.6123403751286663e-05,0.0001446813355014,0.0,-0.0068560968168043,-3.0557829293914587,0.0103706025912755,1.963796682373428,-4.445814816112409,5.711352207971085,17399.258894517938,197.3385848784104,0.002,-0.0060554010463412,0.0109926678338056,-0.006834187509062,1.4,0.3454753538866145,-5.662777729649429,-0.6896551025011571,-0.6537907341943239,0.0,0.0,0.0,0.0,0.0
319,11.560000000000006,-53.64802635703335,209.4819660717189,403.3044453766523,43995.145320749005,-53.64803500000002,209.48199000000005,403.2465000000001,44046.15128100001,-0.0002280166689153,0.0007902071494833,-4.453181867116941,17400.0,-8.64296668120694e-06,2.3928281134131503e-05,-9.53768175044886e-05,0.0,0.0020283368392501,-2.6775823167703083,0.0146904676920062,0.8442262459372216,-4.455040541978129,-1.3382395308885904,17399.56742284596,-8.424908878376709,0.002,-0.0061627123257865,0.0107506512082812,-0.0091908959953883,1.5,0.3425874466293184,-5.668332610438972,-0.7325494093784779,-0.6506678990597562,0.0,0.0,0.0,0.0,0.0
320,11.580000000000007,-53.64800060516924,209.482013699372,403.2153102587927,44343.14723793735,-53.64803500000002,209.48199000000005,403.15750000000014,44394.15128100001,-0.0010825335061089,-0.000757733934062,-4.4486852607108975,17400.0,-3.439483076453264e-05,-2.369937190296944e-05,3.974120480569513e-05,0.0,0.0049711562211882,-2.7975994432502977,0.0096972069563461,-0.8814153357207906,-4.441831951092246,5.7377444330437655,17399.56291509868,-59.80121871888057,0.002,-0.0065836075965234,0.0107993384202479,-0.0059738772160407,1.6,0.3437588418427471,-5.664685536068513,-0.7030238361550495,-0.6419722613873902,0.0,0.0,0.0,0.0,0.0
321,11.600000000000003,-53.64802091499953,209.48199869901333,403.1263727435973,44691.14733162588,-53.64803500000002,209.48199000000005,403.0685000000002,44742.15128100001,-0.0004685885760509,-0.0002965175511835,-4.450753955806882,17400.0,-1.4085000501213605e-05,-8.699013245976506e-06,-2.274264437439366e-05,0.0,0.0024461935243359,-0.4707804971895433,0.0086014148302083,1.1102830280449711,-4.475091223609897,0.8507688952816557,17399.146285937233,-274.53363540077777,0.002,-0.0069633874314319,0.0105796418773044,-0.0086005785723079,1.7,0.3449104402755271,-5.662373400151186,-0.6978859564918258,-0.6405271089889782,0.0,0.0,0.0,0.0,0.0
322,11.620000000000005,-53.64801609699132,209.4819868950439,403.0371984782926,45039.14692943564,-53.64803500000002,209.48199000000005,402.9795000000001,45090.15128100001,-0.0005587037061858,8.355772859259633e-05,-4.444957605067748,17400.0,-1.8903008698440817e-05,3.1049562209505386e-06,0.0001515219246831,0.0,-6.898055857976764e-05,-0.7353708969688606,0.0097690949914524,0.3667135558850378,-4.426304788988917,1.3508938504987822,17399.489709613936,-128.93605236605208,0.002,-0.0074499391154243,0.0109377007956217,-0.0094365856134006,1.7,0.3448814691298041,-5.6598186376031965,-0.7145159330712527,-0.6416209200443763,0.0,0.0,0.0,0.0,0.0
323,11.640000000000006,-53.64804178970145,209.4819333791204,402.9480330658728,45387.14673455873,-53.64803500000002,209.48199000000005,402.89050000000015,45438.15128100002,0.0002378605370056,0.0018874847635244,-4.439429679972138,17400.0,6.789701427378364e-06,5.662087968957045e-05,0.0003169294104891,0.0,0.0038335439649123,0.4856246004731465,0.0083620278917556,1.5823280077954274,-4.457516790662163,5.725862087132504,17399.56450548625,-214.94745004180723,0.002,-0.0074766613300172,0.0111013946190029,-0.0060497348519016,1.8,0.3427547270329738,-5.661464394415731,-0.6602061799056612,-0.6339396840572842,0.0,0.0,0.0,0.0,0.0
324,11.660000000000004,-53.6480473277381,209.4819460591507,402.8592073240534,45735.14847911764,-53.64803500000002,209.48199000000005,402.80150000000015,45786.15128100001,0.0004073909116996,0.0014871241738907,-4.445238997882825,17400.0,1.2327738078762547e-05,4.394084937179689e-05,0.0001428668072725,0.0,0.0010091289453391,0.4831873100312914,0.0133362660283439,1.0021771773062091,-4.470728328046834,-4.775040968506052,17400.18658272709,-257.5370488158176,0.002,-0.0079248380868326,0.0110383308783084,-0.0084814393569356,1.9,0.3406804744416327,-5.665617999006409,-0.6839044318856811,-0.634327807649608,0.0,0.0,0.0,0.0,0.0
325,11.68,-53.64805595176311,209.4819406490239,402.76983283958873,46083.14816007488,-53.64803500000002,209.48199000000005,402.7125000000001,46134.15128100001,0.000699195645725,0.0016465460805202,-4.43275607190694,17400.0,2.095176308208824e-05,4.935097614462943e-05,0.0005171533967762,0.0,-0.0009173811958013,0.2358640752740305,0.0097785892434922,3.795050593384924,-4.425318068034711,2.311007553665822,17399.908414076515,-214.31435874342552,0.002,-0.0082144428935745,0.0111761142318426,-0.007662897576842,2.0,0.3387519991985332,-5.664229923541228,-0.6779152255546675,-0.6382662773768673,0.0,0.0,0.0,0.0,0.0
326,11.700000000000006,-53.6479990696292,209.4819767502576,402.6809380936242,46431.14711155331,-53.64803500000002,209.48199000000005,402.6235000000001,46482.15128100001,-0.0011958518303882,0.0004040437163773,-4.43627204963162,17400.0,-3.5930370813163896e-05,1.3249742525802012e-05,0.0004119050408724,0.0,0.0015215011544618,-1.3472403594354492,0.0081904684384042,3.180488500921705,-4.4560318425118,1.960832530340835,17399.938303332026,-171.52428103018752,0.002,-0.0084545700593759,0.0111924176867905,-0.0069854372384911,2.1,0.3398621630939972,-5.661646961304079,-0.6699631350107639,-0.637770778958287,0.0,0.0,0.0,0.0,0.0
327,11.720000000000004,-53.64800756166896,209.48198155217952,402.5922307276303,46779.14940733571,-53.64803500000002,209.48199000000005,402.5345000000002,46830.15128100001,-0.0009111415963025,0.0002830048168663,-4.446016931717407,17400.0,-2.7438331052890864e-05,8.447820533328305e-06,0.0001192734749914,0.0,-0.002458809431241,-1.833385234561159,-0.0011437996781513,3.4230573544279963,-4.429214007534834,-0.624799675743334,17400.17827456411,-94.46197750711418,0.002,-0.0085950079930599,0.0110539601805713,-0.0078596669251185,2.2,0.3409711432726836,-5.657518962450941,-0.6846855250897173,-0.6404149062464402,0.0,0.0,0.0,0.0,0.0
328,11.740000000000002,-53.64802226358248,209.4819521353316,402.5036301954472,47127.14866694571,-53.64803500000002,209.48199000000005,402.4455000000001,47178.15128100001,-0.0003582273368496,0.0012878325328131,-4.459346341445743,17400.0,-1.2736417537432444e-05,3.786466853792979e-05,-0.0002801951176539,0.0,-0.0015724536887136,-2.186354032425924,-0.010286428172096,4.380256803457064,-4.447734067858135,-1.5737819873811392,17400.626136817875,-180.372994508366,0.002,-0.0084974311144544,0.0105158082698881,-0.0071645828856882,2.3,0.343906081674691,-5.655002759019797,-0.6885783644275993,-0.6413960202085779,0.0,0.0,0.0,0.0,0.0
329,11.760000000000002,-53.64802456685773,209.48193195753083,402.41445259064886,47475.148157361415,-53.64803500000002,209.48199000000005,402.3565000000001,47526.15128100001,-0.0002783991099571,0.0019401833255971,-4.453424673895777,17400.0,-1.0433142287178814e-05,5.804246923086285e-05,-0.0001025908447853,0.0,0.0033357231391731,-2.440115610365871,-0.0077449118303223,5.857585441055103,-4.470267079240075,3.426874735841636,17400.251245072224,-43.07966694736033,0.002,-0.0085941503904475,0.0099482633254039,-0.01194955578887,2.4,0.3418211355589807,-5.65569801331989,-0.6874328740306674,-0.6469198161793094,0.0,0.0,0.0,0.0,0.0
330,11.780000000000005,-53.64803965594022,209.4819191713736,402.32537312338906,47823.14869011365,-53.64803500000002,209.48199000000005,402.2675000000001,47874.15128100001,0.0001581619072708,0.0023239237962475,-4.450827237418731,17400.0,4.655940200850163e-06,7.08286265080541e-05,-2.3123442805384897e-05,0.0,0.0092499824985917,-1.84152250389049,-0.0037512328325919,3.676538104404033,-4.448832705776555,3.175263058435196,17400.66518538098,-154.45535990619,0.002,-0.0082257022966084,0.009665192790073,-0.0082854088648186,2.5,0.3397515711553787,-5.659921184998268,-0.6894089490768074,-0.6483182183125773,0.0,0.0,0.0,0.0,0.0
331,11.800000000000002,-53.64804014268018,209.4819755060725,402.2363364803423,48171.147594858216,-53.64803500000002,209.48199000000005,402.1785000000001,48222.15128100001,0.0001812984636787,0.0004450694510013,-4.449555689856452,17400.0,5.142680164224548e-06,1.449392755574772e-05,1.3519666946033585e-05,0.0,0.0093145864113227,0.5979990799362177,-0.0121441186135503,0.0197300691364928,-4.493672758009241,-0.8512154826263,17400.626786918037,-34.00838374878079,0.002,-0.0079076370609269,0.0101363586665462,-0.0077101785621257,2.5,0.3388181215508001,-5.661460160100551,-0.6397811163197774,-0.652407796000644,0.0,0.0,0.0,0.0,0.0
332,11.820000000000004,-53.64803396419836,209.48198381784223,402.1474422534451,48519.14839369465,-53.64803500000002,209.48199000000005,402.08950000000016,48570.15128100001,3.012258514056101e-05,0.0001629238944516,-4.453075790627855,17400.0,-1.035801650812617e-06,6.182157790087804e-06,-9.225343941689617e-05,0.0,0.0078648474701358,1.7149190878376106,-0.0123100887388816,1.120096378896298,-4.437044865222994,-6.714127798416871,17400.930616927268,-171.55819418844538,0.002,-0.0080199480421482,0.0100423975422286,-0.011087836145299,2.6,0.3399535016314147,-5.659739131803267,-0.6817681401490259,-0.6501076174236188,0.0,0.0,0.0,0.0,0.0
333,11.840000000000003,-53.64801122168742,209.4820124905069,402.0580570985509,48867.14703637826,-53.64803500000002,209.48199000000005,402.0005000000002,48918.15128100001,-0.0007914323796906,-0.0007959722321905,-4.4402385440749175,17400.0,-2.3778312598105487e-05,-2.2490506947290224e-05,0.0002929014505778,0.0,0.0023957417828787,2.079367079558378,-0.0128858129221433,0.0108634937813647,-4.4394239781416935,6.474980385722303,17400.623178047736,59.840530727664735,0.002,-0.0081391180097446,0.0103567743375754,-0.0064609564483515,2.7,0.342963448076952,-5.65458734085857,-0.6484313735879496,-0.6621499011424048,0.0,0.0,0.0,0.0,0.0
334,11.860000000000005,-53.64806124691965,209.4819782025029,401.9694962046282,49215.14696947248,-53.64803500000002,209.48199000000005,401.91150000000016,49266.15128100001,0.0008818989731864,0.0003886379974913,-4.454826998501415,17400.0,2.624691963051757e-05,1.1797497177220375e-05,-0.0001462046225901,0.0,0.0004355445407048,2.9518083713076093,-0.0118041834665841,-1.2356242689027122,-4.472128402706813,-4.899374755385546,17401.00623991233,-17.399466397933793,0.002,-0.0073545571893299,0.0107931391413311,-0.0088713729140071,2.8,0.3448409595288724,-5.652137824968049,-0.6757394912560168,-0.662115243534605,0.0,0.0,0.0,0.0,0.0
335,11.88,-53.64807574867276,209.48197301365704,401.8804859942399,49563.1479151595,-53.64803500000002,209.48199000000005,401.8225000000001,49614.15128100001,0.0014219692776788,0.0005162903593354,-4.454549574691228,17400.0,4.074867273734036e-05,1.6986343047854622e-05,-0.0001359942306635,0.0,0.000447211307705,2.322875264810411,-0.0110589150626259,-1.094679705349971,-4.424750163601421,-2.311509428601533,17400.69986951015,60.04062844168526,0.002,-0.0077033497323663,0.0106100058209134,-0.0101540706105315,2.9,0.3418020540218422,-5.656756258987326,-0.675723304044421,-0.6655731039074814,0.0,0.0,0.0,0.0,0.0
336,11.900000000000004,-53.64807335813117,209.481983478504,401.7912791855738,49911.14691973389,-53.64803500000002,209.48199000000005,401.73350000000016,49962.15128100001,0.0012716097207463,0.0002173626690438,-4.447644053009396,17400.0,3.835813115083225e-05,6.521496065253442e-06,7.081437240997772e-05,0.0,-0.0053327037990927,1.7211093604143968,-0.0120246350078781,0.3789531369554201,-4.469713991397968,3.5375992216505905,17400.493405064637,34.40541921541815,0.002,-0.0073822125261953,0.010627256557088,-0.0087948625401492,3.0,0.3427482178100637,-5.658002224083804,-0.6288156036235433,-0.6762346915404267,0.0,0.0,0.0,0.0,0.0
337,11.920000000000003,-53.64803121440722,209.4820143720063,401.7023673470512,50259.14526342972,-53.64803500000002,209.48199000000005,401.6445000000001,50310.15128100001,-6.776316466495483e-05,-0.0008111703917097,-4.450578878083759,17400.0,-3.785592794271539e-06,-2.4372006199414056e-05,-1.7347247153576005e-05,0.0,0.0015785693454827,-0.2642695337183768,-0.0068115247913028,-0.1036754730653179,-4.474601503831696,-4.401120317319734,17400.594508319577,309.12253026134675,0.002,-0.0071606630781587,0.0103653926781515,-0.0107836413743659,3.1,0.3398680988255941,-5.65854613978232,-0.6738088262955968,-0.6772068781881388,0.0,0.0,0.0,0.0,0.0
338,11.940000000000005,-53.64804839738596,209.4820464191004,401.6131191126792,50607.146259451736,-53.64803500000002,209.48199000000005,401.5555000000001,50658.15128100001,0.0005071205222533,-0.0019165499249488,-4.442302790387936,17400.0,1.3397385938975952e-05,-5.6419100288808375e-05,0.0002308876503537,0.0,-0.0009361606108086,-0.122441459675152,-0.0089616166107231,-2.557146251458265,-4.445329965006634,-1.1008489279826386,17400.145924271565,300.52804720137374,0.002,-0.006623940108855,0.0108155810151807,-0.0082243123833851,3.2,0.3419065864935072,-5.655812957262958,-0.665132333184667,-0.6747682280626961,0.0,0.0,0.0,0.0,0.0
339,11.960000000000004,-53.64804089312486,209.4820416716165,401.524267082645,50955.14606144175,-53.64803500000002,209.48199000000005,401.46650000000017,51006.15128100002,0.0002633099455108,-0.0017121246732592,-4.447236542866367,17400.0,5.893124841756207e-06,-5.1671616474511366e-05,8.291846026931606e-05,0.0,-0.0005201424701697,-0.0081859709482547,-0.0114017927750173,-2.951546246865316,-4.463932201704547,-5.736927792256631,17400.315677089115,283.33158689924784,0.002,-0.0064502758692206,0.0102053155886087,-0.0097276019123991,3.3,0.3409698958905,-5.655408878091823,-0.6680620247520045,-0.6764853664537682,0.0,0.0,0.0,0.0,0.0
340,11.980000000000004,-53.648041677715526,209.48203573983665,401.4352084995752,51303.14589006092,-53.64803500000002,209.48199000000005,401.37750000000017,51354.15128100001,0.0003524579383402,-0.0015645607060075,-4.445277026735544,17400.0,6.677715512983517e-06,-4.5739836591067706e-05,0.0001414990898639,0.0,-0.0010389785697405,-0.9738428574221898,-0.0083561059993791,-2.444977700930204,-4.436001187008071,-3.174110759442682,17399.69722716757,231.70549112957184,0.002,-0.0061852751013025,0.0103128438942279,-0.0090250230770973,3.3,0.3409024496996831,-5.652849227653401,-0.6797538246793686,-0.6754742242399525,0.0,0.0,0.0,0.0,0.0
341,12.000000000000004,-53.64804755033897,209.4819984061258,401.3460188503969,51651.146660126586,-53.64803500000002,209.48199000000005,401.2885,51702.15128100001,0.0005606187592585,-0.0002750408419766,-4.438965281496364,17400.0,1.255033893466624e-05,-8.406125698910553e-06,0.000331142588613,0.0,0.0033344710991154,0.3340571811261276,-0.0017932595973403,-4.1447640889805175,-4.4482113660028695,3.187697721174359,17399.528013499585,205.8051198301595,0.002,-0.005732017917791,0.0105694496451183,-0.0083782931166125,3.4,0.3378617442069068,-5.656540026599089,-0.6358511634312343,-0.6728038214275504,0.0,0.0,0.0,0.0,0.0
342,12.020000000000003,-53.64806702685157,209.48202474232,401.2573435075896,51999.1479166936,-53.64803500000002,209.48199000000005,401.1995000000001,52050.15128100001,0.0011355837478194,-0.0011264288941237,-4.449779489938434,17400.0,3.2026850459430406e-05,-3.474231986530396e-05,6.68327111139707e-06,0.0,-0.0034341897222774,2.44638683905617,0.0021185198797884,-4.7736407876424165,-4.4390098663643,-2.69992687342618,17399.771348836493,163.0071788728912,0.002,-0.0054101209199361,0.0109193289542305,-0.0093477477038551,3.5,0.3368545371320744,-5.657898153125278,-0.7178594682262208,-0.6741742449024017,0.0,0.0,0.0,0.0,0.0
343,12.040000000000004,-53.64805635696456,209.48204376818285,401.1682987456769,52347.148328380725,-53.64803500000002,209.48199000000005,401.1105000000001,52398.15128100001,0.0007107995280335,-0.0017654827734461,-4.4482855192133695,17400.0,2.13569573919376e-05,-5.3768182807614015e-05,5.124960638525027e-05,0.0,-0.0033832523445018,2.561990635410517,0.0049939336922308,-4.403815887527981,-4.4423621091929295,0.1250778580177126,17399.632801290012,0.1583713708868686,0.002,-0.0052350131201353,0.0105488617883091,-0.0083603523742143,3.6,0.3349513734755964,-5.658534642960385,-0.6971843080227729,-0.6648109458568805,0.0,0.0,0.0,0.0,0.0
344,12.060000000000004,-53.64803406174484,209.48204468089503,401.0791231525685,52695.1474293279,-53.64803500000002,209.48199000000005,401.0215000000002,52746.15128100001,-3.268761518366151e-05,-0.0018210921927147,-4.442440150232898,17400.0,-9.382606223683908e-07,-5.4680894975977285e-05,0.0002268476487795,0.0,-0.0057967813729488,2.6899534272589407,0.0096777798200527,-1.694315717766208,-4.450207262704053,0.9745838200816064,17399.559914665904,137.50257876916697,0.002,-0.0050974787212202,0.0113351541193539,-0.0079489643490805,3.7,0.3369510450308877,-5.656877382083805,-0.6667779477020294,-0.6705031780269616,0.0,0.0,0.0,0.0,0.0
345,12.080000000000002,-53.64804039087604,209.48203988236395,400.9902560203116,53043.14838243949,-53.64803500000002,209.48199000000005,400.9325000000001,53094.15128100002,0.0002415172634779,-0.001657746555056,-4.446870335987218,17400.0,5.390960334879089e-06,-4.9882363918246254e-05,9.398064128582244e-05,0.0,-0.0088068803760942,1.116249960598353,0.0125060416222453,-3.303476482606604,-4.437047937450636,-3.7755470539422418,17399.661032646967,-0.009507623855876,0.002,-0.0052261016666749,0.0116401825460175,-0.0095868490131229,3.8,0.3379334423145297,-5.654601296177596,-0.7087926871164492,-0.6659992574293873,0.0,0.0,0.0,0.0,0.0
346,12.100000000000003,-53.64802398964984,209.48202387207908,400.9010920941192,53391.14809892878,-53.64803500000002,209.48199000000005,400.8435000000001,53442.15128100002,-0.0003664478684739,-0.0011683368189526,-4.441396673671976,17400.0,-1.1010185112221658e-05,-3.387207897512975e-05,0.0002579058782716,0.0,-0.006370738611417,-0.1227978955469319,0.0126809058270002,-3.419961897538248,-4.442841499790822,2.5624148744051745,17399.662907474285,291.6793582802537,0.002,-0.0052034174142986,0.0117035146050234,-0.0049236479669048,3.9,0.3388452730581892,-5.655950607263689,-0.6903294900977285,-0.6598539306903206,0.0,0.0,0.0,0.0,0.0
347,12.120000000000005,-53.64806338728524,209.48197190271017,400.8122909639711,53739.15077477365,-53.64803500000002,209.48199000000005,400.7545000000001,53790.15128100001,0.0010128049156891,0.0005174952431558,-4.448004206889361,17400.0,2.83867422761046e-05,1.809728991467928e-05,5.903586458775286e-05,0.0,-0.0030262876066,-0.9897471964977744,0.0084041042048424,0.996465800543614,-4.465349186448873,-4.749682089442709,17399.56390930413,-60.30600517160764,0.002,-0.0056046666962181,0.0110191054775073,-0.0092726424007592,4.0,0.3357751412246085,-5.656649865125052,-0.6903826651698395,-0.6521282777825046,0.0,0.0,0.0,0.0,0.0
348,12.140000000000002,-53.6480293337648,209.4819794700366,400.72321685576304,54087.14952482188,-53.64803500000002,209.48199000000005,400.6655,54138.15128100001,-0.0001250688935079,0.000308048507689,-4.445557802482287,17400.0,-5.667223778026608e-06,1.0529963474777062e-05,0.0001331442292778,0.0,-0.0013984263842166,-2.0679706562788027,0.0128177110478225,2.0904117032152763,-4.422808694426321,-0.7247246096220781,17399.224013613028,231.66115043294863,0.002,-0.0059306102045004,0.0112597374292644,-0.0087950633886686,4.1,0.331792769295035,-5.658917820810067,-0.69232591734244,-0.6495311878165518,0.0,0.0,0.0,0.0,0.0
349,12.160000000000004,-53.648018700762506,209.48200937964376,400.6338832573339,54435.15166886048,-53.64803500000002,209.48199000000005,400.5765000000002,54486.15128100002,-0.0005509540924275,-0.0006200448084662,-4.434436491561945,17400.0,-1.6296871199162678e-05,-1.9379643701347767e-05,0.0004667426852997,0.0,-0.0038136980537196,-2.315431240246148,0.0097655202761668,-0.2430269550046848,-4.468759315678587,9.262443707073826,17399.464426891212,-8.464117948876105,0.002,-0.0061586576524383,0.0107986448844757,-0.0059530162052808,4.1,0.3338720392977801,-5.658506298280255,-0.6629723358053983,-0.6475161670716614,0.0,0.0,0.0,0.0,0.0
350,12.180000000000003,-53.648006568811546,209.48201628199268,400.5453520960349,54783.15398310746,-53.64803500000002,209.48199000000005,400.4875000000002,54834.15128100001,-0.0008774328629946,-0.0008502978847942,-4.450048488574639,17400.0,-2.8423224336979496e-05,-2.6281992595212364e-05,-2.096086037234676e-06,0.0,0.0034834236610398,-1.2225541374793885,0.0076792953774599,-2.557516823842056,-4.446742047814683,-4.901046373965843,17399.598736409484,-85.61885881908862,0.002,-0.0064354859088002,0.0109719388801823,-0.0087974816707337,4.2,0.3350520880554681,-5.6538532407579885,-0.7332520354826823,-0.6400037244327524,0.0,0.0,0.0,0.0,0.0
