Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6014.0,120.28000000000004,26.35222564054081,251.0559113499125,386.5459563596789,610390.3721552376,26.351975000000014,250.9309690000001,386.5459900000001,610485.9794840002,-0.0083464903849595,-9.604756988795426,0.0011199594147713,19200.00000000001,-0.0002506405408047,-0.0001425693647398,3.364032220409259e-05,0.0,-0.0522062616786868,-6.960853337552803,-9.559565447664642,13.07896592212957,0.0473932995595806,1.5876213903997112,19199.5667453808,137.27621504185245,0.002,3.3023285745582887,-1.749988574588745,-1.0234408813716906,6.0,10.0,180.0,0.5646053792191008,-4.539740105196766,-0.0712355881970091,-3.3261988097801285,-656.015001520957,-370.4700628707485,167.19127412211247,753.398475249591,577.7250000000001,0.5646053792191008,0.47607702016830444,0.4703393578529358,0.4712056815624237,0.4663786292076111,0.4459553360939026,0.48130983114242554,0.4714391231536865,0.46548107266426086,0.46650463342666626,0.45628607273101807
6015.0,120.30000000000008,26.35202966106322,250.86349601094184,386.5460483614932,610774.3693582404,26.351975000000014,250.73896900000008,386.5459900000001,610869.9794840002,-0.0018235463433321,-9.59090537260027,-0.0019457352848373,19200.00000000001,-5.466106321385472e-05,0.0002727696039523,-5.836149301955215e-05,0.0,-0.058122413855986,4.391051987032578,-9.579124593353926,23.926406304654293,0.042997475030431,-5.125799650548339,19200.9077411331,162.97264249634517,0.002,3.3968823051468315,-1.7466604153699323,-1.044676644312118,6.0,10.0,180.0,0.5568463772281379,-4.559797440295773,-0.0702366230678049,-3.338484056235815,-656.1320007604785,-369.4990314353743,167.10413706105624,753.0222376247955,577.7250000000001,0.5568463772281379,0.4680115580558777,0.4578799307346344,0.46451905369758606,0.455699622631073,0.4231410622596741,0.47675758600234985,0.4627922773361206,0.4597614109516144,0.46210089325904846,0.44600987434387207
6016.0,120.32000000000002,26.351924959232765,250.67202005786385,386.5460778634408,611158.3710496685,26.351975000000014,250.54696900000008,386.5459900000001,611253.9794840001,0.0016680075242121,-9.60836832889127,-0.0029258219393676,19200.00000000001,5.004076724469185e-05,-0.0002510715578899,-8.786344071080977e-05,0.0,-0.0478944772840579,8.300253848466275,-9.515655978360815,3.887130530327582,0.0434497570005805,-7.825703565202008,19200.841175677582,197.33395660618947,0.002,3.488978658324599,-1.765806886849039,-1.0500840272592618,6.0,10.0,180.0,0.5518330179016603,-4.497411986054283,-0.0702594437784642,-3.332426987737028,-655.2625003802393,-368.3325157176871,166.7930685305281,751.6916188123978,577.7250000000001,0.5518330179016603,0.45517075061798096,0.44492307305336,0.4513944089412689,0.4431512951850891,0.40724897384643555,0.46721941232681274,0.44557613134384155,0.4475773870944977,0.45153000950813293,0.4334526062011719
6017.0,120.34000000000005,26.351802517256463,250.47942612843585,386.5461267898439,611542.3739490764,26.351975000000014,250.35496900000007,386.5459900000001,611637.9794840001,0.0057503560399582,-9.588578920142345,-0.0045580615234709,19200.00000000001,0.0001724827435405,0.0003428623862805,-0.0001367898434253,0.0,-0.0239162672986364,15.750317111084438,-9.536598840242103,6.838394400328996,0.0204924217565993,-13.425829908032512,19201.39080365256,-85.76674382857182,0.002,3.4930505795004354,-1.8108361762752936,-1.053977792859906,6.0,10.0,180.0,0.5361517085143308,-4.599498910938612,-0.0751842920322422,-3.30290872059538,-654.6027501901197,-368.9082578588435,166.72403426526404,751.3983094061989,577.7250000000001,0.5361517085143308,0.4422423243522644,0.4323497414588928,0.44146105647087097,0.4305591583251953,0.3886982798576355,0.4593139886856079,0.43482863903045654,0.438646525144577,0.4438953399658203,0.4194006323814392
6018.0,120.36000000000004,26.35182408220877,250.28790106316487,386.5461602543895,611926.3761882427,26.351975000000014,250.1629690000001,386.5459900000001,612021.9794840004,0.005028864799802,-9.604403461066894,-0.005673877576529,19200.00000000001,0.0001509177912384,-0.0001320696754276,-0.0001702543858309,0.0,-0.0103072062492745,17.589339859355157,-9.52495187623279,-14.53780943512046,0.006336369843095,-14.776451032658104,19200.77021184199,-128.62146021907938,0.002,3.497559283216482,-1.7580144487673632,-1.0548776904663173,6.0,10.0,180.0,0.534271636244037,-4.509361356157271,-0.0761671411965724,-3.286705883472183,-653.8783750950598,-369.48012892942177,166.64151713263203,751.0481547030995,577.7250000000001,0.534271636244037,0.42888104915618896,0.4206171929836273,0.42674192786216736,0.41843217611312866,0.3750689625740051,0.44928568601608276,0.41721898317337036,0.42530956864356995,0.43170446157455444,0.40735912322998047
6019.0,120.38000000000004,26.35182640034578,250.0957525927679,386.5461585090362,612310.3784689639,26.351975000000014,249.97096900000005,386.5459900000001,612405.979484,0.0049596855268769,-9.599466209046302,-0.0056169012710207,19200.00000000001,0.0001485996542316,1.6011832472545474e-05,-0.0001685090308336,0.0,0.0346988229064234,15.863869658657515,-9.531767370080097,-16.12584695489171,-0.0156602068395294,-17.089992664651586,19200.872795116527,-283.3759526425201,0.002,3.542363164137686,-1.7292045355291237,-1.0760433984715394,6.0,10.0,180.0,0.5255119486900727,-4.453994419006053,-0.0800495881668862,-3.262051380569659,-652.7201875475299,-371.4220644647109,166.62925856631605,751.0015773515497,577.7250000000001,0.5255119486900727,0.43014729022979736,0.4211524426937103,0.425607293844223,0.41868674755096436,0.3769409656524658,0.44856971502304077,0.41844111680984497,0.42451736330986023,0.4298262596130371,0.4082329273223877
6020.0,120.40000000000003,26.35180079646648,249.90427669236547,386.5461389207759,612694.3776876092,26.351975000000014,249.77896900000013,386.5459900000001,612789.9794840001,0.0058062594107429,-9.616931049020408,-0.004966438818997,19200.00000000001,0.0001742035335337,-0.0005078792801218,-0.0001489208206872,0.0,0.0298084782514655,14.28848063695595,-9.54835917271736,-20.37881483991411,-0.0351473816754861,-13.789578583011467,19200.15553082572,-189.0412245298465,0.002,3.517988342152926,-1.7002308636810184,-1.0551786608869125,6.0,10.0,180.0,0.5225655880594899,-4.4536547780156335,-0.0800657208033555,-3.2731838828115363,-652.4325937737649,-372.4985322323554,166.694629283158,751.2837886757749,570.3000000000001,0.5225655880594899,0.42515647411346436,0.4169393479824066,0.42203888297080994,0.4151260256767273,0.37876152992248535,0.4424339532852173,0.4124772548675537,0.4197606146335602,0.4248678386211395,0.4066008925437927
6021.0,120.42000000000004,26.351915810081447,249.71189162588053,386.5460586709176,613078.3786274703,26.351975000000014,249.5869690000001,386.5459900000001,613173.9794840002,0.0019718284526465,-9.604103322259244,-0.0022887118780178,19200.00000000001,5.918991856072233e-05,-0.0001232257505955,-6.867107061386673e-05,0.0,0.0512707047830841,5.362647437931516,-9.59868650949184,-19.1651081971244,-0.0531908723383503,-7.575864193002468,19200.39740505092,-163.05075815991114,0.002,3.5350473593538325,-1.6595293786868843,-1.0746501166785616,6.0,10.0,180.0,0.5264509749436087,-4.493149356773167,-0.0811213916318993,-3.2495574438486043,-652.4512968868825,-374.5787661161777,166.938814641579,752.3343943378875,570.3000000000001,0.5264509749436087,0.43555527925491333,0.42703938484191895,0.4302556812763214,0.42487233877182007,0.3984382748603821,0.44522625207901,0.42259711027145386,0.4265715777873993,0.42825180292129517,0.4185580611228943
6022.0,120.44000000000004,26.35192919268676,249.5204816747432,386.54596075570623,613462.3766953773,26.351975000000014,249.39496900000003,386.5459900000001,613557.9794840004,0.0015305193129465,-9.623759835325394,0.0009771037672165,19200.00000000001,4.580731324739636e-05,-0.0007128940682054,2.924465721411552e-05,0.0,0.0395768106067961,-0.0120102673117386,-9.609848790401166,-26.36443768860776,-0.0614915709341388,1.212859902159661,19199.6054496278,-51.34337860320731,0.002,3.478846923061068,-1.6483164516985835,-1.0451029948525667,6.0,10.0,180.0,0.5323539348935074,-4.407187280489029,-0.0831265434520195,-3.250502111758508,-652.8216484434413,-375.4053830580889,167.1094073207895,753.0656971689438,577.7250000000001,0.5323539348935074,0.4353986382484436,0.4276801347732544,0.42935165762901306,0.42593538761138916,0.4033309817314148,0.44183599948883057,0.4196804165840149,0.42559704184532166,0.42434069514274597,0.41988927125930786
6023.0,120.46000000000004,26.35201307537381,249.3284931836288,386.5458353192346,613846.3804457474,26.351975000000014,249.20296900000008,386.5459900000001,613941.9794840001,-0.0012652555831083,-9.624147859944706,0.0051514713767578,19200.00000000001,-3.807537380704362e-05,-0.0007244034524079,0.0001546817935032,0.0,0.0483857894568833,-8.560336351204231,-9.605436853736895,-11.965317974889928,-0.064948276907304,12.576699378214334,19199.4312483554,-102.8666696193736,0.002,3.4604942087148225,-1.664504396717739,-1.0323938903866938,6.0,10.0,180.0,0.5354024645885522,-4.414863146051798,-0.0772156790316789,-3.238035295650247,-652.7858242217206,-376.05069152904446,167.17670366039476,753.3558485844719,577.7250000000001,0.5354024645885522,0.44407564401626587,0.4392375648021698,0.43983981013298035,0.4374582767486572,0.4237375259399414,0.4466710090637207,0.43220406770706177,0.43492910265922546,0.4323759377002716,0.4304662346839905
6024.0,120.48000000000005,26.35189277938423,249.13651002648265,386.5458531290039,614230.3787434396,26.351975000000014,249.01096900000007,386.5459900000001,614325.979484,0.0027410023361395,-9.624708249424312,0.0045650511112187,19200.00000000001,8.222061578158865e-05,-0.0007410313125408,0.000136869191676,0.0,0.0243919185565235,-9.651316614776864,-9.71485357076671,-10.61461272936089,-0.0142123714463379,15.8773456489555,19199.05232974127,-34.32533551314996,0.002,3.3592851319620003,-1.6860582067851249,-1.0140043278553097,6.0,10.0,180.0,0.5216839869835959,-4.495659433645249,-0.0712539846297305,-3.26050676392369,-654.4889121108604,-377.3098457645223,167.66785183019738,755.459424292236,577.7250000000001,0.5216839869835959,0.4440158009529114,0.44055628776550293,0.44083961844444275,0.43737953901290894,0.4265824556350708,0.4460068345069885,0.4320515990257263,0.4349345564842224,0.43273550271987915,0.4315599799156189
6025.0,120.50000000000004,26.35201303541486,248.9442354637629,386.5458240435409,614614.3778584284,26.351975000000014,248.81896900000007,386.5459900000001,614709.9794840004,-0.0012613423484851,-9.615554801361254,0.0055319497537636,19200.00000000001,-3.803541485364072e-05,-0.0004666604637292,0.0001659503201864,0.0,0.0166401415562507,-16.130526486887717,-9.632763393090888,5.240112723181544,0.0121820122830315,17.838936530285928,19199.22632783416,197.20633117661663,0.002,3.30580093545326,-1.6068172062197792,-1.041158824038274,6.0,10.0,180.0,0.525359190713546,-4.445298431117559,-0.072162018898942,-3.2563627590029363,-654.5494560554303,-376.3554228822611,167.56992591509868,755.036212146118,577.7250000000001,0.525359190713546,0.4612879753112793,0.46092838048934937,0.4593047797679901,0.45602351427078247,0.44988304376602173,0.4632815718650818,0.4558936357498169,0.4523315131664276,0.45048174262046814,0.4477994441986084
6026.0,120.52000000000002,26.35218418184714,248.7518267227425,386.5458106346678,614998.380059141,26.351975000000014,248.6269690000001,386.5459900000001,615093.9794840001,-0.0069724443553415,-9.60193685365208,0.005980967539557,19200.00000000001,-0.000209181847129,-5.792669995755937e-05,0.0001795633906384,0.0,0.0039468625058493,-19.15267177468053,-9.707062615911024,22.840237944769047,0.0180538231491562,16.250587505861017,19199.19564083926,128.67730082468438,0.002,3.2109510962122294,-1.69044705025753,-1.0079545857016343,6.0,10.0,180.0,0.5350305062495775,-4.52314921185315,-0.0721217073478577,-3.24817336453267,-655.6767280277152,-376.64221144113054,167.83146295754932,756.1561060730589,577.7250000000001,0.5350305062495775,0.4761376976966858,0.4776560962200165,0.4751541316509247,0.46971869468688965,0.46609801054000854,0.47807079553604126,0.47638607025146484,0.4664560854434967,0.46598222851753235,0.46081316471099854
6027.0,120.54000000000003,26.352152073366483,248.5597721398222,386.5458728248367,615382.3786669627,26.351975000000014,248.43496900000005,386.5459900000001,615477.979484,-0.0059005138787494,-9.60011432972239,0.0039025158564563,19200.00000000001,-0.000177073366476,-3.5535094521939027e-06,0.0001173850141163,0.0,-0.0341178330617455,-13.424738921416193,-9.609894414977449,20.15078738935663,0.0380688175502102,12.451482779334778,19199.77720747499,197.6796045904003,0.002,3.2433561697185853,-1.777368791961617,-0.9945712058377604,6.0,10.0,180.0,0.5419324440798738,-4.48328485000018,-0.070124836523308,-3.26366333858802,-655.8603640138576,-373.9151057205653,167.55473147877467,754.9650530365295,577.7250000000001,0.5419324440798738,0.4747200012207031,0.47277775406837463,0.472507506608963,0.46773630380630493,0.4559812545776367,0.4781438708305359,0.4725692868232727,0.46488258242607117,0.4653296172618866,0.45813214778900146
6028.0,120.56000000000004,26.352155713759817,248.36756279020284,386.5458963094701,615766.3777773974,26.351975000000014,248.24296900000007,386.5459900000001,615861.9794840001,-0.0060202623302627,-9.593136227638094,0.0030596517353307,19200.00000000001,-0.0001807137598104,0.0002059948777911,9.390466634978189e-05,0.0,-0.0430014212785995,-9.28694755477402,-9.642090451894608,18.69074419591723,0.0502986213670857,7.327189542167567,19200.012058356988,68.89752526243069,0.002,3.303270929554879,-1.783711602792051,-1.017546750793487,6.0,10.0,180.0,0.5536971486495824,-4.572213104382612,-0.0691571720627068,-3.2770866082176737,-656.4921820069288,-372.76955286028266,167.55136573938734,754.9460265182647,577.7250000000001,0.5536971486495824,0.4744371175765991,0.4701897203922272,0.4708656966686249,0.46542632579803467,0.44891029596328735,0.47834616899490356,0.4707447290420532,0.4640330970287323,0.464943528175354,0.45626235008239746
6029.0,120.58000000000004,26.351970156055746,248.17563520543644,386.5459825181962,616150.3794357717,26.351975000000014,248.05096900000007,386.5459900000001,616245.9794840002,0.0002182470596022,-9.595545297013574,0.000246009919523,19200.00000000001,4.843944260688273e-06,0.0001335822749521,7.488302285651278e-06,0.0,-0.0459339110172447,-0.4737753063598253,-9.526367921967733,22.567361477424715,0.0517760221582597,1.6001818725957375,19199.805008121417,171.57222948186345,0.002,3.345342713244473,-1.7992247358957505,-1.0185655216571443,6.0,10.0,180.0,0.5400767428570035,-4.531061489759122,-0.0721949152952975,-3.282303454165003,-655.5350910034645,-370.2182764301413,167.06418286969367,752.8565132591324,570.3000000000001,0.5400767428570035,0.46668481826782227,0.4593861401081085,0.46520718932151794,0.4577597975730896,0.4328027367591858,0.47349268198013306,0.46199899911880493,0.4585024416446686,0.46061405539512634,0.44877588748931885
6030.0,120.60000000000004,26.35195358339473,247.983634208919,386.54603956165215,616534.3794102764,26.351975000000014,247.8589690000001,386.5459900000001,616629.9794840001,0.0007146652947565,-9.59551378621726,-0.0016549068895474,19200.00000000001,2.1416605273077376e-05,0.0001347864291742,-4.956243699292148e-05,0.0,-0.0512540143952711,2.43765845632539,-9.603622656941294,22.841409305127204,0.0527462466263591,-4.1397768745957535,19201.079375517253,205.73226881158087,0.002,3.365109317939892,-1.7520232657064552,-1.0340362901663946,6.0,10.0,180.0,0.5361715575047619,-4.546713584075401,-0.0742450909108222,-3.2618807216260928,-656.0410455017322,-370.0061382150707,167.14309143484684,753.1912566295662,562.8750000000001,0.5361715575047619,0.4644646644592285,0.45776113867759705,0.46462830901145935,0.4552101492881775,0.4306020736694336,0.47243356704711914,0.46035653352737427,0.4573439061641693,0.46011966466903687,0.4473629593849182
6031.0,120.62000000000003,26.351850692466787,247.7920560063384,386.5461371695986,616918.3812165858,26.351975000000014,247.6669690000001,386.5459900000001,617013.979484,0.0041432047756393,-9.60957584497948,-0.0049027249517627,19200.00000000001,0.0001243075332189,-0.0002869934602646,-0.0001471708748621,0.0,-0.0380677114522187,9.998696674130002,-9.51177724538885,5.974023863532716,0.040079389972655,-11.464678110581648,19200.911725112128,223.05851499002256,0.002,3.395258349555427,-1.772297215809849,-1.0421272153667065,6.0,10.0,180.0,0.5233306869243342,-4.503953626920322,-0.0761812289994856,-3.262832476281996,-654.9820227508661,-368.8600691075353,166.79604571742345,751.7056283147831,564.0000000000001,0.5233306869243342,0.450001060962677,0.4419723153114319,0.4499834477901459,0.4402703642845154,0.4081863760948181,0.46382051706314087,0.4427862763404846,0.4446772634983063,0.44967982172966003,0.43157660961151123
6032.0,120.64000000000004,26.3517996662356,247.5996468166128,386.5461695959636,617302.382303206,26.351975000000014,247.47496900000004,386.5459900000001,617397.9794840004,0.0058438465761411,-9.595939573683852,-0.005990688755721,19200.00000000001,0.0001753337644133,0.0001218044777809,-0.000179595896157,0.0,-0.023921514738362,15.750450571474108,-9.55322543484203,5.971693403638928,0.0225261028517436,-15.500244021594192,19201.21949760551,-68.45718124263934,0.002,3.410616686904132,-1.7570920173918196,-1.0490015647439388,6.0,10.0,180.0,0.5125063536065878,-4.601907641535382,-0.0819665590444956,-3.2463043052540703,-654.655511375433,-369.4425345537677,166.7960228587117,751.7068141573916,558.8250000000002,0.5125063536065878,0.4369020462036133,0.4303416311740875,0.4403160512447357,0.42835986614227295,0.39401912689208984,0.45513027906417847,0.43114495277404785,0.43524155020713806,0.441789448261261,0.4195207357406616
6033.0,120.66000000000004,26.351787058906847,247.4080687876943,386.5461615826295,617686.3816773205,26.351975000000014,247.2829690000001,386.5459900000001,617781.9794840001,0.0062543676087915,-9.61000131287074,-0.0057234305961978,19200.00000000001,0.0001879410931532,-0.0002997837584604,-0.0001715824354699,0.0,-0.0092801240698259,16.615555174613657,-9.489667440102062,-12.213402313749098,-0.0136538726085377,-16.712500747890246,19200.527844974007,-102.8184094825845,0.002,3.4376167986330657,-1.7591545188038895,-1.0580592594885374,6.0,10.0,180.0,0.5047643715083592,-4.472081564165435,-0.0858227462797827,-3.2617312519922885,-653.4777556877165,-369.2137672768838,166.52901142935585,750.5684070786958,560.4000000000001,0.5047643715083592,0.4280800223350525,0.4217832088470459,0.429117888212204,0.4198916554450989,0.38401180505752563,0.44906431436538696,0.4187803864479065,0.4258931279182434,0.4333341717720032,0.41109538078308105
6034.0,120.68000000000002,26.351822411015764,247.2162600889621,386.546124800932,618070.3826289648,26.351975000000014,247.0909690000001,386.5459900000001,618165.9794840002,0.0050842712278088,-9.616371565856491,-0.0044922034233328,19200.00000000001,0.0001525889842455,-0.00049110163076,-0.0001348009172751,0.0,0.0287864217945652,17.215463649933522,-9.503939747774115,-8.562043079707541,-0.0200649236234775,-12.814064624707516,19201.00808655424,-231.918315793367,0.002,3.4740073677959264,-1.757587637319656,-1.0633117872032816,6.0,10.0,180.0,0.5037818086340433,-4.448340982620001,-0.0848207342052394,-3.2433898744106755,-652.3123778438583,-370.6368836384419,166.45500571467792,750.2577035393479,559.7250000000001,0.5037818086340433,0.420458048582077,0.41366538405418396,0.42274555563926697,0.4128686785697937,0.3775951862335205,0.43950194120407104,0.4112652540206909,0.41912633180618286,0.4257276952266693,0.4040912985801697
6035.0,120.70000000000005,26.351838495152755,247.02465268451155,386.5461193689197,618454.3850359663,26.351975000000014,246.89896900000008,386.5459900000001,618549.9794840002,0.0045473457075228,-9.629457261420908,-0.0043049977072099,19200.00000000001,0.0001365048472585,-0.0008836855131041,-0.0001293689329419,0.0,0.031275414117026,13.675995031637443,-9.612727669072097,-18.44354299248494,-0.0342044375040803,-12.477115041409808,19200.086013789805,-189.12193532620503,0.002,3.473568046724788,-1.7131407762638786,-1.0697129072633154,6.0,10.0,180.0,0.4997538549515672,-4.467581817715085,-0.0867934878077432,-3.2301874692560704,-652.9426889219292,-373.19044181922095,166.87800285733897,752.0708517696739,568.5750000000002,0.4997538549515672,0.42506951093673706,0.41702762246131897,0.42242494225502014,0.4149012565612793,0.3805727958679199,0.4411335587501526,0.41255825757980347,0.4196338951587677,0.42454272508621216,0.40718454122543335
6036.0,120.72000000000004,26.35188785411968,246.831897158002,386.5460566461175,618838.3824091876,26.351975000000014,246.70696900000007,386.5459900000001,618933.9794840005,0.0029049315497868,-9.604282515950146,-0.0022174201961094,19200.00000000001,8.71458803305158e-05,-0.0001285360045524,-6.664612085295947e-05,0.0,0.0303050914833623,2.923340181815399,-9.618550048838964,-22.104455359156407,-0.0493461251452901,-6.712945968155839,19199.882686873207,-171.6823555538069,0.002,3.4721912679090887,-1.6351657488808191,-1.0600480774350536,6.0,10.0,180.0,0.505580730461106,-4.528154521533337,-0.0868836779291377,-3.23746408700085,-653.3453444609646,-374.53072090961047,167.11450142866948,753.084925884837,563.7000000000002,0.505580730461106,0.4370015859603882,0.43046289682388306,0.43318721652030945,0.4273994565010071,0.4071027636528015,0.4464125633239746,0.4247746467590332,0.42849692702293396,0.42998677492141724,0.4227701425552368
6037.0,120.74000000000004,26.351965449238048,246.6402118543521,386.5459918474835,619222.3766183654,26.351975000000014,246.51496900000168,386.5459900000001,619317.9794840001,0.0003168863147931,-9.614765847813198,-5.95624173780604e-05,19200.00000000001,9.550761957990918e-06,-0.0004428260980666,-1.847483530340423e-06,0.0,0.0669427479472427,-1.7011407914203125,-9.60833554494757,-25.022552050071106,-0.0674480818782204,-2.5622084280266426,19199.53766260556,-128.630987373875,0.002,3.4519159215585327,-1.6527524622952774,-1.0402584929905097,6.0,10.0,180.0,0.5047426808817109,-4.407259439220732,-0.0899079230524733,-3.282449104410323,-652.7186722304823,-376.2928604548053,167.19175071433474,753.4209629424186,565.3500000000001,0.5047426808817109,0.43653571605682373,0.43120214343070984,0.4323488175868988,0.42815208435058594,0.4130324125289917,0.44315510988235474,0.424521803855896,0.42760276794433594,0.4265855550765991,0.42372769117355347
6038.0,120.76000000000006,26.35199798357935,246.44800821331643,386.5459779219805,619606.3797984123,26.35197499999895,246.32296900002703,386.5459900000001,619701.9794840001,-0.0007678454748864,-9.607986878993936,0.0003418075483375,19200.00000000001,-2.298357933914167e-05,-0.0002397953786621,1.2078019578797434e-05,0.0,0.0376717411636754,-4.748232417433001,-9.620638889931868,-18.79861172307218,-0.0498007812676105,3.051122984554657,19199.432357295,-171.56973316816712,0.002,3.313542591110148,-1.7355327179567206,-1.0367792472419135,6.0,10.0,180.0,0.510756271711051,-4.416251645164531,-0.0879926728985692,-3.2781062353329133,-653.1168361152411,-376.3704302274026,167.28137535716738,753.8029814712093,567.0750000000002,0.510756271711051,0.4409286379814148,0.43646541237831116,0.4377354085445404,0.4335097074508667,0.4209936261177063,0.4458441138267517,0.42991340160369873,0.4320524334907532,0.4309922754764557,0.4283551573753357
6039.0,120.78000000000002,26.352212870389955,246.25604835676413,386.54589980880456,619990.3805445165,26.35197499998456,246.1309690000996,386.5459900000001,620085.9794840004,-0.0079319044191708,-9.60931456127684,0.0029431157618612,19200.00000000001,-0.0002378703940707,-0.0002793478863098,9.019119553096616e-05,0.0,0.0472865199598141,-12.201233284005095,-9.725127808775683,-14.655170710458473,-0.0370677361440456,9.77684834149326,19198.778900438832,-188.83446371514765,0.002,3.33288745586383,-1.7123156267619264,-1.0394916477045175,6.0,10.0,180.0,0.5331861443747329,-4.4131654993388745,-0.0850321275495108,-3.273941510336374,-654.3294180576206,-378.4142151137013,167.7641876785837,755.8749907356046,562.5000000000001,0.5331861443747329,0.44442009925842285,0.445049911737442,0.44390830397605896,0.4392393231391907,0.4390549659729004,0.4465702176094055,0.43689513206481934,0.4369180500507355,0.434114933013916,0.43557053804397583
6040.0,120.80000000000004,26.35230084353729,246.0635026717492,386.5458496251948,620374.3746954134,26.351974999950905,245.93896900026863,386.5459900000001,620469.9794840002,-0.0108675662746809,-9.591134666785528,0.0046810793098953,19200.00000000001,-0.00032584355947,0.0002661327314906,0.0001403748053759,0.0,0.0239099106649861,-14.165910830331647,-9.660604835448265,4.648717207396892,-0.0200277108146644,13.551468711001018,19198.98646733589,231.6190520837065,0.002,3.3194154193475702,-1.7286487511630009,-1.024744201408825,6.0,10.0,180.0,0.5526225238701086,-4.475219096050048,-0.0829858614974556,-3.3170533680080005,-654.6497090288103,-377.6051075568506,167.73509383929184,755.7474953678022,564.1500000000001,0.5526225238701086,0.45636117458343506,0.45738914608955383,0.4572015106678009,0.4519508481025696,0.45052796602249146,0.45839816331863403,0.4526565670967102,0.44873204827308655,0.4474930465221405,0.4460345506668091
6041.0,120.82000000000002,26.35212483657705,245.8715743787349,386.54579161763706,620758.3725056842,26.351974999967297,245.74696899999472,386.5459900000001,620853.9794840002,-0.0049946809156177,-9.593511948031535,0.0066187297699645,19200.00000000001,-0.0001498366237504,0.0001946167074821,0.0001983823630275,0.0,-0.0434826879361828,-18.06296534000932,-9.701630554479616,15.366689590856987,0.0072917593338672,14.650273775139812,19199.126209350936,77.22253325634685,0.002,3.3809760651008736,-1.725045486677196,-1.024431402343884,6.0,10.0,180.0,0.5634503029682908,-4.519190159132559,-0.0780175535992216,-3.3447932625950214,-656.5798545144052,-375.5685537784253,167.8920469196459,756.4112476839011,563.4000000000001,0.5634503029682908,0.47132253646850586,0.47555723786354065,0.4744929373264313,0.4675431251525879,0.4695912003517151,0.47423309087753296,0.471737802028656,0.4641810357570648,0.4641476571559906,0.4609341025352478
6042.0,120.84000000000005,26.35186896859844,245.6796462523172,386.5459121293754,621142.3692090801,26.35197500022157,245.55496878359068,386.5459900000001,621237.9794840001,0.0035351231711174,-9.59597441236478,0.0025850777129451,19200.00000000001,0.0001060313502608,0.0001225358611332,7.787062474488797e-05,0.0,-0.0078170271177601,-11.84991013874311,-9.617219063712437,21.61291235055718,0.0463738501334599,9.650117880662249,19200.25710920352,300.66513578567753,0.002,3.4055262311222494,-1.767411162217563,-1.017648521241771,6.0,10.0,180.0,0.5235133793025148,-4.458152616064367,-0.069235837434122,-3.3766437630763284,-655.8859272572026,-374.3927768892127,167.61502345982296,755.2226238419505,564.8250000000002,0.5235133793025148,0.4700464606285095,0.46994975209236145,0.4710308015346527,0.4646971821784973,0.4566110372543335,0.4731970429420471,0.46927088499069214,0.4617818295955658,0.46228668093681335,0.45690470933914185
6043.0,120.86000000000006,26.35191420335104,245.4876566939951,386.5459608304743,621526.3821976703,26.351975140769053,245.3629659793388,386.5459900000001,621621.9794840004,0.0020582880249592,-9.596470786104884,0.0009756683094233,19200.00000000001,6.079664471634286e-05,0.0001111534737317,2.916952581877837e-05,0.0,-0.0405668978084912,-7.5748155689408945,-9.64569315483434,17.344490146671372,0.0453779814848458,5.5017069781314,19200.286683183927,51.693430037991696,0.002,3.179838446531964,-1.833907293307142,-1.035469499693709,6.0,10.0,180.0,0.5224310965913086,-4.516977666547564,-0.0781018494561808,-3.26894774285492,-656.4974636286013,-373.1468884446064,167.59601172991148,755.1368119209753,559.9500000000002,0.5224310965913086,0.4666174054145813,0.4649896025657654,0.4678601920604706,0.460246741771698,0.44979387521743774,0.47087275981903076,0.46396106481552124,0.4586534798145294,0.4602367579936981,0.4536854028701782
