Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.49160993099212646,-0.3220274746417999,-0.4943448007106781,-0.4120215177536011,-0.3747175335884094,-0.37752896547317505,-0.5306442975997925,-0.5332393050193787,-0.5835283994674683,-0.49076780676841736,-0.3736099302768707,-0.3977634012699127,-0.43337830901145935,-0.4578671157360077,-0.38880455493927,-0.4671876132488251,-0.4212641417980194,-0.3951210379600525,-0.38956207036972046,-0.38411444425582886,-0.3473222851753235,-0.46238598227500916,-0.4191392958164215,-0.40190747380256653,-0.3369954228401184,-0.5291162729263306,-0.48415955901145935,-0.4386584162712097,-0.3969620168209076,-0.37791919708251953,-0.3714289367198944,-0.3615366816520691,-0.3321371078491211,-0.32770320773124695,-0.3649365305900574,-0.34582123160362244,-0.40639060735702515,-0.3373037576675415,-0.3443792760372162,-0.3695521354675293
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.5266429781913757,-0.3657459616661072,-0.5217514038085938,-0.4567384719848633,-0.40840578079223633,-0.40491411089897156,-0.5597600936889648,-0.5607273578643799,-0.6261370182037354,-0.5293798446655273,-0.4133411943912506,-0.4308643043041229,-0.47206172347068787,-0.5035598874092102,-0.4233958125114441,-0.5050773620605469,-0.4665379226207733,-0.43095383048057556,-0.4290357828140259,-0.4203622043132782,-0.378386914730072,-0.5021430253982544,-0.4649948179721832,-0.44132938981056213,-0.37734001874923706,-0.567793607711792,-0.5162197351455688,-0.4833235740661621,-0.4396262466907501,-0.42231082916259766,-0.4082042872905731,-0.38930416107177734,-0.37001103162765503,-0.36882123351097107,-0.3982705771923065,-0.37628835439682007,-0.43999361991882324,-0.37803763151168823,-0.3771592080593109,-0.4090816080570221
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.46815067529678345,-0.29268085956573486,-0.47550147771835327,-0.38158920407295227,-0.3516651391983032,-0.35858985781669617,-0.5101799964904785,-0.514819860458374,-0.554085910320282,-0.46526220440864563,-0.34939637780189514,-0.3769213557243347,-0.408626914024353,-0.4286569058895111,-0.3673677444458008,-0.4422179162502289,-0.3937322795391083,-0.3737415373325348,-0.3648451566696167,-0.3601997196674347,-0.33004194498062134,-0.4384594261646271,-0.38977721333503723,-0.3774583637714386,-0.31292852759361267,-0.505828857421875,-0.4644945561885834,-0.4106411933898926,-0.3715415298938751,-0.3502318263053894,-0.34809473156929016,-0.34252992272377014,-0.30798059701919556,-0.303572416305542,-0.3426978588104248,-0.3241404891014099,-0.38798683881759644,-0.31271499395370483,-0.32192692160606384,-0.344411164522171
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.5365118384361267,-0.37836140394210815,-0.5298622846603394,-0.469201922416687,-0.4183351397514343,-0.41327720880508423,-0.5689421892166138,-0.5693663358688354,-0.6385805606842041,-0.540103018283844,-0.42264726758003235,-0.43894943594932556,-0.4820561110973358,-0.5151231288909912,-0.43169736862182617,-0.5154932737350464,-0.4771333634853363,-0.43849828839302063,-0.43838000297546387,-0.4298120439052582,-0.3849218487739563,-0.5108885765075684,-0.4764117896556854,-0.4505721628665924,-0.3866913914680481,-0.5765917301177979,-0.5243384838104248,-0.49394387006759644,-0.4493023455142975,-0.43273985385894775,-0.41759344935417175,-0.39935508370399475,-0.3807830214500427,-0.37936264276504517,-0.40772807598114014,-0.385090172290802,-0.4460778534412384,-0.38778212666511536,-0.3864283859729767,-0.41912606358528137
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.4553999900817871,-0.2812469005584717,-0.46566009521484375,-0.37026888132095337,-0.34300196170806885,-0.3498741686344147,-0.5005717873573303,-0.5032384395599365,-0.5421988368034363,-0.45218414068222046,-0.34087756276130676,-0.37017926573753357,-0.4020751416683197,-0.4203738868236542,-0.36018234491348267,-0.43459266424179077,-0.3832174241542816,-0.36563020944595337,-0.3569554090499878,-0.3555828630924225,-0.3216818571090698,-0.4290243983268738,-0.3815818727016449,-0.3700242340564728,-0.3042833209037781,-0.49705082178115845,-0.4568347632884979,-0.40109872817993164,-0.36082449555397034,-0.34145838022232056,-0.34302350878715515,-0.3328585624694824,-0.30024003982543945,-0.2950285077095032,-0.33667072653770447,-0.3182757794857025,-0.3795774579048157,-0.30401644110679626,-0.31482523679733276,-0.33827629685401917
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.5156238675117493,-0.3533269166946411,-0.5131638646125793,-0.44416528940200806,-0.39900511503219604,-0.39685019850730896,-0.5512036681175232,-0.551495373249054,-0.6139401793479919,-0.5171555876731873,-0.40149906277656555,-0.42131707072257996,-0.46173128485679626,-0.4909581243991852,-0.41329580545425415,-0.49482402205467224,-0.45278510451316833,-0.4198106825351715,-0.417658269405365,-0.4113493859767914,-0.3679324984550476,-0.489702045917511,-0.4524289071559906,-0.4299755394458771,-0.3651440441608429,-0.5559419393539429,-0.5065577030181885,-0.47028493881225586,-0.4260922968387604,-0.40955471992492676,-0.39911961555480957,-0.3810844421386719,-0.3599984049797058,-0.3572971224784851,-0.3892805576324463,-0.3675004243850708,-0.42925673723220825,-0.36614516377449036,-0.36813342571258545,-0.3987068831920624
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.49086666107177734,-0.3241848945617676,-0.49389949440956116,-0.41431188583374023,-0.37621065974235535,-0.37772345542907715,-0.5306215286254883,-0.5318281054496765,-0.5850247740745544,-0.490743488073349,-0.37697067856788635,-0.40065640211105347,-0.4375445544719696,-0.462525337934494,-0.3918688893318176,-0.4704059064388275,-0.4246130883693695,-0.39807164669036865,-0.39312124252319336,-0.3889748156070709,-0.34896916151046753,-0.4653199315071106,-0.4238731563091278,-0.4057307541370392,-0.34035444259643555,-0.5322034358978271,-0.48622116446495056,-0.4423791766166687,-0.3998306691646576,-0.38220393657684326,-0.3765334188938141,-0.36186906695365906,-0.3363308310508728,-0.3324490487575531,-0.3690303564071655,-0.3479559123516083,-0.40958765149116516,-0.3407220244407654,-0.3472044765949249,-0.37425845861434937
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.5092983841896057,-0.346448689699173,-0.5086334943771362,-0.43700432777404785,-0.3936998248100281,-0.3924812078475952,-0.5466223955154419,-0.5469850897789001,-0.6072549223899841,-0.5105262994766235,-0.39483484625816345,-0.4158852994441986,-0.45563119649887085,-0.4837866723537445,-0.40764278173446655,-0.4889211356639862,-0.4451170861721039,-0.4135611951351166,-0.41106054186820984,-0.40591371059417725,-0.3622875213623047,-0.48290520906448364,-0.4451049864292145,-0.4234746992588043,-0.35832396149635315,-0.5494362115859985,-0.5012035965919495,-0.46284347772598267,-0.41889065504074097,-0.4022827744483948,-0.39391013979911804,-0.3769625127315521,-0.35346996784210205,-0.35113775730133057,-0.38565683364868164,-0.362897664308548,-0.4226810336112976,-0.36010420322418213,-0.36268019676208496,-0.3922993242740631
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.4896984100341797,-0.321900337934494,-0.4928305745124817,-0.4120425581932068,-0.37441757321357727,-0.3764289319515228,-0.5292090177536011,-0.5309040546417236,-0.5828442573547363,-0.48931437730789185,-0.37531211972236633,-0.3991144001483917,-0.43540117144584656,-0.46011820435523987,-0.3903254270553589,-0.468311607837677,-0.42286524176597595,-0.3968435525894165,-0.3913489878177643,-0.386646032333374,-0.34826189279556274,-0.46393507719039917,-0.42147430777549744,-0.40393343567848206,-0.33878540992736816,-0.5307236313819885,-0.4849132001399994,-0.4404321312904358,-0.398369699716568,-0.38017451763153076,-0.37426847219467163,-0.3604421615600586,-0.3341081738471985,-0.33035245537757874,-0.36558252573013306,-0.3461952805519104,-0.4084048271179199,-0.3400464951992035,-0.34450849890708923,-0.37243273854255676
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.5149628520011902,-0.3515125513076782,-0.512626588344574,-0.4424649178981781,-0.3978915512561798,-0.39624762535095215,-0.5506992340087891,-0.5510324239730835,-0.6125442981719971,-0.5159209966659546,-0.3988610804080963,-0.4192752540111542,-0.4593581557273865,-0.4881129562854767,-0.41106075048446655,-0.4929119944572449,-0.4499090611934662,-0.4172299802303314,-0.4151899218559265,-0.4090151786804199,-0.36574965715408325,-0.4870007634162903,-0.44958868622779846,-0.42738857865333557,-0.3624435365200043,-0.5532954931259155,-0.5047351121902466,-0.4675528407096863,-0.42319178581237793,-0.40662306547164917,-0.39712461829185486,-0.38130342960357666,-0.35793137550354004,-0.35444316267967224,-0.3878977596759796,-0.3669254183769226,-0.4269339442253113,-0.3642030358314514,-0.36632785201072693,-0.39648163318634033
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.4788793921470642,-0.30772367119789124,-0.4836740493774414,-0.39774709939956665,-0.3634088635444641,-0.3672131299972534,-0.519140899181366,-0.5214911103248596,-0.5686641931533813,-0.4771474003791809,-0.3641292154788971,-0.3894766867160797,-0.4239163100719452,-0.4464232623577118,-0.3803512454032898,-0.45653000473976135,-0.41012248396873474,-0.38718026876449585,-0.38013046979904175,-0.37557750940322876,-0.34030717611312866,-0.4529174566268921,-0.4079318940639496,-0.3927645981311798,-0.3276461362838745,-0.5198951959609985,-0.4756786525249481,-0.42760133743286133,-0.3863847553730011,-0.36740756034851074,-0.36284616589546204,-0.35104161500930786,-0.32331323623657227,-0.31900453567504883,-0.3554094135761261,-0.3365105092525482,-0.3994598984718323,-0.32840660214424133,-0.33431771397590637,-0.36034148931503296
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.5107395052909851,-0.3438358008861542,-0.5086774826049805,-0.43478769063949585,-0.3920205235481262,-0.3918344974517822,-0.5460155010223389,-0.5472667217254639,-0.6052592992782593,-0.5105966329574585,-0.39202967286109924,-0.41339752078056335,-0.4518339931964874,-0.4793034493923187,-0.4048287868499756,-0.48571380972862244,-0.4423498809337616,-0.4114905893802643,-0.4083368182182312,-0.4013199806213379,-0.36124521493911743,-0.480505108833313,-0.44093361496925354,-0.4203135073184967,-0.3555201292037964,-0.5467170476913452,-0.49930545687675476,-0.4598428010940552,-0.41610613465309143,-0.3985917568206787,-0.3901612162590027,-0.37670716643333435,-0.35048186779022217,-0.34728506207466125,-0.38079649209976196,-0.3616175651550293,-0.42240822315216064,-0.35651853680610657,-0.35994282364845276,-0.38838258385658264
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.4975605607032776,-0.33099693059921265,-0.49847257137298584,-0.4215729236602783,-0.3814200162887573,-0.38200777769088745,-0.5350320339202881,-0.5362813472747803,-0.5916339755058289,-0.49761924147605896,-0.38411274552345276,-0.40636029839515686,-0.44377776980400085,-0.4698825776576996,-0.39786195755004883,-0.47630563378334045,-0.4328831136226654,-0.40502676367759705,-0.400177925825119,-0.3944094479084015,-0.3552839756011963,-0.47279202938079834,-0.43148162961006165,-0.4126582443714142,-0.34767991304397583,-0.5392500162124634,-0.49183663725852966,-0.4503434896469116,-0.40767088532447815,-0.3899601101875305,-0.38141411542892456,-0.3660156726837158,-0.3425931930541992,-0.33949926495552063,-0.37359145283699036,-0.3526879549026489,-0.4157547950744629,-0.3485533893108368,-0.3515528738498688,-0.3811582028865814
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.4986790418624878,-0.33186015486717224,-0.5001925826072693,-0.42210009694099426,-0.38245099782943726,-0.38367992639541626,-0.5372782349586487,-0.5388696193695068,-0.5932221412658691,-0.49863725900650024,-0.38163110613822937,-0.40474745631217957,-0.44206005334854126,-0.46796914935112,-0.396004855632782,-0.4758284091949463,-0.43026241660118103,-0.4019278287887573,-0.3977862298488617,-0.39272984862327576,-0.3526611924171448,-0.4700448513031006,-0.42923423647880554,-0.41014185547828674,-0.3449792265892029,-0.5367383360862732,-0.49067696928977966,-0.4479219317436218,-0.4051438271999359,-0.38722050189971924,-0.38132861256599426,-0.36717933416366577,-0.3411213457584381,-0.336098849773407,-0.37245309352874756,-0.3528206944465637,-0.41306087374687195,-0.34606945514678955,-0.351879358291626,-0.3793392479419708
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.4963439106941223,-0.33152008056640625,-0.4980430603027344,-0.4220671057701111,-0.38186830282211304,-0.38202235102653503,-0.5350422263145447,-0.5355409979820251,-0.5920455455780029,-0.4967823922634125,-0.38437238335609436,-0.4068014919757843,-0.4449107348918915,-0.471115380525589,-0.3983553647994995,-0.47728243470191956,-0.43295523524284363,-0.4048503637313843,-0.4005770683288574,-0.396110862493515,-0.3546069860458374,-0.472705602645874,-0.432596892118454,-0.41325584053993225,-0.3478858172893524,-0.5393940806388855,-0.49195417761802673,-0.4507269263267517,-0.4075980484485626,-0.39064401388168335,-0.38326922059059143,-0.3669224977493286,-0.3431532382965088,-0.34055644273757935,-0.3736521601676941,-0.35310378670692444,-0.4161810874938965,-0.34841740131378174,-0.35256868600845337,-0.3817058801651001
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.5079230070114136,-0.34207767248153687,-0.5076066255569458,-0.43219536542892456,-0.39015400409698486,-0.39057600498199463,-0.5448077321052551,-0.547177255153656,-0.6034197807312012,-0.5088645815849304,-0.39030739665031433,-0.4117835760116577,-0.44963160157203674,-0.4773019254207611,-0.40341442823410034,-0.48373743891716003,-0.44042739272117615,-0.4099414646625519,-0.4060586094856262,-0.39921921491622925,-0.3602169156074524,-0.4791463017463684,-0.4384319484233856,-0.4182596504688263,-0.35379475355148315,-0.5454176664352417,-0.49794909358024597,-0.45752954483032227,-0.4152187407016754,-0.39652717113494873,-0.3874794542789459,-0.37552735209465027,-0.3492130637168884,-0.3462180197238922,-0.3804222345352173,-0.35769122838974,-0.4197562336921692,-0.3550688922405243,-0.35901907086372375,-0.38717758655548096
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.49304431676864624,-0.3251109719276428,-0.49540960788726807,-0.41519007086753845,-0.37676048278808594,-0.3786773383617401,-0.5316317677497864,-0.5339627861976624,-0.5860579609870911,-0.49295058846473694,-0.37819257378578186,-0.40133729577064514,-0.4375510513782501,-0.4628589451313019,-0.39272117614746094,-0.4705953896045685,-0.42632123827934265,-0.3996666967868805,-0.3939892053604126,-0.38824591040611267,-0.35110998153686523,-0.46714431047439575,-0.4241879880428314,-0.40649643540382385,-0.34172323346138,-0.5337027311325073,-0.4873434007167816,-0.44355088472366333,-0.40196093916893005,-0.3831154704093933,-0.3748358190059662,-0.3622233271598816,-0.3360123038291931,-0.3337254226207733,-0.368000864982605,-0.3492163419723511,-0.4115949869155884,-0.34174206852912903,-0.34665676951408386,-0.3755667507648468
