,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4332,86.639,21.2313271,282.1841992,386.9400479,334636.2026658,21.2383067,282.1085908,386.94,334747.968,0.516881,-5.8135945,-0.0015820999999999,22800.0,0.0002894999999999,-7.070000000000036e-05,-4.78999999999886e-05,0.0,0.5168499999999909,0.8000000000230265,-5.80345000000051,7.687500000130853,0.0068250000012426,-6.037499999678175,22800.029725000782,-120.16250038910805,0.002,0.8458114624023437,-0.70052490234375,-0.2666519165039062,6.0,10.0,180.0,-0.3408201999999999,-4.7163086,-0.284668,-1.4570801,-1969.8669062111037,-302.57715742327775,721.4361906798076,1993.0039106527233,348.82500000000005
4333,86.659,21.241564500000003,282.068118,386.9400186,335092.2012008,21.2482254,281.9923467,386.94,335203.968,0.4934449000000001,-5.820109700000001,-0.0006055999999999,22800.0,0.0002644999999999,-0.0002083,-1.8599999999988607e-05,0.0,0.5036499999999222,-6.043750000017645,-5.804675000000259,1.412499999986494,-0.0195250000004421,-1.9500000004057936,22799.54909999942,42.91250006602932,0.002,0.8445281982421875,-0.7065689086914062,-0.2718994140625,6.0,10.0,180.0,-0.3593750999999999,-4.6582032,-0.2861327999999999,-1.4668212,-1970.9249531055518,-295.9445787116389,721.3835953399039,1993.0484553263618,348.9000000000001
4334,86.679,21.251291,281.9516662,386.9399483,335548.1981568,21.2576917,281.8760649,386.94,335659.968,0.4719647999999999,-5.815461099999999,0.0017254,22800.0,0.0002985999999999,-1.3600000000000376e-05,5.1700000000011394e-05,0.0,0.4685000000000272,5.181250000019255,-5.817149999998605,-8.250000000131763,-0.0009750000003805,6.406250000523528,22800.06410000205,102.98750021278246,0.002,0.8581985473632813,-0.7096817016601562,-0.2811126708984375,6.0,10.0,180.0,-0.3564452999999999,-4.7211913,-0.2841797,-1.4893799,-1972.196976552776,-286.59228935581945,721.501297669952,1992.948227663181,355.5000000000001
4335,86.69899999999998,21.2606445,281.8350507,386.9399951,336004.19950700004,21.2667059,281.7597472,386.94,336115.968,0.4478362999999999,-5.806522800000001,0.0001628,22800.0,0.0002530999999999,0.0003068999999999,4.900000000011384e-06,0.0,0.4643750000000501,-6.037499999989016,-5.8584000000010406,-1.2062500001519538,0.0173250000003122,0.2437500000951331,22800.42457499804,-12.868749764004315,0.002,0.8668060302734375,-0.69339599609375,-0.2719223022460937,6.0,10.0,180.0,-0.3657225999999999,-4.7626954,-0.2832031,-1.4888672,-1972.429988276388,-280.9536446779097,722.188148834976,1992.3651138315904,355.95000000000005
4336,86.71900000000001,21.2694709,281.7183702,386.9400478,336460.2022994,21.2752676,281.6433953,386.94,336571.968,0.4261942999999999,-5.7964989,-0.0015950999999999,22800.0,0.0002827999999999,0.0006576999999999,-4.779999999998862e-05,0.0,0.4297000000000217,4.268750000013832,-5.816649999999868,10.975000000001955,-0.0021750000001929,-6.2875000001128,22799.909599999955,-102.99999994500686,0.002,0.85419921875,-0.68433837890625,-0.2683685302734375,6.0,10.0,180.0,-0.3569335999999999,-4.7924805,-0.2851561999999999,-1.4904053000000002,-1973.8949941381939,-272.53332233895486,721.850574417488,1992.6515569157953,356.0250000000001
4337,86.739,21.2779659,281.60256250000003,386.9399961,336916.2024825,21.283377,281.5270108,386.94,337027.968,0.4005110999999999,-5.8166081,0.0001303,22800.0,0.0001910999999999,0.0001017999999999,3.9000000000114e-06,0.0,0.4025750000000272,-8.79375000002456,-5.764899999999784,-3.843749999887791,-0.0163749999998685,0.7937499994170594,22799.737925000954,77.25625000560976,0.002,0.8549652099609375,-0.6934524536132812,-0.2741287231445312,6.0,10.0,180.0,-0.3569335999999999,-4.7177733,-0.2841797,-1.504248,-1975.9124970690968,-263.96966116947743,720.851787208744,1993.5017784578977,348.67500000000007
4338,86.759,21.285792,281.4861503,386.9399471,337372.2017731,21.2910336,281.4105961,386.94,337483.968,0.3820284,-5.8175369,0.0017579,22800.0,0.0003154999999999,0.0001185999999999,5.290000000001139e-05,0.0,0.3903749999999206,7.81250000001512,-5.849374999999668,-6.712500000105592,0.0044000000002597,6.293750000452292,22800.167100000544,34.32499979638815,0.002,0.8651626586914063,-0.694287109375,-0.2758163452148437,6.0,10.0,180.0,-0.3632813,-4.7407226,-0.2836913,-1.5006592,-1976.1282485345484,-257.23783058473873,721.642393604372,1992.829389228949,348.67500000000007
4339,86.779,21.2934133,281.3696143,386.9400167,337828.201613,21.2982372,281.2941519,386.94,337939.968,0.3552753,-5.8152385,-0.0005599999999999,22800.0,0.0001925999999999,0.0002295999999999,-1.669999999998861e-05,0.0,0.3645000000000564,-7.68750000001981,-5.830775000001154,2.318749999830061,0.0153749999995511,-2.206250000114096,22800.18424999871,-55.78750024184264,0.002,0.8743637084960938,-0.687457275390625,-0.2744384765625,6.0,10.0,180.0,-0.3569334999999999,-4.6982421,-0.2832031,-1.4811768,-1977.0386242672744,-249.56741529236936,721.726196802186,1992.7576946144745,348.67500000000007
4340,86.799,21.3004806,281.2520947,386.94002250000005,338284.2025513,21.3049882,281.177681,386.94,338395.968,0.3319039,-5.7810201,-0.0007486999999999,22800.0,0.0001704999999999,0.0012954999999999,-2.249999999998861e-05,0.0,0.3493749999999629,1.162499999973776,-5.847174999999538,6.781250000287287,-0.0090249999999514,-3.843749999887791,22799.7722250002,-94.41250003916358,0.002,0.8624954223632812,-0.6790176391601562,-0.2688751220703125,6.0,10.0,180.0,-0.3413085999999999,-4.7128907,-0.283203,-1.4683594,-1977.604812133637,-243.12320764618468,722.007598401093,1992.5183473072373,354.30000000000007
4341,86.819,21.3070127,281.13611920000005,386.9399884,338740.19971310004,21.3112861,281.0611845,386.94,338851.968,0.3112537,-5.7990646,0.0003905,22800.0,0.0002305999999999,0.0007909999999999,1.1600000000011388e-05,0.0,0.2988249999999581,-2.9312499999933683,-5.817899999999554,-2.387500000011755,-0.0095250000001101,2.0125000002479965,22799.78945000039,133.03750056323915,0.002,0.8687637329101563,-0.6888595581054687,-0.2765457153320312,6.0,10.0,180.0,-0.3417967999999999,-4.7509765,-0.2822264,-1.4888672,-1979.2919060668187,-231.38960382309233,721.6537992005465,1992.8191736536187,354.9750000000001
4342,86.83899999999998,21.3131778,281.0197744,386.9399639,339196.2002395,21.3171309,280.9446647,386.94,339307.968,0.2877487999999999,-5.8055403,0.0012044,22800.0,0.0002048999999999,0.0006307999999999,3.6100000000011394e-05,0.0,0.3147000000000233,2.0187500000101943,-5.8034499999990885,-8.549999999729607,0.0105000000004906,4.093749999611873,22800.338749999355,47.19999997136038,0.002,0.8828048706054688,-0.6817031860351562,-0.2802764892578125,6.0,10.0,180.0,-0.3383789,-4.7651368,-0.2822264,-1.4878418,-1980.0114530334095,-228.24980191154617,721.2638996002732,1993.1500868268095,355.2000000000001
4343,86.859,21.3188926,280.9036493,386.9400421,339652.2038558,21.3225225,280.8281228,386.94,339763.968,0.2641219,-5.8200158,-0.0013998999999999,22800.0,0.0001762999999999,0.0002278999999999,-4.209999999998861e-05,0.0,0.2629250000000027,-3.4874999999656486,-5.834724999999708,7.206249999569536,0.0100249999988477,-4.39999999990448,22800.149900000542,-145.90624996386614,0.002,0.860992431640625,-0.6653900146484375,-0.2658782958984375,6.0,10.0,180.0,-0.3344725999999999,-4.7128905,-0.2836913,-1.4816895,-1980.9562265167046,-217.8364009557731,721.5134498001366,1992.9380434134048,348.00000000000006
4344,86.87899999999999,21.324122,280.7871154,386.9400284,340108.20424500003,21.3274608,280.7115609,386.94,340219.968,0.2415451,-5.8214711,-0.0009439999999999,22800.0,0.0001796999999999,0.0002129999999999,-2.839999999998861e-05,0.0,0.2609999999999779,-1.637500000017922,-5.819800000001862,3.1125000003129344,-0.015399999999488,-4.156249999809347,22799.94395000104,-38.62500052533724,0.002,0.8413803100585937,-0.6877883911132813,-0.269677734375,6.0,10.0,180.0,-0.3291014999999999,-4.773437599999999,-0.2851561999999999,-1.4919433000000002,-1981.6596132583522,-212.30520047788656,721.4072249000683,1993.0280217067025,348.0750000000001
4345,86.899,21.3288827,280.67054,386.939953,340564.20415340003,21.3319459,280.59498040000005,386.94,340675.968,0.2195385,-5.8221053,0.0015624,22800.0,0.0001987999999999,0.0002195999999999,4.700000000001139e-05,0.0,0.2136000000000137,0.7937499999721929,-5.802525000000003,-3.474999999752981,-0.0083000000003607,5.687499999851298,22799.90957499831,163.0812501385095,0.002,0.8743377685546875,-0.691357421875,-0.2806716918945312,6.0,10.0,180.0,-0.3222657,-4.7202148,-0.2827148,-1.5047608,-1983.077306629176,-201.43960023894329,721.0566124500342,1993.3260108533514,348.1500000000001
4346,86.919,21.333211,280.55416490000005,386.9399511,341020.2052979,21.3359774,280.4783837,386.94,341131.968,0.1967779999999999,-5.8299498,0.0016276,22800.0,0.0001967999999999,8.399999999999655e-06,4.8900000000011394e-05,0.0,0.217299999999998,-2.2624999999720563,-5.852274999999452,-6.587500000776458,0.0105000000019117,3.656250000005912,22800.201424999977,-42.91874975066312,0.002,0.9012664794921876,-0.6602615356445313,-0.279693603515625,6.0,10.0,180.0,-0.3291015999999999,-4.7211913,-0.2802735,-1.4791260000000002,-1983.061653314588,-196.70030011947165,721.6513062250172,1992.8210054266756,355.65000000000003
4347,86.939,21.3370644,280.4376114,386.9400274,341476.2056869,21.3395553,280.3617718,386.94,341587.968,0.1747557,-5.8322643,-0.0009113999999999,22800.0,0.0002159999999999,-4.0300000000000336e-05,-2.7399999999988604e-05,0.0,0.173824999999983,0.9749999999808744,-5.828374999998687,7.381250000548789,0.0134249999987901,-4.518749999604665,22799.96107500192,-150.20625032817625,0.002,0.8870864868164062,-0.6426300048828125,-0.2680206298828125,6.0,10.0,180.0,-0.3183593999999999,-4.7216795,-0.2802735,-1.4581053999999998,-1984.078326657294,-186.89715005973582,721.5581531125085,1992.900002713338,354.00000000000006
4348,86.959,21.3404953,280.32086630000003,386.9400322,341932.2036041,21.3426743,280.2451474,386.94,342043.968,0.1509138,-5.8285748,-0.0010743999999999,22800.0,0.0002043999999999,8.849999999999967e-05,-3.21999999999886e-05,0.0,0.1650500000000221,-6.287500000001756,-5.821775000001139,5.131249999834608,-0.013675000001001,-3.293750000565865,22799.61777499848,90.12500049678928,0.002,0.8819869995117188,-0.6578399658203125,-0.2693740844726562,6.0,10.0,180.0,-0.3251950999999999,-4.783203299999999,-0.2807616999999999,-1.4647704,-1984.8096633286468,-180.48257502986792,721.4070765562542,1993.028001356669,354.67500000000007
4349,86.979,21.3433653,280.2043926,386.9399668,342388.2011779,21.3453136,280.1285118,386.94,342499.968,0.1293367999999999,-5.834269000000001,0.0010872,22800.0,0.0002876999999999,-6.660000000000034e-05,3.32000000000114e-05,0.0,0.124499999999994,5.437500000016216,-5.813249999999925,-9.468750000607429,-0.0053749999992191,5.1875000004031335,22800.09842500004,90.12499940539564,0.002,0.8939590454101562,-0.6535125732421875,-0.2808273315429687,6.0,10.0,180.0,-0.3188476999999999,-4.7275391,-0.2807615,-1.4878418,-1985.8883316643235,-170.31828751493396,721.182038278127,1993.2195006783345,347.55000000000007
4350,86.999,21.3459318,280.0878838,386.939998,342844.2024598,21.3474663,280.0118671,386.94,342955.968,0.1019725,-5.8389574,6.520000000000241e-05,22800.0,0.0001897999999999,-0.0001968,2.000000000011394e-06,0.0,0.1233000000000039,-6.724999999985192,-5.852274999999452,-2.993749999546935,0.0149000000007504,0.056249999502711,22800.373075000243,-8.581249494875374,0.002,0.9059555053710936,-0.6390853881835937,-0.2763931274414062,6.0,10.0,180.0,-0.3193359999999999,-4.699706999999999,-0.2822265,-1.4939942,-1985.9181658321618,-165.19414375746697,721.6715191390635,1992.8037503391672,347.70000000000005
4351,87.019,21.3478622,279.9711181,386.9400468,343300.205252,21.3491487,279.8952153,386.94,343411.968,0.0810437,-5.8353612,-0.0015624999999999,22800.0,0.0002441999999999,-7.850000000000034e-05,-4.67999999999886e-05,0.0,0.0847250000000521,3.4312499999966883,-5.837175000000627,10.075000000142609,-0.0024500000009197,-5.418749999819283,22799.892425000144,-115.87500011997908,0.002,0.8962448120117188,-0.6346435546875,-0.2691696166992187,6.0,10.0,180.0,-0.3120116999999999,-4.7670899,-0.2827147,-1.4904053,-1986.651082916081,-156.00107187873348,721.6742595695318,1992.8013751695835,347.7750000000001
4352,87.039,21.3494756,279.8545527,386.9399892,343756.2055039,21.3503974,279.7785579,386.94,343867.968,0.0575915,-5.8385818,0.0003581,22800.0,0.0001564999999999,-0.0001671,1.0800000000011398e-05,0.0,0.0627249999999968,-6.593750000005704,-5.809800000000109,-1.8937499998372689,-0.0173249999988911,1.2812500003178684,22799.737925000954,94.41250003832246,0.002,0.8939239501953125,-0.6325286865234375,-0.2824935913085937,6.0,10.0,180.0,-0.3061524999999999,-4.729980299999999,-0.2827147,-1.5032226,-1987.6630414580404,-147.49053593936674,721.248129784766,1993.1631875847918,355.2750000000001
4353,87.059,21.3505529,279.73778120000003,386.9399425,344212.2049317,21.3512628,279.6618961,386.94,344323.968,0.0409436,-5.834995999999999,0.0019336,22800.0,0.0001877999999999,-5.480000000000036e-05,5.7500000000011406e-05,0.0,0.0517750000000205,4.881249999999526,-5.85082500000027,-8.600000000313912,0.0058749999993779,6.037500000033447,22800.201424999977,47.21250006654154,0.002,0.9015640258789064,-0.62406005859375,-0.2904586791992187,6.0,10.0,180.0,-0.3051758999999999,-4.7441405,-0.2802733,-1.5011719,-1987.7430207290204,-141.62376796968337,721.666064892383,1992.808093792396,355.3500000000001
4354,87.079,21.3513554,279.6206025,386.9400254,344668.2056639,21.3518067,279.5452311,386.94,344779.968,0.0246156,-5.817926300000001,-0.0008463999999999,22800.0,0.0001303999999999,0.0004612999999999,-2.5399999999988603e-05,0.0,0.0273249999999336,-3.906249999996425,-5.86987499999907,4.575000000173191,0.0156000000004041,-2.5687500002646857,22800.218574998144,-68.662500053017,0.002,0.896136474609375,-0.6347610473632812,-0.269354248046875,6.0,10.0,180.0,-0.2983397999999999,-4.835937499999999,-0.28125,-1.4714355,-1987.8015103645102,-134.6728839848417,722.1660324461916,1992.383546896198,355.42500000000007
4355,87.099,21.351836,279.5040331,386.94004200000006,345124.2063965,21.3520968,279.4285644,386.94,345235.968,0.0125630999999999,-5.8212119,-0.0013997999999999,22800.0,9.719999999999964e-05,0.0003647999999999,-4.199999999998861e-05,0.0,0.0263750000000229,0.2374999999777081,-5.824724999999376,8.97500000007767,-0.0065750000004527,-5.612500000395926,22799.772250000387,-103.00000030880474,0.002,0.9001846313476562,-0.6355361938476562,-0.2728118896484375,6.0,10.0,180.0,-0.2875975999999999,-4.7514648,-0.283203,-1.4601562,-1988.453755182255,-130.70994199242085,721.7205162230957,1992.7617734480991,353.8500000000001
4356,87.119,21.3520986,279.3876066,386.9399776,345580.2034897,21.3522027,279.3118966,386.94,345691.968,0.003562,-5.8292649,0.0007487,22800.0,5.259999999999963e-05,0.0001243999999999,2.24000000000114e-05,0.0,-0.0043999999999932,-0.7187499999616656,-5.802975000001709,-6.106250000215141,-0.0146499999999605,3.606250000487421,22799.75512500096,150.20625032733514,0.002,0.9071441650390624,-0.63671875,-0.2758865356445312,6.0,10.0,180.0,-0.2749022999999999,-4.7622071,-0.2817381,-1.485791,-1989.3993775911276,-123.29397099621042,721.1602581115478,1993.2383867240496,347.2500000000001
4357,87.139,21.3522482,279.2708397,386.9399551,346036.20387880004,21.3521906,279.1952284,386.94,346147.968,-0.0038232,-5.8259937,0.0014974,22800.0,-3.950000000000037e-05,0.0002227999999999,4.490000000001139e-05,0.0,0.0161250000000556,0.6062499999570867,-5.83812499999965,-6.468749999655188,0.0109750000007124,5.1812499997083705,22800.30439999973,12.868749763163214,0.002,0.9249801635742188,-0.6337661743164062,-0.2773147583007812,6.0,10.0,180.0,-0.2578124999999999,-4.7661134,-0.2817382,-1.4873291000000002,-1989.182188795564,-123.37048549810521,721.4226290557739,1993.0151933620248,347.40000000000003
4358,87.159,21.3522782,279.1545088,386.9400418,346492.2059844,21.3521204,279.0785599,386.94,346603.968,-0.0077109,-5.8372202,-0.0013996999999999,22800.0,-0.0001084,-0.0001145,-4.1799999999988615e-05,0.0,-0.0066000000000343,-0.1187499999666165,-5.834475000000339,2.9874999999179863,0.0141499999983807,-4.881249999755255,22800.149925000733,-107.28749985033792,0.002,0.9248062133789062,-0.6123336791992188,-0.2737350463867187,6.0,10.0,180.0,-0.2338868999999999,-4.7094728,-0.2812499,-1.4878418999999998,-1989.355594397782,-119.50724274905261,721.4978145278869,1992.9510966810124,354.9750000000001
4359,87.179,21.3522783,279.03781250000003,386.9400361,346948.2067855,21.3520406,278.9618922,386.94,347059.968,-0.0098674,-5.8362629,-0.0012044999999999,22800.0,-0.0001868,-8.640000000000035e-05,-3.609999999998861e-05,0.0,0.0043749999999675,-2.875000000024364,-5.823474999999689,6.412499999797205,-0.0146499999985394,-4.756249999715578,22799.94392499939,-38.61875011394877,0.002,0.91553955078125,-0.6049789428710938,-0.2747756958007812,6.0,10.0,180.0,-0.2094725999999999,-4.7871094,-0.2836915,-1.4960449,-1989.4812971988908,-119.35962137452631,721.3659072639434,1993.0630483405062,355.05000000000007
4360,87.19899999999998,21.3521943,278.9209071,386.9399580000001,347404.2073808,21.3519826,278.8452245,386.94,347515.968,-0.0079945,-5.8283177,0.0013997,22800.0,-0.0001778,0.0001510999999999,4.200000000001139e-05,0.0,-0.0112000000000556,3.543750000001311,-5.848149999999919,-3.8499999998720114,-0.0112250000015023,5.91249999999377,22799.892425000144,163.06875004332832,0.002,0.9195968627929688,-0.6283889770507812,-0.2767013549804687,6.0,10.0,180.0,-0.1874999999999999,-4.8115234,-0.2817383,-1.5057861999999995,-1989.3631485994454,-116.83331068726315,721.6814536319716,1992.795024170253,355.12500000000006
4361,87.21900000000001,21.3521505,278.80405570000005,386.9399725,347860.2080445,21.3519579,278.72855769999995,386.94,347971.968,-0.0064999,-5.8221543,0.000892,22800.0,-0.0001803,0.0003355999999999,2.7500000000011385e-05,0.0,0.0026749999999964,-2.8812499999863794,-5.872549999999421,-10.925000000128192,0.0163750000012896,3.062499999728629,22800.201399999787,-34.33124984481983,0.002,0.9343093872070312,-0.606439208984375,-0.2782501220703125,6.0,10.0,180.0,-0.1748045999999999,-4.7612305,-0.2812499,-1.4816895,-1988.8355742997228,-118.12415534363157,722.2142268159857,1992.3430120851267,355.2000000000001
