,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2989,59.779,-6.8023799,267.6543055,386.5459628,282513.6883453,-6.8907247,267.7426996,386.545971,282607.579484,-6.791486399999999,6.7931196,0.0002579,19200.0,-9.779999999999996e-05,0.000147,7.600000000000006e-06,0.0,-6.765624999999997,-3.8375000000090176,6.774400000000469,-0.7249999999459078,0.0007499999995275,1.5937499998841531,19199.827200001164,90.12500013309035,0.002,-1.127421875,3.7000146484375,-0.84140869140625,6.0,10.0,180.0,0.350586,-6.6601563,-0.1357423,-3.3207274,80.77217295574424,628.1796124883424,173.30034108660345,633.3523623346616,575.1000000000001
2990,59.799,-6.938207199999999,267.7900928,386.5459561,282897.6866059,-7.026489099999999,267.8784639,386.545971,282991.579484,-6.789395999999999,6.792369000000001,0.0004856,19200.0,-3.519999999999996e-05,0.0001245,1.4600000000000008e-05,0.0,-6.810775000000025,-2.7499999999957865,6.769074999999702,2.6249999997673967,-0.0012249999983282,0.125000000394948,19199.79284999863,-38.6187504776477,0.002,-1.120533447265625,3.682124633789064,-0.84348388671875,6.0,10.0,180.0,0.2973632,-6.6567384,-0.1333009,-3.3545655,79.49458647787212,628.6318062441712,173.37967054330173,633.6401811673309,580.5750000000002
2991,59.819,-7.0740314,267.9255334,386.5459932,283281.6887802,-7.162253700000001,268.0142285,386.545971,283375.579484,-6.7874054,6.8031672,-0.0007512999999999,19200.0,2.460000000000004e-05,0.0004483,-2.27e-05,0.0,-6.77907499999999,-0.5437500000038152,6.766100000000108,3.781250000045589,0.0009749999989594,-2.506250000067212,19199.99884999997,60.07500014643156,0.002,-1.0852081298828125,3.73291259765625,-0.8183673095703125,6.0,10.0,180.0,0.3300782,-6.687500099999999,-0.1357423999999999,-3.328418,79.67629323893607,628.3454031220856,173.30783527165084,633.3780905836654,580.4250000000002
2992,59.83900000000001,-7.2094815,268.0616904,386.5459178,283665.6864914,-7.2980181,268.1499931,386.545971,283759.579484,-6.7978842,6.7900785,0.0017552,19200.0,-0.0002897,5.580000000000065e-05,5.259999999999999e-05,0.0,-6.787099999999979,-2.749999999995788,6.844225000000392,4.518750000315208,-0.0087750000005826,-0.2437500004504045,19199.58689999912,25.74999998582497,0.002,-1.06650146484375,3.675191040039063,-0.8607958984375,6.0,10.0,180.0,0.3891602,-6.661621200000001,-0.1328126,-3.3468749000000004,81.00114661946803,629.0587015610429,173.54791763582543,634.2540452918327,574.9500000000002
2993,59.859,-7.345468800000001,268.1976181,386.5459688,284049.6844085,-7.433782699999999,268.2857574,386.545971,284143.579484,-6.7904492,6.7846373,6.260000000000112e-05,19200.0,-6.669999999999997e-05,-0.0001075999999999,1.9999999999999944e-06,0.0,-6.81860000000003,-1.349999999999938,6.7651499999996645,3.481249999737201,-0.0102499999997007,-0.9187500001672788,19200.42797500209,68.66250005227485,0.002,-1.08112060546875,3.669954223632813,-0.850587158203125,6.0,10.0,180.0,0.3271486,-6.5996093,-0.1328126,-3.3704589999999994,79.32157330973402,629.1478507805214,173.51445881791273,634.1315226459163,580.5750000000002
2994,59.879000000000005,-7.4813262,268.3331104,386.5459551,284433.6942734,-7.569547200000001,268.421522,386.545971,284527.579484,-6.7873599,6.7937133,0.0004859,19200.0,2.5900000000000023e-05,0.0001647,1.549999999999999e-05,0.0,-6.785649999999999,3.53750000000044,6.802749999998525,4.450000000133514,-0.0058750000007989,1.8312500003503367,19200.27352499892,-72.95625000583968,0.002,-1.1640106201171876,3.68240966796875,-0.843641357421875,6.0,10.0,180.0,0.3920898,-6.670410200000001,-0.131836,-3.2904784,80.094286654867,629.0439253902607,173.51272940895637,634.1247613229582,580.4250000000002
2995,59.899,-7.616929600000001,268.4692782999999,386.5459454,284817.6961044,-7.7053117,268.55728660000005,386.545971,284911.579484,-6.7927261,6.780267500000001,0.0008437,19200.0,-0.0001349999999999,-0.0002387999999999,2.5299999999999985e-05,0.0,-6.791250000000003,2.86874999999578,6.807600000000491,-3.6062500001321496,0.0027000000002885,5.862500000120008,19200.033175000863,42.91875011371885,0.002,-1.18144775390625,3.649285278320313,-0.8311102294921875,6.0,10.0,180.0,0.4003906,-6.6337891,-0.1328128,-3.2633058,80.4156433274335,629.1249626951303,173.54536470447817,634.2448806614791,574.9500000000002
2996,59.919,-7.7526348,268.604705,386.5459719,285201.6940217,-7.841076199999999,268.6930509,386.545971,285295.579484,-6.794704800000001,6.7915019,-3.4999999999999096e-05,19200.0,-0.0001942999999999,9.890000000000066e-05,-1.000000000000008e-06,0.0,-6.7905249999999695,-0.4749999999997584,6.760725000000889,-4.025000000140722,0.010000000001753,2.2562499999878582,19200.187699998787,68.66250041607273,0.002,-1.078370361328125,3.599747924804688,-0.8287158203125,6.0,10.0,180.0,0.3979491,-6.6835938,-0.1323244,-3.2874024,79.72032166371676,628.7149813475651,173.4096823522391,633.7499403307395,575.1000000000001
2997,59.939,-7.888662099999999,268.74006240000006,386.5459463,285585.6975006,-7.9768406,268.8288155,386.545971,285679.579484,-6.7859466,6.8050927,0.0008112,19200.0,6.840000000000004e-05,0.000506,2.459999999999999e-05,0.0,-6.796150000000023,3.6562500000059344,6.812525000000846,1.2250000001046146,0.0058499999980199,5.556250000182672,19199.792850000085,21.456249669105453,0.002,-1.136629638671875,3.6929962158203127,-0.832169189453125,6.0,10.0,180.0,0.3979492,-6.677246200000001,-0.1367187,-3.2668943999999995,80.18466083185838,629.0834906737825,173.52584117611954,634.1734701653697,580.5750000000002
2998,59.959,-8.0246983,268.8760303,386.5460274,285969.6940444,-8.1126051,268.96458,386.545971,286063.579484,-6.776888699999999,6.7983192,-0.0018904999999999,19200.0,0.0003402,0.0003028,-5.67e-05,0.0,-6.793450000000023,0.1187499999999687,6.752424999999107,-0.668749999732654,0.0217250000005719,-5.312500000087539,19200.325025001075,-17.162500080624888,0.002,-1.1074676513671875,3.706802368164064,-0.8157196044921875,6.0,10.0,180.0,0.2851561999999999,-6.6313475,-0.1367188,-3.2915039,79.36883041592918,628.6602453368912,173.38242058805977,633.6512350826849,580.4250000000002
2999,59.979,-8.1604004,269.01146700000004,386.5460166,286353.6926485,-8.2483698,269.1003446,386.545971,286447.579484,-6.7789693,6.8092485,-0.0015326999999999,19200.0,0.0002775999999999,0.0006307,-4.61e-05,0.0,-6.781974999999996,0.2500000000016619,6.816675000000316,3.287499999871102,0.0063749999995366,-5.368750000300793,19199.7585249992,-68.67499978430132,0.002,-1.0979779052734375,3.79996826171875,-0.831973876953125,6.0,10.0,180.0,0.3271484,-6.6147461,-0.1420898,-3.3114989,80.47741520796458,628.8786226684456,173.4807102940299,634.0081175413425,574.9500000000002
3000,59.999,-8.2961298,269.1475898,386.5460235,286737.6893983,-8.3841341,269.236109,386.545971,286831.579484,-6.7801363,6.7973002,-0.0017927999999999,19200.0,0.0002424,0.000272,-5.29e-05,0.0,-6.78759999999996,1.0999999999872458,6.801999999998998,-0.1187500000554564,-0.0112499999985971,-5.312500000087539,19199.998875000165,-47.200000699698286,0.002,-1.1908636474609375,3.753436279296875,-0.840015869140625,6.0,10.0,180.0,0.3251952,-6.6914061,-0.1440429,-3.3366212000000006,80.60370760398229,628.9348113342228,173.50035514701494,634.0790587706713,580.5750000000002
3001,60.019000000000005,-8.4319326,269.28373150000004,386.5459053,287121.6871782,-8.5198987,269.37187350000005,386.545971,287215.579484,-6.778859800000001,6.7847279,0.0021784,19200.0,0.0002809,-0.0001049999999999,6.539999999999999e-05,0.0,-6.776125000000022,2.6250000000116693,6.798799999999972,-7.568750000075397,-0.0127000000006205,0.9750000003805326,19199.63834999944,-34.331249480923,0.002,-1.1384228515625,3.6055499267578126,-0.8717022705078125,6.0,10.0,180.0,0.2905274,-6.6494141,-0.1362306,-3.360205,80.92285380199115,628.7609056671114,173.46417757350747,633.9470293853357,580.4250000000002
3002,60.039,-8.567389600000002,269.4190468,386.5459902,287505.6837219,-8.6556632,269.5076381,386.545971,287599.579484,-6.789092600000001,6.799696900000001,-0.0006535999999999,19200.0,-2.669999999999998e-05,0.0003442,-1.970000000000001e-05,0.0,-6.766849999999991,-1.531249999997518,6.740499999999372,-2.9249999997205123,0.0010000000003174,2.0187499998769454,19200.342175000696,4.287500268807344,0.002,-0.9746173095703125,3.67894775390625,-0.798582763671875,6.0,10.0,180.0,0.3725585,-6.7304688,-0.1367189,-3.3909668,80.24942690099557,627.9814528335557,173.22808878675374,633.0885146926678,574.9500000000002
3003,60.05899999999999,-8.7032676,269.55502850000005,386.5459132,287889.6848662,-8.7914277,269.6434025,386.545971,287983.579484,-6.7853276,6.7924677,0.0019182,19200.0,8.7e-05,0.0001273,5.769999999999997e-05,0.0,-6.791999999999999,-2.681249999991729,6.81787500000155,-0.6750000000721457,0.0046249999996916,-0.2437500000951331,19199.810024999897,-81.53125054409756,0.002,-1.003250732421875,3.725810546875,-0.8562860107421875,6.0,10.0,180.0,0.334961,-6.653808499999999,-0.1313477,-3.3940429,80.66321345049778,628.7032264167779,173.4390443933769,633.8567573463339,575.1000000000001
3004,60.07900000000001,-8.8394443,269.6910323,386.5459677,288273.6906113,-8.9271922,269.77916700000003,386.545971,288367.579484,-6.7715756,6.784513,9.500000000000112e-05,19200.0,0.0004990999999999,-0.0001122999999999,2.6999999999999653e-06,0.0,-6.816900000000016,-1.7125000000173016,6.779524999998898,-4.281249999849024,-0.0029499999996573,-0.4249999996375209,19200.376524998865,81.53750022724708,0.002,-1.0991015625,3.709718627929688,-0.848360595703125,6.0,10.0,180.0,0.3447266,-6.619629000000001,-0.1289064,-3.3340575,79.46860672524889,629.0791132083889,173.50052219668845,634.079878673167,580.5750000000002
3005,60.099,-8.9749014,269.8269666,386.5459031,288657.6949829,-9.0629567,269.9149316,386.545971,288751.579484,-6.7818367,6.7788184000000005,0.0022434,19200.0,0.0001915999999999,-0.0002820999999999,6.709999999999998e-05,0.0,-6.738499999999981,-2.9249999999980445,6.789550000000588,3.1874999997683062,-0.0014499999991812,2.812499999649276,19199.741350002296,-47.21250006728369,0.002,-1.1083367919921876,3.5899371337890624,-0.8639892578125,6.0,10.0,180.0,0.3671875,-6.623535199999999,-0.123047,-3.3043211999999995,81.22330336262445,628.1690566041945,173.31426109834422,633.4014393365835,580.4250000000002
3006,60.11899999999999,-9.1105586,269.9625684,386.5460255,289041.698668,-9.1987211,270.050696,386.545971,289135.579484,-6.7854105,6.7842474,-0.0018253999999999,19200.0,8.419999999999999e-05,-0.0001191999999999,-5.490000000000002e-05,0.0,-6.830325000000004,-0.6750000000055089,6.748550000000364,2.187500000161436,0.0021999999987087,-3.5437499999346755,19200.29069999873,12.874999810852753,0.002,-1.0379608154296875,3.6271875,-0.81656494140625,6.0,10.0,180.0,0.2851561999999999,-6.6367186,-0.1279296999999999,-3.2668945000000003,78.79665168131223,628.7265283020972,173.38263054917212,633.6512196682918,574.9500000000002
3007,60.139,-9.2464052,270.0977911,386.5459873,289425.701323,-9.3344857,270.1864605,386.545971,289519.579484,-6.782674299999999,6.802308999999999,-0.0005560999999999,19200.0,0.0001665999999999,0.0004224,-1.6800000000000032e-05,0.0,-6.769049999999988,-1.3499999999888366,6.783674999998368,8.912499999880197,-0.0078250000001389,-1.956249999679472,19200.084675000107,55.787500241100496,0.002,-1.0683441162109375,3.658990478515625,-0.83886962890625,6.0,10.0,180.0,0.3178712,-6.722168000000001,-0.1293947,-3.2361329,79.93382584065611,628.4032641510487,173.33331527458606,633.4706098341459,580.5750000000002
3008,60.159000000000006,-9.3819699,270.2340332,386.5459562,289809.6994462,-9.4702502,270.322225,386.545971,289903.579484,-6.7893276,6.786388100000001,0.0004536,19200.0,-3.34e-05,-5.519999999999935e-05,1.4499999999999968e-05,0.0,-6.804699999999997,-3.04374999999799,6.828850000000841,0.1250000000396767,-0.0063499999995997,-0.8562500003250761,19199.810024999897,64.3687500993532,0.002,-1.1536407470703125,3.65291015625,-0.854478759765625,6.0,10.0,180.0,0.3564453,-6.6757813,-0.1279298,-3.2515136999999994,80.35941292032805,629.2101320755244,173.567157637293,634.323304917073,580.4250000000002
3009,60.179,-9.51813,270.3698964,386.5459767,290193.700865,-9.6060148,270.4579896,386.545971,290287.579484,-6.7761531,6.7830923,-0.0001976999999999,19200.0,0.0003621999999999,-0.0001539999999999,-5.900000000000035e-06,0.0,-6.81860000000003,2.8062499999981463,6.783199999999567,1.7062499999553893,-0.0083000000003607,3.78125000040086,19200.067500000296,-77.23750022737804,0.002,-1.176861572265625,3.6845025634765625,-0.83159423828125,6.0,10.0,180.0,0.2851563,-6.670410199999999,-0.1323242,-3.2556153,79.33770646016403,629.3955660377621,173.5820788186465,634.3786524585364,574.9500000000002
3010,60.199,-9.6540507,270.5056826,386.5459452,290577.6979583,-9.7417792,270.5937541,386.545971,290671.579484,-6.7709417,6.782374300000001,0.0008115,19200.0,0.0005185,-0.0001754999999999,2.5499999999999976e-05,0.0,-6.777574999999958,2.74374999998941,6.803725000001748,0.4312499999770125,0.0019749999992768,3.668749999619081,19199.82719999971,94.41250003842144,0.002,-1.18315185546875,3.697108154296875,-0.840418701171875,6.0,10.0,180.0,0.2988281,-6.6289062,-0.1313478,-3.2756104,80.34235323008201,629.0572830188811,173.52453940932327,634.1693262292682,575.1000000000001
3011,60.21900000000001,-9.7894277,270.6415702,386.5459599,290961.6980726,-9.8775437,270.7295185,386.545971,291055.579484,-6.783855900000001,6.778267700000001,0.0003556,19200.0,0.0001311,-0.0002985999999999,1.0599999999999976e-05,0.0,-6.778575000000053,1.2875000000134542,6.796649999999715,-3.7187499998481135,0.0078000000016231,4.212500000022601,19200.20487500005,12.881250222241215,0.002,-1.188096923828125,3.677439575195312,-0.8368359375,6.0,10.0,180.0,0.2900389,-6.6650391,-0.1313479,-3.2771485,80.686176615041,628.8341415094405,173.47576970466162,633.9906631146341,580.5750000000002
3012,60.239,-9.9250655,270.7770556,386.5459649,291345.6990113,-10.0133082,270.8652831,386.545971,291439.579484,-6.7880859,6.7875708,0.0001607,19200.0,4.099999999999994e-06,-1.969999999999932e-05,5.799999999999973e-06,0.0,-6.776374999999968,1.9499999999950348,6.768774999999039,0.2437500000951331,0.0085499999997296,1.4062500000022735,19199.89585000003,21.44999998531275,0.002,-1.195574951171875,3.6787786865234375,-0.8340380859375,6.0,10.0,180.0,0.3076172,-6.642089799999999,-0.1328126,-3.2817628,80.3965883075205,628.4315707547203,173.3558848523308,633.553831557317,580.4250000000002
3013,60.259,-10.0606513,270.9125938,386.5459904000001,291729.6972716,-10.1490727,271.0010475,386.545971,291823.579484,-6.794006,6.795120899999999,-0.0006858999999999,19200.0,-0.0001742,0.0002068,-1.9700000000000025e-05,0.0,-6.7971,-1.7750000000038333,6.807150000000206,4.143750000196178,0.0114749999994501,-1.4062499996470024,19200.53100000077,30.043749938746625,0.002,-1.17265380859375,3.665380859375,-0.8261505126953125,6.0,10.0,180.0,0.3876952,-6.730468599999999,-0.1337893,-3.2884278,80.39829415376025,628.8992853773601,173.4834424261654,634.0179157786586,574.9500000000002
3014,60.279,-10.1969366,271.0488954,386.5460059,292113.6984163,-10.284837200000002,271.136812,386.545971,292207.579484,-6.7766817,6.7772093,-0.0011743999999999,19200.0,0.0003462999999999,-0.0003302999999999,-3.520000000000003e-05,0.0,-6.80225000000001,3.6687500000076825,6.79637500000041,-2.312500000201112,0.0043750000003228,-4.15625000051989,19199.72419999831,-90.12500013373356,0.002,-1.158199462890625,3.694091796875,-0.8278759765625,6.0,10.0,180.0,0.2709962,-6.618164,-0.1376953,-3.2833009000000004,80.05364707688013,629.1181426886801,173.5307212130827,634.1909578893293,580.5750000000002
3015,60.299,-10.3325195,271.18438960000003,386.5460038,292497.69756929995,-10.4206017,271.2725767,386.545971,292591.579484,-6.782733400000001,6.7862233000000005,-0.0011416999999999,19200.0,0.0001648,-6.0099999999999326e-05,-3.3200000000000034e-05,0.0,-6.760750000000027,1.2812499999959273,6.766824999999699,-7.081249999885131,0.001724999999908,-3.7187499998481135,19200.17052500043,-21.45625003354653,0.002,-1.150849609375,3.698073120117188,-0.833548583984375,6.0,10.0,180.0,0.3007811999999999,-6.626464799999999,-0.1376955,-3.2827881,80.47682353844007,628.31407134434,173.32636060654136,633.4469789446646,580.4250000000002
3016,60.319,-10.4680488,271.3198368,386.5460031,292881.69878240005,-10.5563662,271.40834099999995,386.545971,292975.579484,-6.7905693,6.7967976,-0.0010764999999999,19200.0,-7.030000000000001e-05,0.0002572,-3.220000000000003e-05,0.0,-6.783199999999967,0.8499999999856079,6.804700000000707,1.94999999933998,-0.0056000000000722,-2.074999999734928,19199.93017500092,-55.78125019415311,0.002,-1.167176513671875,3.7220758056640624,-0.82990478515625,6.0,10.0,180.0,0.3168944,-6.6518554000000005,-0.1391601,-3.2771485,80.77491176922004,628.61103567217,173.41768030327069,633.7794894723322,574.9500000000002
3017,60.33900000000001,-10.6038937,271.4558847,386.5459689000001,293265.69429619994,-10.6921307,271.5441055,386.545971,293359.579484,-6.7878983,6.7873507,6.240000000000187e-05,19200.0,9.899999999999997e-06,-2.6399999999999303e-05,1.8999999999999784e-06,0.0,-6.782975000000002,-0.5437499999816119,6.771974999999486,-5.73749999972506,-0.0073249999999802,-1.0437500005622269,19199.810049998632,21.45000034911063,0.002,-1.079671630859375,3.65724365234375,-0.8397357177734375,6.0,10.0,180.0,0.2695313,-6.6542969,-0.1381836,-3.3130371000000003,80.31845588461002,628.451017836085,173.35834015163533,633.5632447361661,575.1000000000001
3018,60.359,-10.7395528,271.5914686,386.5459364,293649.69193890004,-10.8278952,271.6798701000001,386.545971,293743.579484,-6.7914078,6.7933708,0.0011367,19200.0,-9.55e-05,0.0001543,3.399999999999998e-05,0.0,-6.7675750000000265,-1.3437500000046163,6.784174999998527,-2.381249999672264,-0.0056499999999459,4.6437499999996135,19199.655525002163,-128.74375024726177,0.002,-0.957113037109375,3.666581420898437,-0.8318756103515625,6.0,10.0,180.0,0.3598632,-6.6674807000000005,-0.1372071,-3.3566163,80.74322794230501,628.2510089180425,173.31867007581766,633.419122368083,580.5750000000002
3019,60.379000000000005,-10.8752617,271.72741699999995,386.5459834,294033.69061129994,-10.9636598,271.8156346,386.545971,294127.579484,-6.7932585,6.787243200000001,-0.0004257999999999,19200.0,-0.0001511,-2.93999999999993e-05,-1.2700000000000024e-05,0.0,-6.810799999999962,-5.612500000007325,6.785650000000487,-0.7312500002853994,0.0027000000002885,0.2437500004504045,19200.153324998973,77.24375063812332,0.002,-1.033551025390625,3.805585327148437,-0.82286865234375,6.0,10.0,180.0,0.361328,-6.658691299999999,-0.1352539999999999,-3.3581543,79.7911139711525,628.8200044590212,173.4408350379088,633.8630611840415,580.4250000000002
