,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6166,123.319,18.8645822,234.4480889,383.1616885,647375.1423172,18.85001,234.3569672,383.16,647470.368,-0.4746052,-8.623149600000001,-0.0562825999999999,19200.0,-0.0142383,0.0022166,-0.0016884999999999,0.0,-0.5158500000000288,15.137499999995402,-7.570299999999719,-204.4562500000069,0.0512749999998618,-22.70625000022619,19206.69364999921,150.2062499635635,0.002,4.583983764648438,-2.1866070556640627,-1.2747296142578124,12.0,10.0,180.0,1.5424805,-3.9111328,-0.0209960999999999,-6.5281495000000005,-1025.1827881416289,-384.1657241868017,302.02286930512435,1112.0016558646394,1127.7000000000003
6167,123.33899999999998,18.8555937,234.2748888,383.1608039,647759.2473512001,18.85001,234.16795399999995,383.16,647854.368,-0.186125,-9.009712,-0.0267904999999999,19200.0,-0.0055837,0.0177086,-0.0008038999999999,0.0,-0.3811250000000044,16.174999999996096,-8.753674999999816,48.268749999813565,-0.125500000000045,28.18750000024295,19201.76697499992,-201.6999998890548,0.002,5.099277954101563,-3.786066284179688,-1.2814984130859377,12.0,10.0,180.0,1.4189452000000002,-4.5126952000000005,-0.0942382,-5.5140381000000005,-1015.5128940708144,-530.1073620934009,316.7049346525622,1161.9633279323198,1136.8500000000001
6168,123.359,18.8534472,234.0965997,383.1605506,648143.2755496,18.85001,233.975954,383.16,648238.368,-0.1145756,-9.4615286,-0.0183593999999999,19200.0,-0.0034372,0.004154,-0.0005505999999999,0.0,0.0556750000000327,-4.58125000000194,-9.18750000000017,-21.35624999972663,0.0051250000012714,-0.0499999998737621,19201.921475000563,-120.1687504366724,0.002,5.715025634765625,-4.797703857421875,-1.6937261962890624,12.0,10.0,180.0,1.5214844,-3.944336,-0.1005860999999999,-5.2535889,-1000.1984470354072,-642.0321810467004,328.0139673262811,1201.15266396616,1118.7000000000003
6169,123.379,18.8527402,233.90872160000004,383.1592716,648527.259253,18.85001,233.783954,383.16,648622.368,-0.0910078,-9.5989312,0.0242838,19200.0,-0.0027302,3.2200000000000003e-05,0.0007284,0.0,-0.069349999999968,8.300000000005564,-9.522474999999986,-0.3125000002768274,-0.000225000000853,14.037500000085856,19196.771599998465,-244.6187485479037,0.002,6.211661376953125,-5.0752935791015625,-1.9022265625,12.0,10.0,180.0,1.6582031000000002,-3.8754884,-0.0185546999999999,-5.3909911,-1002.9947235177036,-702.7225905233502,336.75748366314053,1231.92733198308,1120.0500000000004
6170,123.399,18.8526201,233.7171474,383.1590802,648911.1854157,18.85001,233.59195400000004,383.16,649006.368,-0.087004,-9.6131237,0.0306641,19200.0,-0.0026101,-0.0003938,0.0009198,0.0,-0.0346500000000027,-3.0437499999979734,-9.57397499999999,5.437500000304851,0.0143999999991706,3.843749999887791,19196.582799998578,60.08749987774208,0.002,6.5631640625,-5.1404876708984375,-2.012327880859375,12.0,10.0,180.0,1.8271485000000005,-3.8603515,0.0468749,-6.092871,-1003.8058617588517,-736.6307952616751,341.59524183157026,1249.00916599154,1130.5500000000002
6171,123.419,18.8516183,233.5251788,383.1592091,649295.1300491,18.85001,233.399954,383.16,649390.368,-0.0536053,-9.6141654,0.0263672,19200.0,-0.0016083,-0.000425,0.0007909,0.0,-0.0451749999999862,1.8250000000108848,-9.634750000000023,-0.2437500000951331,-0.0478499999999826,-6.899999999987472,19196.342474999256,-210.28750125008955,0.002,6.358673095703125,-4.861506958007812,-2.09749755859375,12.0,10.0,180.0,1.8320311000000005,-3.809082,0.0883789,-6.6024903,-1005.5889308794258,-755.0903976308375,344.56512091578514,1259.55908299577,1127.2500000000002
6172,123.439,18.8504884,233.3324502,383.1593319,649679.0660995999,18.85001,233.20795400000003,383.16,649774.368,-0.0159428,-9.5898815,0.0222656,19200.0,-0.0004784,0.0003036,0.0006681,0.0,-0.0583500000000292,2.987500000006844,-9.57080000000019,1.4000000000180537,0.0388000000000943,-6.893750000358523,19198.694200001773,223.15625028528885,0.002,6.389876708984375,-4.716194458007813,-2.0218951416015627,12.0,10.0,180.0,1.8002929,-3.859375,0.1547853,-7.2218262,-1005.9914654397129,-761.4336988154188,345.46206045789256,1262.691541497885,1123.8000000000002
6173,123.459,18.8501717,233.1403124,383.15958,650063.0665570999,18.85001,233.015954,383.16,650158.368,-0.0053958,-9.5852917,0.0139973,19200.0,-0.0001617,0.0004410999999999,0.00042,0.0,-0.0063500000000438,3.3624999999926475,-9.57617500000012,-2.9812500001114017,0.0520000000008735,2.131250000303453,19201.166150000063,64.37499978307315,0.002,6.649820556640625,-4.807614135742187,-1.974058837890625,12.0,10.0,180.0,1.7905274000000002,-3.9243164,0.189453,-7.2233641,-1004.1627327198564,-767.4688494077094,345.9470302289463,1264.3907707489425,1120.3500000000001
6174,123.479,18.8501367,232.9490654,383.160041,650447.0869962999,18.85001,232.823954,383.16,650542.368,-0.0042241,-9.6103893,-0.0013671999999999,19200.0,-0.0001267,-0.0003117,-4.099999999999971e-05,0.0,0.0410250000000722,6.043749999995502,-9.529299999999807,-15.012500000111118,0.0275999999999498,-14.274999999841498,19200.61687499692,-145.91250001143052,0.002,6.668932495117187,-4.678480834960937,-2.141637573242188,12.0,10.0,180.0,1.7753906000000002,-3.8520507,0.1684571,-7.041870299999999,-1000.5948663599282,-771.4039247038547,345.76751511447316,1263.7043853744713,1129.5000000000002
6175,123.49899999999998,18.8503731,232.7566944,383.1596797,650831.0737213001,18.85001,232.63195400000004,383.16,650926.368,-0.0121017,-9.5980193,0.010677,19200.0,-0.0003631,5.93e-05,0.0003203,0.0,-0.030775000000105,1.037500000000732,-9.627450000000692,-6.474999999817044,0.056874999999934,0.60624999953518,19198.471050002263,85.82500086010114,0.002,6.72498046875,-4.60457275390625,-2.0429681396484374,12.0,10.0,180.0,1.8251953,-3.9082032,0.2148437,-7.146459900000001,-1003.2739331799642,-772.9479623519273,346.57575755723656,1266.6311926872356,1126.2000000000003
6176,123.51899999999998,18.8502832,232.564709,383.1601035,651215.0723937999,18.85001,232.439954,383.16,651310.368,-0.0091067,-9.598508,-0.0034504999999999,19200.0,-0.0002732,4.489999999999997e-05,-0.0001034999999999,0.0,0.0364000000000253,0.3687500000016229,-9.611799999999704,-7.931249999870715,-0.0436999999990916,-4.699999999857596,19200.25634999911,-34.33125020859152,0.002,6.80448974609375,-4.358807983398438,-2.070791015625,12.0,10.0,180.0,1.8300783000000005,-3.8793945,0.1591796,-7.178246999999999,-1001.639466589982,-776.6654811759637,346.8303787786183,1267.5490963436177,1127.5500000000002
6177,123.53900000000002,18.8501476,232.3719972,383.1600859,651599.0593933,18.85001,232.247954,383.16,651694.368,-0.0045821,-9.5747773,-0.0028646999999999,19200.0,-0.0001376,0.0007568,-8.579999999999975e-05,0.0,-0.0141749999999163,-2.268750000000668,-9.657725000000283,2.8624999998783096,-0.0105000000019117,-8.41874999970571,19198.76287500374,72.96249968891644,0.002,6.529226684570313,-4.318529052734375,-2.0457080078125,12.0,10.0,180.0,1.8378904000000005,-3.9829103,0.1674805,-7.290014600000001,-1003.594733294991,-777.4497405879819,347.37718938930914,1269.5375481718088,1138.0500000000002
6178,123.559,18.8496201,232.180666,383.1601144,651983.0571731001,18.85001,232.055954,383.16,652078.368,0.0129962,-9.5970757,-0.0038085999999999,19200.0,0.0003898999999999,8.79e-05,-0.0001143999999999,0.0,-0.0129250000000524,-0.0562500000133738,-9.578599999998971,-16.168749999856402,-0.056649999999081,-7.268750000832824,19200.39367499703,-85.83749950087949,0.002,6.583683471679688,-4.147158203125,-2.064193725585937,12.0,10.0,180.0,1.7812500000000004,-3.9252928,0.1567385,-7.3346193,-1003.2743666474955,-775.2283702939909,346.9305946946546,1267.9072740859044,1134.7500000000002
6179,123.579,18.8498908,231.9888731,383.159919,652367.0522062,18.85001,231.863954,383.16,652462.368,0.0039582,-9.6039767,0.002702,19200.0,0.0001191999999999,-0.0001193,8.100000000000032e-05,0.0,0.0439250000000335,-3.599999999992458,-9.600825000000413,8.912499999880197,0.0642249999998512,2.318750000540604,19201.046000001952,308.9999991057688,0.002,6.70919921875,-4.42228515625,-1.94900390625,12.0,10.0,180.0,1.7666015000000002,-3.9770508,0.1938475,-7.3730711,-1001.1576833237477,-777.8226851469955,346.90629734732727,1267.8176370429524,1131.3000000000002
6180,123.599,18.8501425,231.79743560000003,383.1602246,652751.0863098,18.85001,231.671954,383.16,652846.368,-0.0044193999999999,-9.6227266,-0.0074870999999999,19200.0,-0.0001325,-0.0006817,-0.0002245999999999,0.0,0.0019749999999874,-5.187499999981209,-9.62087500000024,1.699999999971169,-0.0617749999989314,-3.356250000052796,19200.8914999984,-124.45624961440772,0.002,6.796830444335938,-4.5157666015625,-1.9493701171875,12.0,10.0,180.0,1.7929688,-3.9345703,0.144043,-7.0495604,-1002.1128416618739,-777.6043425734977,347.07464867366366,1268.4313185214762,1127.8500000000004
6181,123.619,18.8502597,231.6049943,383.1603086,653135.0934967,18.85001,231.479954,383.16,653230.368,-0.0083255,-9.608013,-0.0102865999999999,19200.0,-0.0002497,-0.0002406,-0.0003085999999999,0.0,-0.0046750000000095,-6.593750000005687,-9.637949999999762,-0.2437499997398617,-0.0429750000009221,-10.368749999756233,19199.810050000087,-90.12500013380632,0.002,6.418131713867187,-4.456927490234375,-2.1637982177734374,12.0,10.0,180.0,1.809082,-3.9843751,0.1254882,-6.9803465000000005,-1003.1329208309369,-777.7356712867488,347.3168243368318,1269.314159260738,1122.1500000000003
6182,123.639,18.8495702,231.4127188,383.1592804,653519.0479491999,18.85001,231.28795400000004,383.16,653614.368,0.0146563,-9.5988199,0.023991,19200.0,0.0004397999999999,3.5000000000000004e-05,0.0007196,0.0,-0.0866499999999881,-2.216467009930057e-11,-9.590299999999983,13.312499999784675,0.019299999999589,34.11249999984989,19197.04625000013,223.1562495576931,0.002,6.367156372070313,-4.486019897460937,-2.00078857421875,12.0,10.0,180.0,1.7666014000000003,-3.9467774,0.2163085,-7.3971682,-1006.2169604154685,-771.9603356433744,347.0234121684159,1268.243579630369,1118.8500000000004
6183,123.659,18.8495654,231.2207756,383.1599336,653903.0396866,18.85001,231.095954,383.16,653998.368,0.014819,-9.6007214,0.0022136,19200.0,0.0004445999999999,-2.1600000000000027e-05,6.640000000000027e-05,0.0,0.0417500000000181,3.0500000000266825,-9.625499999999931,4.018750000156501,-0.0895999999997343,17.637500000233786,19200.960175000364,-30.03749880047836,0.002,6.345736694335938,-4.6494873046875,-1.95556396484375,12.0,10.0,180.0,1.7138672000000004,-3.9262697,0.1640623,-7.489965699999999,-1003.1079802077343,-776.9066678216872,347.17770608420795,1268.8052898151846,1120.2000000000003
6184,123.679,18.8494424,231.0291405,383.1602637,654287.0567613,18.85001,230.90395400000003,383.16,654382.368,0.0189207,-9.6128958,-0.0087889999999999,19200.0,0.0005675999999999,-0.0003868999999999,-0.0002636999999999,0.0,-0.0005000000000698,6.2937500000082425,-9.580800000000522,7.2749999997512305,0.0749500000011949,-8.362500000203,19201.543800000218,-124.45625106959923,0.002,6.413240966796875,-4.617769165039062,-2.0968597412109373,12.0,10.0,180.0,1.6640627,-3.9238282,0.1557618,-7.351025300000001,-1002.5564901038672,-775.6653339108436,346.84635304210394,1267.5986449075922,1117.3500000000001
6185,123.699,18.850122,230.8365568,383.1596162,654671.0586609,18.85001,230.711954,383.16,654766.368,-0.0037354999999999,-9.5934296,0.0127931,19200.0,-0.000112,0.0001971,0.0003838,0.0,-0.0239249999999913,-3.7250000000099295,-9.57274999999953,10.300000000107444,0.0502999999980602,17.462499999965075,19198.76289999811,4.287500632532465,0.002,6.353812255859375,-4.533975219726562,-2.1184136962890623,12.0,10.0,180.0,1.7094726000000002,-3.9946289,0.1972658,-7.3135987,-1003.1197450519336,-773.5901669554219,346.61917652105194,1266.771322453796,1127.1000000000001
6186,123.719,18.8498672,230.64461330000003,383.1598681,655055.0377638999,18.85001,230.519954,383.16,655150.368,0.0047605,-9.5953177,0.0043946,19200.0,0.0001427999999999,0.0001405,0.0001319,0.0,0.011974999999964,-7.756250000001645,-9.638925000000144,4.518749999959937,-0.046874999999602,-5.249999999890065,19197.956075001275,-300.4000005607246,0.002,5.965037841796875,-4.37580810546875,-1.9740179443359376,12.0,10.0,180.0,1.6791992,-3.915039,0.1718751,-7.4986816,-1002.9938725259668,-776.6600834777109,347.106588260526,1268.547661226898,1136.5500000000002
6187,123.739,18.849068300000003,230.4523143,383.1602315,655438.9977784001,18.85001,230.327954,383.16,655534.368,0.031388,-9.5853569,-0.0077147999999999,19200.0,0.0009416999999999,0.0004393,-0.0002314999999999,0.0,-0.0307499999999905,17.643749999973796,-9.510974999999888,-2.3125000000234763,0.1130250000002774,-3.7312500001718254,19201.25200000184,480.65000082675977,0.002,6.168670654296875,-4.576443481445312,-1.998829956054688,12.0,10.0,180.0,1.5864258000000002,-3.972656,0.1787111,-7.8990968,-1002.6324362629834,-771.6255417388554,346.183794130263,1265.187330613449,1138.9500000000003
6188,123.759,18.8501728,230.2606883,383.160124,655823.0550902,18.85001,230.135954,383.16,655918.368,-0.0054285,-9.5978242,-0.0041340999999999,19200.0,-0.0001628,6.510000000000005e-05,-0.0001239999999999,0.0,0.0204749999999975,-6.162499999962061,-9.59767499999984,-5.125000000028024,0.0114749999994501,-9.031249999935651,19201.595299999462,-218.86250106075167,0.002,6.554699096679688,-4.702278442382813,-2.0219622802734376,12.0,10.0,180.0,1.651367,-3.9721681,0.1723632,-7.3597412,-1001.7302181314917,-774.6757708694277,346.49939706513146,1266.3356653067244,1154.2500000000002
6189,123.779,18.8502762,230.0688458,383.1600781,656207.0787565999,18.85001,229.943954,383.16,656302.368,-0.008879,-9.6030651,-0.0026040999999999,19200.0,-0.0002663,-9.199999999999996e-05,-7.809999999999976e-05,0.0,0.0637250000000477,6.531249999985929,-9.581049999999893,-13.493749999859972,-0.0473749999983397,-4.5124999999757165,19200.47952499881,-128.74999956732935,0.002,6.492882690429688,-4.508084716796875,-2.0885211181640626,12.0,10.0,180.0,1.6489256,-3.9365236,0.142578,-7.137744099999999,-999.2736090657459,-777.9273854347139,346.5146985325657,1266.3908326533622,1154.7000000000003
6190,123.799,18.850226600000003,229.8764608,383.1599014,656591.0618423,18.85001,229.751954,383.16,656686.368,-0.0072185999999999,-9.5902396,0.0032878,19200.0,-0.0002166,0.0002929999999999,9.86000000000003e-05,0.0,-0.0590749999999751,5.312499999998759,-9.551274999999748,0.2437499999174974,0.092049999999233,0.7937500004828735,19199.1577000008,158.78125050182135,0.002,6.518540649414063,-4.649293823242187,-1.9722125244140625,12.0,10.0,180.0,1.6845703,-3.9663088,0.1914063,-7.295141600000001,-1002.5593045328729,-772.159192717357,346.2613492662829,1265.4689163266812,1155.0000000000002
6191,123.819,18.8504698,229.6855438,383.1602783,656975.0723251,18.85001,229.559954,383.16,657070.368,-0.0153182999999999,-9.6263398,-0.0092774999999999,19200.0,-0.0004598,-0.0007902,-0.0002782999999999,0.0,0.0610249999999368,-2.9312499999933506,-9.606450000000422,-13.91250000004618,-0.0619999999997844,-6.956250000555997,19200.633999999263,-4.287499905725417,0.002,6.658790893554688,-4.488580932617188,-2.179246826171875,12.0,10.0,180.0,1.7231445,-3.8403321,0.1308594,-7.2028565,-1000.1971522664364,-777.3740963586786,346.62517463314146,1266.7929581633407,1155.1500000000003
6192,123.83899999999998,18.8501544,229.4924415,383.1597666,657359.0674958,18.85001,229.367954,383.16,657454.368,-0.0048099,-9.5895886,0.0077798,19200.0,-0.0001444,0.0003124999999999,0.0002334,0.0,-0.0031499999999518,3.962499999987696,-9.72727500000019,-7.937500000032571,-0.0288000000011834,-12.274999999917211,19197.767249998287,-218.87500115593284,0.002,6.44051025390625,-4.270405883789063,-1.9815008544921875,12.0,10.0,180.0,1.7216796000000003,-3.965332,0.17041,-7.2387451,-1003.5195761332182,-780.7255481793393,347.90458731657077,1271.4609790816703,1155.3000000000002
6193,123.859,18.8499775,229.3002433,383.1604865,657743.0356125,18.85001,229.175954,383.16,657838.368,0.0010819999999999,-9.5829805,-0.0162109999999999,19200.0,3.239999999999893e-05,0.0005105,-0.0004864999999999,0.0,-0.0253999999999976,-6.099999999986632,-9.570824999999417,-9.093749999955492,0.0231750000011743,-23.68124999989618,19201.11465000373,180.2500002664296,0.002,6.370643310546875,-4.448570556640625,-2.035739135742188,12.0,10.0,180.0,1.7246094000000003,-3.984375,0.1396484,-7.566870199999999,-1003.6107880666091,-775.9352740896696,347.1192936582854,1268.597489540835,1140.6000000000001
6194,123.879,18.8498029,229.1085996,383.1598896,658127.0535796001,18.85001,228.98395400000004,383.16,658222.368,0.0069088999999999,-9.594862,0.0036782,19200.0,0.0002070999999999,0.000154,0.0001104,0.0,0.0207500000000138,-6.41875000000343,-9.611300000000256,0.6687500000879254,-0.0405250000000023,7.749999999617785,19199.86154999642,12.875000538375753,0.002,6.407384033203125,-4.43177490234375,-2.03060791015625,12.0,10.0,180.0,1.6870116,-3.9272461,0.1650392,-7.3787108,-1002.4368940333045,-777.3326370448349,347.0986468291427,1268.5202447704175,1140.6000000000001
6195,123.899,18.849992200000003,228.916499,383.1600225,658511.0427077999,18.85001,228.791954,383.16,658606.368,0.0005938999999999,-9.5915091,-0.0007485999999999,19200.0,1.7999999999998913e-05,0.0002547,-2.2499999999999686e-05,0.0,-0.0127000000000876,-5.549999999998572,-9.644049999999991,12.39374999997267,-0.0537249999993605,0.5562500000166892,19199.277875002008,47.20625001897715,0.002,6.248682250976563,-4.420846557617187,-2.005433959960937,12.0,10.0,180.0,1.6987305000000004,-3.9052736,0.1484374,-7.483300799999999,-1003.7189470166522,-777.3973185224174,347.3868234145714,1269.5701223852088,1140.6000000000001
6196,123.919,18.8496103,228.7243895,383.1600605,658895.0424789,18.85001,228.599954,383.16,658990.368,0.0133217,-9.5878634,-0.0020182999999999,19200.0,0.0003996999999999,0.000364,-6.049999999999968e-05,0.0,-0.0129249999999636,-1.156249999989494,-9.657725000000283,3.293750000210593,-0.0839750000011463,1.093750000435989,19199.878674998763,-154.49374986968323,0.002,6.23788330078125,-4.1868994140625,-2.136883544921875,12.0,10.0,180.0,1.6513671000000003,-3.9780276,0.1376952,-7.4894532,-1004.5809735083261,-777.8741592612087,347.6534117072857,1270.5415611926044,1155.4500000000003
6197,123.939,18.8498223,228.5322178,383.1596826,659279.0234359,18.85001,228.407954,383.16,659374.368,0.0062576999999999,-9.5821341,0.0105792,19200.0,0.0001876999999999,0.000536,0.0003174,0.0,-0.0004749999999553,-5.618750000024835,-9.595949999999933,3.356249999697525,0.0708000000003039,5.91874999997799,19199.79287500028,154.4999999164851,0.002,6.06159912109375,-4.196205444335938,-2.0394805908203124,12.0,10.0,180.0,1.6362305000000004,-3.9941407,0.2045898,-7.665820500000001,-1003.542986754163,-776.6870796306043,347.22870585364285,1268.9932805963022,1155.4500000000003
