Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4008.0,80.159,-1.3771759,189.2385821,386.5459199,428701.9865173,-1.4377814,189.143854,386.545971,428796.379484,-4.9255056,-7.757141799999997,0.0016902,19200.0,0.0048331999999999,0.0115322,5.06e-05,0.0,-5.140600000000001,-8.356249999999495,-7.735374999999323,-8.243749999969907,-0.0480999999993514,4.762499999699799,19198.23074999877,-21.456250033302787,0.002,1.46665771484375,1.322637939453125,-0.3736871337890625,6.0,10.0,180.0,1.0551757000000004,-5.0532228,-0.3823241999999999,-1.3494142,-633.644108863072,77.13136300646048,153.49618418406004,696.7351738169798,472.2000000000001,1.0551757000000004,1.2643959522247314,1.420991063117981,1.4205960035324097,1.397151231765747,1.3656771183013916,1.3693382740020752,1.3857463598251343,1.4329261779785156,1.406040072441101,1.3776731491088867,1.1225227117538452,1.1941941976547241,1.123009443283081,1.235180377960205,1.1461344957351685,1.2695826292037964,1.3013625144958496,1.271427035331726,1.288696050643921,1.225463628768921
4009.0,80.179,-1.4762588,189.082164,386.5458448,429085.957518,-1.5405919,188.9817029,386.545971,429180.379484,-5.1022116,-7.914403499999996,0.0041965,19200.0,0.0027321999999999,0.0047861,0.000126,0.0,-4.896024999999998,-29.7249999999999,-7.898675000000566,-2.19999999995224,-0.0149000000007504,0.3062499999373358,19198.93454999983,124.4562499777334,0.002,1.777022705078125,1.3095770263671875,-0.431617431640625,6.0,10.0,180.0,0.9838867000000004,-5.1411133,-0.3510742,-1.6262695,-687.308054431536,55.30168150323024,159.04759209203002,719.2310869084899,477.67500000000007,0.9838867000000004,1.4302372932434082,1.5308715105056763,1.5816164016723633,1.5159056186676025,1.489823579788208,1.4884963035583496,1.517812728881836,1.5537667274475098,1.5195194482803345,1.5099921226501465,1.3196579217910767,1.3837240934371948,1.3313868045806885,1.4402806758880615,1.373311161994934,1.4402003288269043,1.4265437126159668,1.3975447416305542,1.4701595306396484,1.411188006401062
4010.0,80.19899999999998,-1.5794746,188.9232109,386.5456445,429469.9408096,-1.6455054,188.8209047,386.545971,429564.379484,-5.2179743,-7.937027499999997,0.0108696,19200.0,0.0023985999999999,0.0020591,0.0003261,0.0,-5.225350000000001,13.48749999999929,-7.94357499999947,6.656250000069974,0.0178250000004709,4.693750000228647,19199.295050000364,47.19999997170307,0.002,1.98605224609375,1.4468927001953125,-0.50558349609375,6.0,10.0,180.0,0.8886718000000002,-5.1474608,-0.3120116999999999,-1.7857178,-717.5560272157679,52.874840751615125,162.735296046015,734.3675434542449,466.9500000000001,0.8886718000000002,1.2363367080688477,1.3125910758972168,1.37554931640625,1.2986983060836792,1.2933388948440552,1.2842347621917725,1.3057467937469482,1.3233723640441895,1.2940490245819092,1.299648642539978,1.1564242839813232,1.2207876443862915,1.1997349262237549,1.2570757865905762,1.2053356170654297,1.2448545694351196,1.1808277368545532,1.2128769159317017,1.2844210863113403,1.2288411855697632
4011.0,80.21900000000001,-1.6832042,188.7645684,386.5456261,429853.9260926,-1.7525030999999998,188.6614853,386.545971,429948.379484,-5.3855710000000006,-7.923265799999998,0.0114883,19200.0,0.0004829999999999,0.0003831,0.0003446,0.0,-5.345675,-21.243749999999547,-7.924099999999612,-1.4062500000022735,0.0002749999993056,1.5937499998841531,19199.19205000042,51.4937502884226,0.002,2.0872998046875,1.4547296142578126,-0.528712158203125,6.0,10.0,180.0,1.1372070000000003,-5.1669922,-0.2856445999999999,-1.9302977,-733.301513607884,55.67692037580756,164.79214802300748,742.8467717271225,477.3750000000001,1.1372070000000003,1.43819260597229,1.4940285682678223,1.5628529787063599,1.4893381595611572,1.4844430685043335,1.4814777374267578,1.493224024772644,1.4959558248519897,1.4843829870224,1.489166498184204,1.4188092947006226,1.4405406713485718,1.3998823165893555,1.4641722440719604,1.416270136833191,1.4573765993118286,1.3842039108276367,1.427430510520935,1.4724104404449463,1.4459559917449951
4012.0,80.239,-1.7915508000000002,188.6063417,386.5456407,430237.9147398,-1.8615665,188.5034722,386.545971,430332.379484,-5.4675996,-7.875748699999997,0.0110001,19200.0,0.0011072999999999,-0.0003207999999999,0.00033,0.0,-5.400625000000003,5.249999999999721,-7.838125000000673,5.612499999863019,0.005849999999441,1.51875000007351,19199.77569999901,-12.868750127459498,0.002,2.30800537109375,1.432578125,-0.5628216552734375,6.0,10.0,180.0,1.0122071000000004,-5.1909179000000005,-0.2612306,-2.039502,-740.116756803942,61.04446018790378,165.65057401150375,746.3628858635612,471.30000000000007,1.0122071000000004,1.3038229942321777,1.3580307960510254,1.417460560798645,1.3547691106796265,1.349625825881958,1.350392460823059,1.3536217212677002,1.3510863780975342,1.3497326374053955,1.3519079685211182,1.3029563426971436,1.3210786581039429,1.308382511138916,1.3454917669296265,1.3267048597335815,1.329514503479004,1.2823677062988281,1.3090707063674927,1.3560794591903687,1.3271900415420532
4013.0,80.259,-1.9009941,188.4498523,386.54571,430621.9029068,-1.972677,188.3468918,386.545971,430716.379484,-5.5807857,-7.837618099999996,0.0086887,19200.0,0.0007684999999999,-0.0013457999999999,0.0002609,0.0,-5.576424999999995,-3.474999999998618,-7.82642500000037,-10.612499999851366,0.0051250000012714,0.8000000001118224,19199.295050000364,-12.87500017505008,0.002,2.4817626953125,1.506287841796875,-0.6111279296875,6.0,10.0,180.0,1.0805665000000002,-5.1279296,-0.2382813,-2.1533202,-744.6708784019711,69.03973009395189,166.46478700575187,749.7689429317807,471.3750000000001,1.0805665000000002,1.3562548160552979,1.4090150594711304,1.4618775844573975,1.4081734418869019,1.3995617628097534,1.405106544494629,1.4042446613311768,1.4007301330566406,1.402695894241333,1.402622103691101,1.3671306371688843,1.3676117658615112,1.336507797241211,1.3787140846252441,1.3506577014923096,1.3650439977645874,1.3267741203308105,1.3598705530166626,1.3884589672088623,1.3678827285766602
4014.0,80.279,-2.0126767,188.293201,386.5457286,431005.8928589,-2.0858161,188.1917712,386.545971,431100.379484,-5.686403199999999,-7.744693699999997,0.0080703,19200.0,0.0006282999999999,-0.0007672,0.0002419999999999,0.0,-5.595949999999999,-5.862499999999272,-7.787099999999469,6.168749999879708,0.007574999999349,1.712500000294881,19199.758500000466,38.62500016104095,0.002,2.4859039306640627,1.537696533203125,-0.645859375,6.0,10.0,180.0,1.1372072000000002,-5.2104492,-0.2182616999999999,-2.2399659,-746.3994392009856,74.68736504697594,166.78439350287596,751.0989714658904,471.3750000000001,1.1372072000000002,1.3697433471679688,1.4197399616241455,1.4700578451156616,1.4207749366760254,1.4091777801513672,1.416805624961853,1.415542483329773,1.4147539138793945,1.4150395393371582,1.4141576290130615,1.3916727304458618,1.377766728401184,1.36692476272583,1.406225323677063,1.3789212703704834,1.3843128681182861,1.3583214282989502,1.373273253440857,1.412097454071045,1.387742519378662
4015.0,80.299,-2.1264882,188.1389981,386.5457461,431389.8855577,-2.2009647,188.0381357,386.545971,431484.379484,-5.787480700000001,-7.683115399999997,0.0074845,19200.0,0.0005953999999999,-0.0011677,0.0002245,0.0,-5.768325000000008,-4.637500000001505,-7.651125000000292,4.9312499999842885,0.0129250000000524,-3.1125000003129344,19199.586875000383,-55.79374992529265,0.002,2.64294921875,1.5150762939453124,-0.66594970703125,6.0,10.0,180.0,1.1640624000000002,-5.1450196,-0.1997069999999999,-2.3245604,-746.1132196004928,86.13568252348797,166.91369675143798,751.6409857329452,476.85000000000014,1.1640624000000002,1.3637924194335938,1.4137465953826904,1.4612724781036377,1.414605975151062,1.4033920764923096,1.4109454154968262,1.4098811149597168,1.4121121168136597,1.4077634811401367,1.4078679084777832,1.3956712484359741,1.3848668336868286,1.359299898147583,1.397017240524292,1.3711220026016235,1.3865573406219482,1.3593745231628418,1.3711718320846558,1.4039324522018433,1.392696738243103
4016.0,80.319,-2.2425577,187.9858233,386.5458145,431773.8756469999,-2.3181028,187.8860123,386.545971,431868.379484,-5.8790746,-7.604695899999998,0.0052057,19200.0,0.0008175999999999,-0.0011021,0.0001561,0.0,-5.849349999999986,-5.193749999998766,-7.652350000000041,2.449999999853958,0.0097750000009,-5.437500000127216,19199.7585249992,25.756250033659303,0.002,2.79232421875,1.492037353515625,-0.6899822998046875,6.0,10.0,180.0,1.1591795000000005,-5.2480469,-0.1816404999999999,-2.4045411000000003,-746.5811098002464,94.05384126174398,167.187848375719,752.8089928664726,471.6750000000001,1.1591795000000005,1.3667384386062622,1.4144632816314697,1.4624592065811157,1.4154305458068848,1.4040563106536865,1.4117721319198608,1.4116778373718262,1.4165289402008057,1.4084558486938477,1.4094271659851074,1.402361273765564,1.3744221925735474,1.3655297756195068,1.4004615545272827,1.3683948516845703,1.3806995153427124,1.3678390979766846,1.3726822137832642,1.4008450508117676,1.3881453275680542
4017.0,80.33899999999998,-2.3605176,187.8341426,386.5458124,432157.8682769,-2.437211,187.7354262,386.545971,432252.379484,-5.9727389,-7.524109399999998,0.0052709,19200.0,0.0009475999999999,-0.00101,0.0001581,0.0,-5.933350000000004,-2.2500000000008527,-7.499500000000125,2.437500000063153,-0.0061250000001678,-6.462500000026239,19199.72420000122,-30.03750025535337,0.002,2.7946002197265627,1.499638671875,-0.7242742919921875,6.0,10.0,180.0,1.2070313,-5.1635744,-0.1665038999999999,-2.4834962000000003,-744.6030549001232,104.638920630872,167.0349241878595,752.1599964332363,471.6000000000001,1.2070313,1.3485333919525146,1.3943513631820679,1.4428740739822388,1.3950080871582031,1.384589433670044,1.3921709060668945,1.3921494483947754,1.3981359004974365,1.3874046802520752,1.3899677991867065,1.3742516040802002,1.3545019626617432,1.3439080715179443,1.380077600479126,1.3532941341400146,1.3609280586242676,1.347195029258728,1.3545317649841309,1.3762297630310059,1.3686364889144897
4018.0,80.359,-2.4801668999999995,187.6843485,386.5458184,432541.8627611,-2.558269,187.5864028,386.545971,432636.379484,-6.074507199999999,-7.453594499999997,0.0050757,19200.0,0.0008039999999999,-0.0012579999999999,0.0001525,0.0,-6.033699999999997,-4.156250000000851,-7.477550000000122,-2.131249999948181,-0.0124499999998306,-2.0812500004296908,19199.77569999901,-34.3375002558656,0.002,2.845643310546875,1.476861572265625,-0.7468133544921876,6.0,10.0,180.0,1.2055663000000003,-5.1772462,-0.1586914999999999,-2.5373291,-743.9120274500616,113.267460315436,167.14946209392974,752.6554982166181,471.6000000000001,1.2055663000000003,1.3577035665512085,1.401432752609253,1.4507951736450195,1.4021841287612915,1.3925296068191528,1.4004160165786743,1.4001741409301758,1.406076431274414,1.3943896293640137,1.3979326486587524,1.3833593130111694,1.3625351190567017,1.3487768173217773,1.3833351135253906,1.3546749353408813,1.36771559715271,1.3493698835372925,1.3622136116027832,1.3833273649215698,1.3743070363998413
4019.0,80.37899999999999,-2.6020390000000004,187.5357755,386.5458204,432925.8571761,-2.6812567,187.4389675,386.545971,433020.379484,-6.165904499999999,-7.370124899999996,0.0050104,19200.0,0.0009403999999999,-0.0011549,0.0001503,0.0,-6.141825000000012,-3.349999999999178,-7.3913499999989085,-0.1874999998818793,-0.007800000000202,0.675000000427417,19199.44952500082,-98.70624962794464,0.002,2.978822021484375,1.4866754150390624,-0.769237060546875,6.0,10.0,180.0,1.1801757000000002,-5.1289061,-0.1479492999999999,-2.5978271000000004,-742.6915137250307,122.931230157718,167.21523104696487,752.944749108309,471.6000000000001,1.1801757000000002,1.3518908023834229,1.3943531513214111,1.4437392950057983,1.3946876525878906,1.3860390186309814,1.3939999341964722,1.393420696258545,1.3991484642028809,1.3871042728424072,1.3911653757095337,1.3748058080673218,1.3600901365280151,1.346207618713379,1.3783169984817505,1.3522233963012695,1.366905927658081,1.34551203250885,1.357777714729309,1.380750298500061,1.3706777095794678
4020.0,80.399,-2.7257489999999995,187.3888965,386.5458565,433309.8492569,-2.8061521,187.293146,386.545971,433404.379484,-6.2590599,-7.2886545999999965,0.0038059,19200.0,0.0009925999999999,-0.0011492,0.0001140999999999,0.0,-6.202174999999999,-3.975000000000496,-7.315175000000096,-4.337499999884642,-0.0073249999999802,0.7937499997723307,19199.5525499995,47.206250019293655,0.002,3.0278411865234376,1.503685302734375,-0.7834979248046875,6.0,10.0,180.0,1.2475587000000004,-5.180663999999999,-0.1367187999999999,-2.6665282,-741.0322568625154,131.543615078859,167.16561552348244,752.7423745541545,471.6000000000001,1.2475587000000004,1.3527107238769531,1.3929880857467651,1.4432287216186523,1.3934071063995361,1.385080099105835,1.3935153484344482,1.3925975561141968,1.3978955745697021,1.385934591293335,1.3906307220458984,1.3731664419174194,1.3593556880950928,1.3416309356689453,1.3748701810836792,1.3465105295181274,1.367856502532959,1.3448066711425781,1.3592849969863892,1.3836841583251953,1.3711532354354858
4021.0,80.419,-2.8508867,187.2433271,386.5458037,433693.8420929,-2.9329352,187.148962,386.545971,433788.379484,-6.3669217,-7.195546799999997,0.0055638,19200.0,0.0005717999999999,-0.0008312999999999,0.0001668,0.0,-6.324200000000002,-9.999999999998888,-7.25685000000027,6.78124999975438,-0.0014750000005392,1.51875000007351,19199.724199999764,-77.24999995851758,0.002,3.0403131103515624,1.5245294189453125,-0.81501953125,6.0,10.0,180.0,1.2753908000000005,-5.2358399,-0.1254883,-2.7362548,-739.8971284312577,140.7223075394295,167.28880776174125,753.2791872770772,475.9500000000001,1.2753908000000005,1.3836276531219482,1.422102451324463,1.472400426864624,1.4225802421569824,1.4151341915130615,1.4237816333770752,1.4222782850265503,1.4269392490386963,1.41506028175354,1.420320987701416,1.4078532457351685,1.3914977312088013,1.3782331943511963,1.4146678447723389,1.3828716278076172,1.405361533164978,1.384247064590454,1.3919717073440552,1.4197711944580078,1.4084230661392212
4022.0,80.439,-2.978998,187.0999511,386.5458436,434077.83527230006,-3.0615843,187.0064405,386.545971,434172.379484,-6.437249400000001,-7.119456799999997,0.0042292,19200.0,0.0012443999999999,-0.0010601,0.0001268,0.0,-6.452625,-4.887500000000368,-7.1049750000000245,10.86249999993072,0.0,-3.552713678800501e-10,19199.6040500002,77.249999594564,0.002,3.057615356445313,1.4701654052734374,-0.8195404052734375,6.0,10.0,180.0,1.1708984000000002,-5.192383,-0.1176757999999999,-2.7957276,-737.1800642156288,153.00615376971473,167.2324038808706,753.0560936385386,476.0250000000001,1.1708984000000002,1.3531510829925537,1.3915061950683594,1.4410666227340698,1.3910369873046875,1.3846627473831177,1.3932139873504639,1.3917292356491089,1.3965373039245605,1.3839845657348633,1.3895190954208374,1.3827605247497559,1.370618462562561,1.358374834060669,1.3896905183792114,1.359229564666748,1.3794703483581543,1.3629560470581055,1.3660801649093628,1.39262855052948,1.3862470388412476
4023.0,80.459,-3.1079687,186.9585576,386.5458877,434461.8336701,-3.1920771,186.8656052,386.545971,434556.379484,-6.539771399999999,-7.052551299999996,0.0027642,19200.0,0.0009182999999999,-0.0016007,8.289999999999998e-05,0.0,-6.466324999999984,-8.306250000000839,-7.075449999999961,2.256250000165494,-0.0053750000006402,-0.5499999996771976,19199.724199999764,-8.574999446942092,0.002,3.0967718505859376,1.364493408203125,-0.820311279296875,6.0,10.0,180.0,1.2841797000000004,-5.1308594,-0.1132810999999999,-2.8239258,-735.3175321078145,160.35257688485737,167.1512019404353,752.7190468192694,476.0250000000001,1.2841797000000004,1.3680437803268433,1.402954339981079,1.4542287588119507,1.4031052589416504,1.3965764045715332,1.405748724937439,1.4040093421936035,1.4084947109222412,1.3960330486297607,1.4024744033813477,1.396056890487671,1.375661015510559,1.3690822124481201,1.401050329208374,1.3662439584732056,1.3881852626800537,1.3733927011489868,1.3810673952102661,1.3989626169204712,1.3941936492919922
4024.0,80.479,-3.2389513,186.8176974,386.5458877,434845.830832,-3.3243919,186.7264804,386.545971,434940.379484,-6.6353312,-6.945739199999997,0.0027321,19200.0,0.0007674999999999,-0.0009793999999999,8.289999999999998e-05,0.0,-6.631350000000014,-6.774999999997744,-6.994850000000241,13.000000000040757,-0.0129250000000524,-1.5874999998999328,19199.77567500028,90.11250003815294,0.002,3.1218804931640625,1.398956298828125,-0.8501116943359375,6.0,10.0,180.0,1.2709960000000005,-5.1660155,-0.1103517999999999,-2.848535,-733.8337660539073,170.5372884424287,167.33460097021765,753.5190234096347,469.8000000000001,1.2709960000000005,1.358564853668213,1.3935306072235107,1.4435756206512451,1.3931186199188232,1.3882668018341064,1.3971470594406128,1.3948661088943481,1.3988473415374756,1.3857407569885254,1.3929402828216553,1.3823822736740112,1.3688173294067383,1.364725112915039,1.3965381383895874,1.370481014251709,1.3768351078033447,1.3676246404647827,1.373349905014038,1.3888180255889893,1.384040355682373
4025.0,80.499,-3.3720763,186.6792226,386.5458408,435229.8288176999,-3.4585064,186.5890894,386.545971,435324.379484,-6.7188153,-6.860003599999997,0.0043267,19200.0,0.0009453999999999,-0.0010256999999999,0.0001296999999999,0.0,-6.692849999999995,-3.662500000004,-6.875000000000142,7.506249999877923,-0.0053749999992191,4.337500000062278,19199.930174999463,-4.293750680595258,0.002,3.12420166015625,1.3993927001953126,-0.8528851318359375,6.0,10.0,180.0,1.2392579000000004,-5.1523438,-0.1035156999999999,-2.8777588,-731.0133830269536,180.6431442212144,167.24230048510884,753.1400117048173,486.4500000000001,1.2392579000000004,1.3377721309661865,1.3715174198150635,1.4218950271606445,1.3708416223526,1.3662962913513184,1.3753900527954102,1.3732523918151855,1.377456784248352,1.364074468612671,1.3714520931243896,1.364101767539978,1.3567639589309692,1.3508780002593994,1.3763283491134644,1.3455641269683838,1.36635422706604,1.3463475704193115,1.3526982069015503,1.369457483291626,1.3718444108963013
4026.0,80.519,-3.5066895,186.542207,386.5458624,435613.82405699993,-3.5943977,186.4534553,386.545971,435708.379484,-6.8112716,-6.763664099999997,0.0036108,19200.0,0.0008196999999999,-0.0007883999999999,0.0001083999999999,0.0,-6.789075,-5.793749999996591,-6.800774999999959,7.450000000019941,0.003900000000101,7.1437499997273335,19199.758549999387,107.29375062502588,0.002,3.1804302978515624,1.3856109619140624,-0.864085693359375,6.0,10.0,180.0,1.2827149000000004,-5.2651367,-0.0986327999999999,-2.9167237,-728.6681915134768,190.2300721106072,167.25815024255442,753.2240058524087,489.8250000000001,1.2827149000000004,1.346138596534729,1.3783631324768066,1.4286450147628784,1.3775463104248047,1.3738598823547363,1.3830540180206299,1.380354881286621,1.3843424320220947,1.3705949783325195,1.3788042068481445,1.3721532821655273,1.3673681020736694,1.3649885654449463,1.3874130249023438,1.3553986549377441,1.3780028820037842,1.3573007583618164,1.3628599643707275,1.3775551319122314,1.379015326499939
4027.0,80.539,-3.6434327,186.4075165,386.5458622,435997.82307280006,-3.7320428,186.3196018,386.545971,436092.379484,-6.8905748,-6.684797399999996,0.0036107,19200.0,0.0010555999999999,-0.0011115,0.0001082999999999,0.0,-6.883075000000005,-1.5874999999998447,-6.667024999999427,5.368749999945521,0.0090249999999514,5.12500000020566,19200.22200000094,-38.61875011360608,0.002,3.202775268554688,1.4484832763671875,-0.8823187255859375,6.0,10.0,180.0,1.2075197000000002,-5.1655274,-0.0917966999999999,-2.9321046,-725.2410957567383,201.2125360553036,167.15207512127722,752.7910029262043,502.72500000000014,1.2075197000000002,1.3191676139831543,1.3509094715118408,1.401023030281067,1.3497726917266846,1.3468445539474487,1.3561296463012695,1.3533713817596436,1.3571993112564087,1.3429661989212036,1.3516924381256104,1.340700626373291,1.3459750413894653,1.343625545501709,1.3632177114486694,1.3333919048309326,1.3585970401763916,1.3367257118225098,1.340949296951294,1.355678677558899,1.3588330745697021
4028.0,80.559,-3.7815821,186.27457310000003,386.545913,436381.8183807001,-3.871429,186.1875634,386.545971,436476.379484,-6.9812906,-6.601962999999996,0.001918,19200.0,0.0009501999999999,-0.0013921,5.749999999999999e-05,0.0,-6.939950000000006,-2.5625000000029017,-6.625250000000449,3.668749999974352,0.0166000000007215,0.2375000001109128,19199.535374999687,21.44999962175861,0.002,3.264346923828125,1.4543505859375,-0.884356689453125,6.0,10.0,180.0,1.2543945000000003,-5.1655274,-0.0903319999999999,-2.9751709,-722.9940478783692,209.2927680276518,167.1510375606386,752.8020014631022,513.825,1.2543945000000003,1.320939064025879,1.3510175943374634,1.4015154838562012,1.3500392436981201,1.3475956916809082,1.3570380210876465,1.3539438247680664,1.3575479984283447,1.3432791233062744,1.35260808467865,1.346461296081543,1.3504371643066406,1.345489263534546,1.3678141832351685,1.3304439783096313,1.3639774322509766,1.3418817520141602,1.3450809717178345,1.3579763174057007,1.3619128465652466
4029.0,80.579,-3.9213938,186.1427384,386.5458856,436765.814032,-4.0125557,186.0573895,386.545971,436860.379484,-7.0737813,-6.493468299999998,0.0028295,19200.0,0.0007646999999999,-0.0009469,8.489999999999998e-05,0.0,-7.048099999999991,-4.024999999999159,-6.518299999999755,8.4750000000966,0.0180749999984186,-1.9500000000505224,19199.99885000143,-17.162500080381143,0.002,3.2566162109375,1.4519097900390625,-0.8977362060546875,6.0,10.0,180.0,1.2958985000000005,-5.1835938,-0.0830079,-3.013623,-720.2150239391847,219.03288401382588,167.1730187803193,752.9150007315511,518.4000000000001,1.2958985000000005,1.3252394199371338,1.3546780347824097,1.4047539234161377,1.3535609245300293,1.3519725799560547,1.3614444732666016,1.3579379320144653,1.3612812757492065,1.3467601537704468,1.356575846672058,1.3562852144241333,1.3586516380310059,1.3553624153137207,1.3778437376022339,1.342689037322998,1.3722431659698486,1.3568830490112305,1.35448157787323,1.3657474517822266,1.371812343597412
4030.0,80.599,-4.0631865000000005,186.01343860000003,386.545958,437149.8098205,-4.1553732000000005,185.9290722,386.545971,437244.379484,-7.153914599999999,-6.409273699999997,0.0004206,19200.0,0.0008306999999999,-0.0011664,1.2699999999999978e-05,0.0,-7.125225000000002,-2.3812500000025465,-6.405250000000251,4.08750000016056,0.0061000000002309,-3.481249999737201,19199.86154999933,-55.79374956149477,0.002,3.376353759765625,1.5370166015625,-0.918232421875,6.0,10.0,180.0,1.2568362000000002,-5.136718800000001,-0.0830078999999999,-3.0618163,-716.8035119695924,229.0189420069129,167.10400939015966,752.6395003657756,527.2500000000001,1.2568362000000002,1.3118243217468262,1.3406215906143188,1.3905689716339111,1.339231014251709,1.3382019996643066,1.347757339477539,1.344154953956604,1.3475570678710938,1.3327274322509766,1.3428459167480469,1.3468481302261353,1.3489998579025269,1.3464622497558594,1.3655399084091187,1.3303253650665283,1.3635908365249634,1.3495882749557495,1.3474934101104736,1.3524343967437744,1.3632160425186157
4031.0,80.619,-4.206505,185.8856671,386.545916,437533.8008025,-4.2997827,185.8025459,386.545971,437628.379484,-7.232979900000001,-6.3188381999999965,0.0018207,19200.0,0.0007617999999999,-0.0010763,5.459999999999999e-05,0.0,-7.215099999999985,-3.9687499999996247,-6.353049999999882,1.4625000000378918,0.0014750000005392,-4.456249999762463,19199.655499999066,60.08749987805859,0.002,3.3464105224609373,1.61279052734375,-0.924559326171875,6.0,10.0,180.0,1.3222658000000005,-5.1933595,-0.0742187999999999,-3.1371826,-714.4937559847962,237.62297100345648,167.20600469507983,753.0932501828878,537.075,1.3222658000000005,1.317081332206726,1.344897985458374,1.3947017192840576,1.3433423042297363,1.3430149555206299,1.3526263236999512,1.3486979007720947,1.3520116806030273,1.3368885517120361,1.3475334644317627,1.3523248434066772,1.3525112867355347,1.3533251285552979,1.371546745300293,1.3346154689788818,1.371914029121399,1.3595807552337646,1.3565446138381958,1.3563508987426758,1.3693417310714722
4032.0,80.639,-4.3515675,185.759372,386.5459698,437917.7981018,-4.4456711,185.6777259,386.545971,438012.379484,-7.300192099999999,-6.223038999999997,2.9900000000005097e-05,19200.0,0.0008847999999999,-0.0007009,7.999999999999869e-07,0.0,-7.284900000000016,-2.074999999995823,-6.260000000000332,0.7374999997367127,0.0036750000006691,-1.706250000665932,19200.06754999922,-64.37500014734323,0.002,3.351407470703125,1.54399169921875,-0.902435302734375,6.0,10.0,180.0,1.2729493000000005,-5.2685545,-0.0732420999999999,-3.1740968,-711.6618779923981,246.24548550172824,167.22100234753992,753.1756250914439,538.5000000000001,1.2729493000000005,1.3028807640075684,1.3299367427825928,1.37981116771698,1.3282582759857178,1.3285093307495117,1.3382060527801514,1.3341453075408936,1.3373230695724487,1.321911096572876,1.3330800533294678,1.3369017839431763,1.3411647081375122,1.3420205116271973,1.356730580329895,1.3235015869140625,1.3590658903121948,1.3511676788330078,1.3472272157669067,1.3465780019760132,1.3577179908752441
4033.0,80.659,-4.4980928,185.635325,386.5459932,438301.7973235,-4.592944999999999,185.5545429,386.545971,438396.379484,-7.3630503,-6.148596399999997,-0.0007514999999999,19200.0,0.0010277999999999,-0.0008956999999999,-2.2400000000000013e-05,0.0,-7.343024999999992,0.981249999992836,-6.126474999999942,0.1312500000238969,0.0016750000000342,-1.768749999797592,19199.96452500054,-47.21250006703995,0.002,3.416002197265625,1.5213531494140624,-0.900379638671875,6.0,10.0,180.0,1.2670896000000005,-5.208984500000001,-0.0751954,-3.1787108,-707.5349389961991,255.7792427508641,167.05250117376994,752.4778125457219,545.4000000000001,1.2670896000000005,1.280998945236206,1.3075321912765503,1.3573729991912842,1.3057829141616821,1.30666184425354,1.3163681030273438,1.3120710849761963,1.3150196075439453,1.2994089126586914,1.3111622333526611,1.3089269399642944,1.3218518495559692,1.3218927383422852,1.335392713546753,1.2998225688934326,1.340836524963379,1.3318445682525635,1.326853632926941,1.3262505531311035,1.3382595777511597
4034.0,80.679,-4.6453349,185.513213,386.54599,438685.7953094,-4.741556900000001,185.4329788,386.545971,438780.379484,-7.446230399999999,-6.084187799999997,-0.0006537999999999,19200.0,0.0005253999999999,-0.0013999999999999,-1.980000000000001e-05,0.0,-7.398924999999989,-6.112499999993961,-6.102774999999383,-3.3062500000013983,-0.0092750000007413,-2.193750000145656,19199.67270000052,-64.36874937215688,0.002,3.4501300048828125,1.529832763671875,-0.9191143798828124,6.0,10.0,180.0,1.3334960000000002,-5.15625,-0.0761719999999999,-3.2099853,-705.2749694980996,262.4936213754321,167.08625058688497,752.636906272861,554.1750000000001,1.3334960000000002,1.3154606819152832,1.3403126001358032,1.3906793594360352,1.3391704559326172,1.3402857780456543,1.3502800464630127,1.3455073833465576,1.3479905128479004,1.3327280282974243,1.3449063301086426,1.345570683479309,1.3545631170272827,1.35335111618042,1.3686245679855347,1.3279207944869995,1.378438949584961,1.3687556982040405,1.363444209098816,1.3628380298614502,1.3754994869232178
