Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9663.0,193.259,26.3519991,263.0912462,386.9399963,1132163.0722336,26.351984,263.01547300000004,386.940019,1132277.568,-0.0004882000000003,-5.831320700000001,0.0007759999999999,22800.0,-1.45e-05,6.029999999999998e-05,2.3399999999999925e-05,0.0,-0.0087750000000497,-3.174999999999689,-5.811525000001439,-0.9124999998277872,-0.0195250000004421,2.625000000122668,22799.68642500462,55.79374992481316,0.002,0.8984405517578125,-0.6145309448242188,-0.6511749267578125,6.0,10.0,180.0,-0.0449217999999998,-4.7529297,-0.3066403999999999,-1.4806642,-182.4687902433234,-128.81084237321414,52.89889140875182,223.3539565496368,347.55000000000007,-0.0449217999999998,-0.023289918899536133,-0.05738687515258789,-0.07525035738945007,-0.06158825755119324,-0.05926111340522766,-0.06836077570915222,-0.06379720568656921,-0.06502759456634521,-0.06377771496772766,-0.06362566351890564,-0.09350963681936264,-0.1678355634212494,-0.2591392397880554,-0.1798991858959198,-0.13285112380981445,-0.18580488860607147,-0.16515593230724335,-0.19330912828445435,-0.20044440031051636,-0.1634497195482254
9664.0,193.279,26.3519589,262.9749149,386.9399756,1132619.0711123,26.351984,262.8988063,386.940019,1132733.5680000002,0.0008464999999996,-5.8425086,0.0014730999999999,22800.0,2.53e-05,-0.0002753,4.389999999999992e-05,0.0,0.0078250000000501,4.031250000036141,-5.846924999998748,-12.693749999925783,0.0085249999997927,5.193750000032082,22800.270074995933,111.58124980243738,0.002,0.9140151977539064,-0.6069808959960937,-0.6612411499023437,6.0,10.0,180.0,-0.0478515999999998,-4.7104493,-0.3051755999999999,-1.468872,-182.5908951216617,-129.1944211866071,52.96144570437591,223.6754782748184,347.55000000000007,-0.0478515999999998,-0.061623334884643555,-0.0953870415687561,-0.11350305378437042,-0.0999840497970581,-0.09769834578037262,-0.10694409906864166,-0.10210829973220825,-0.10301658511161804,-0.10210397839546204,-0.10204333066940308,-0.14660649001598358,-0.2222258746623993,-0.30348944664001465,-0.2220182716846466,-0.17294178903102875,-0.23202545940876007,-0.21174019575119019,-0.2364172488451004,-0.25823742151260376,-0.21316109597682953
9665.0,193.299,26.3519912,262.8576972,386.9400235,1133075.0730117,26.351984,262.7821397,386.940019,1133189.568,-0.0002278000000003,-5.824137899999999,-0.0001353,22800.0,-6.8e-06,0.0002759,-4.100000000000081e-06,0.0,-0.0058500000000627,-2.625000000011629,-5.869400000000269,7.137499999743113,0.0151500000001192,-1.6562500000816271,22800.25289999903,-98.69999921687996,0.002,0.902581787109375,-0.5849258422851562,-0.646478271484375,6.0,10.0,180.0,-0.0458984999999998,-4.7890625,-0.3051756999999999,-1.4534912,-183.03344756083084,-129.36471059330353,53.04972285218796,224.1352391374092,354.9750000000001,-0.0458984999999998,-0.024463176727294922,-0.059815168380737305,-0.07755985856056213,-0.06402468681335449,-0.06169861555099487,-0.07081486284732819,-0.06620770692825317,-0.06743866205215454,-0.06627276539802551,-0.06606236100196838,-0.09621492773294449,-0.1813807487487793,-0.26811689138412476,-0.18091782927513123,-0.12717647850513458,-0.1795717030763626,-0.18039177358150482,-0.2015301138162613,-0.21745894849300385,-0.17046551406383514
9666.0,193.319,26.3519766,262.741126,386.9400703,1133531.0709976,26.351984,262.665473,386.940019,1133645.568,0.0002603999999996,-5.8273169000000005,-0.0017033,22800.0,7.899999999999999e-06,0.0001804999999999,-5.090000000000008e-05,0.0,0.0097500000000749,0.4312499999770295,-5.802975000001709,7.875000000368004,-0.0105000000004906,-6.2875000001128,22799.46327500511,-72.96249968971242,0.002,0.8924896240234375,-0.6040985107421875,-0.6447250366210937,6.0,10.0,180.0,-0.0483398999999998,-4.765625099999999,-0.3051755999999999,-1.45708,-182.40722378041545,-129.13335529665176,52.92586142609397,223.49011956870456,354.9750000000001,-0.0483398999999998,-0.04156637191772461,-0.07724791765213013,-0.09494893252849579,-0.08148792386054993,-0.07937973737716675,-0.08849149942398071,-0.08371502161026001,-0.08475625514984131,-0.08363008499145508,-0.08357541263103485,-0.11059518158435822,-0.1906341016292572,-0.2775880992412567,-0.20038676261901855,-0.1543925553560257,-0.19742737710475922,-0.18783846497535706,-0.21996907889842987,-0.22061984241008759,-0.17861245572566986
9667.0,193.339,26.3519757,262.6247276,386.9399902,1133987.0700821,26.351984,262.5488063,386.940019,1134101.568,0.0002927999999996,-5.8362587,0.0009713999999999,22800.0,8.9e-06,-8.77e-05,2.919999999999993e-05,0.0,-0.013675000000024,-0.1874999999928846,-5.821049999998706,-6.225000000625869,-0.0141499999998018,4.6437499999996135,22800.064074998954,115.87499902776328,0.002,0.9057388305664062,-0.6166824340820313,-0.6553085327148438,6.0,10.0,180.0,-0.0463866999999998,-4.7392577000000005,-0.3056639999999999,-1.4781005,-182.5396118902077,-128.8066776483259,52.90943071304699,223.4100597843523,354.9750000000001,-0.0463866999999998,-0.036432743072509766,-0.07265076041221619,-0.09076075255870819,-0.07705512642860413,-0.07450181245803833,-0.08373366296291351,-0.07914821803569794,-0.08037801086902618,-0.07929161190986633,-0.07905715703964233,-0.1133095994591713,-0.18999126553535461,-0.27782490849494934,-0.19853737950325012,-0.14950112998485565,-0.2019326239824295,-0.18198545277118683,-0.211553692817688,-0.2243013232946396,-0.1804899126291275
9668.0,193.359,26.3519765,262.5077802,386.9399815,1134443.0716385,26.351984,262.4321397,386.940019,1134557.5680000002,0.0002604999999996,-5.826912999999999,0.0012643999999999,22800.0,7.7e-06,0.0001929,3.7999999999999934e-05,0.0,0.0109750000000019,1.1624999999959755,-5.853975000000844,-5.8624999997647365,0.01172500000024,3.968749999927468,22800.44177499367,47.19999997137929,0.002,0.9166946411132812,-0.5951339721679687,-0.65491943359375,6.0,10.0,180.0,-0.0507811999999998,-4.7651368,-0.3056637999999999,-1.4919433999999998,-182.66230594510387,-129.29983882416295,52.984715356523495,223.79502989217616,354.9750000000001,-0.0507811999999998,-0.0437769889831543,-0.08050687611103058,-0.09838439524173737,-0.0848681628704071,-0.08278940618038177,-0.09189781546592712,-0.08711963891983032,-0.08805850148200989,-0.08694887161254883,-0.0869726687669754,-0.12622299790382385,-0.20741501450538635,-0.29251232743263245,-0.20509371161460876,-0.15401415526866913,-0.21099047362804413,-0.2022220343351364,-0.22330431640148163,-0.24535249173641205,-0.19840659201145172
9669.0,193.379,26.3519874,262.3913662,386.9400596,1134899.0747056,26.351984,262.315473,386.940019,1135013.568,-9.770000000035504e-05,-5.8353249,-0.0013399,22800.0,-2.9e-06,-5.980000000000002e-05,-4.020000000000007e-05,0.0,-0.006349999999955,0.2999999999975415,-5.833774999999264,5.8624999997647365,0.0119499999996719,-4.818749999557781,22800.081250007497,-124.45000029442016,0.002,0.9037551879882812,-0.5892288208007812,-0.6435943603515625,6.0,10.0,180.0,-0.0473631999999998,-4.715332,-0.3061520999999999,-1.4791261,-182.71415297255191,-129.11041941208146,52.97135767826175,223.7275149460881,347.55000000000007,-0.0473631999999998,-0.037903547286987305,-0.0753953754901886,-0.09334057569503784,-0.07978290319442749,-0.07732658088207245,-0.08655385673046112,-0.08189460635185242,-0.0830717384815216,-0.08206087350845337,-0.08181020617485046,-0.11653861403465271,-0.19918391108512878,-0.28649160265922546,-0.20140504837036133,-0.1502223014831543,-0.20452891290187836,-0.20087258517742157,-0.220606729388237,-0.23133550584316254,-0.19175057113170624
9670.0,193.399,26.3520087,262.2747149,386.940043,1135355.074614,26.351984,262.1988063,386.940019,1135469.568,-0.0008137000000003,-5.8358353,-0.0007864,22800.0,-2.44e-05,-7.520000000000001e-05,-2.370000000000007e-05,0.0,0.0046499999999838,-3.3562500000083704,-5.826625000000263,2.931250000415276,-0.0178250000004709,-3.112499999957663,22799.617774999933,-34.331249481003034,0.002,0.9009841918945312,-0.610784912109375,-0.6461074829101563,6.0,10.0,180.0,-0.0483397999999998,-4.7602539,-0.3071286999999999,-1.4750245,-182.545076486276,-129.12620970604073,52.94667883913087,223.59875747304403,347.55000000000007,-0.0483397999999998,-0.01832890510559082,-0.05703118443489075,-0.07459619641304016,-0.061067670583724976,-0.05904579162597656,-0.06803455948829651,-0.06338195502758026,-0.06452664732933044,-0.06320106983184814,-0.06317013502120972,-0.08863825350999832,-0.16739434003829956,-0.25547656416893005,-0.1757064014673233,-0.12785005569458008,-0.1797066479921341,-0.163492351770401,-0.19293494522571564,-0.19541047513484955,-0.1568032205104828
9671.0,193.419,26.3519708,262.1577804,386.9399747,1135811.0728058,26.351984,262.0821397,386.940019,1135925.568,0.0004557999999996,-5.826905,0.0014920999999999,22800.0,1.37e-05,0.0001928999999999,4.469999999999993e-05,0.0,-0.0055999999999833,4.031250000013936,-5.819824999998957,-2.931250000060004,-0.0051249999984293,6.037499999678175,22800.064074998954,150.2062499635562,0.002,0.9130462646484376,-0.6071670532226563,-0.6560134887695312,6.0,10.0,180.0,-0.0458984999999998,-4.814453200000001,-0.3061521999999999,-1.4791260000000002,-182.505538243138,-128.91760485302035,52.91683941956544,223.445878736522,354.9750000000001,-0.0458984999999998,-0.05672597885131836,-0.0949225127696991,-0.11322115361690521,-0.09956318140029907,-0.09699088335037231,-0.10634717345237732,-0.10161513090133667,-0.10266274213790894,-0.101772740483284,-0.10157859325408936,-0.13954511284828186,-0.2123699188232422,-0.29749780893325806,-0.22078096866607666,-0.17009730637073517,-0.22211210429668427,-0.20241858065128326,-0.23389263451099396,-0.25050121545791626,-0.20377840101718903
9672.0,193.439,26.3519912,262.0409483,386.9400079,1136267.0734009,26.351984,261.96547300000003,386.940019,1136381.5680000002,-0.0002279000000003,-5.8213923,0.0003663999999999,22800.0,-6.6e-06,0.0003582,1.1599999999999926e-05,0.0,0.0068249999999991,-2.443749999980743,-5.87330000000037,-1.456249999876036,0.0134250000002111,1.031250000238515,22800.201424997067,-30.043748848076213,0.002,0.9175537109375,-0.591131591796875,-0.6541183471679688,6.0,10.0,180.0,-0.0488281999999998,-4.7216797,-0.3056637999999999,-1.4606689,-182.88826912156892,-129.4543024265102,53.03741970978272,224.068439368261,354.9750000000001,-0.0488281999999998,-0.021619081497192383,-0.06148746609687805,-0.07906612753868103,-0.06558635830879211,-0.06356203556060791,-0.07257585227489471,-0.06788992881774902,-0.06898494064807892,-0.06774353981018066,-0.06770053505897522,-0.10209189355373383,-0.1836400330066681,-0.26917538046836853,-0.18363000452518463,-0.13589251041412354,-0.18608064949512482,-0.18055059015750885,-0.20215997099876404,-0.22056250274181366,-0.17496351897716522
9673.0,193.459,26.3519833,261.92434570000006,386.9400615,1136723.0737899,26.351984,261.8488063,386.940019,1136837.568,3.259999999964496e-05,-5.8235306,-0.0013914,22800.0,1e-06,0.0002939,-4.220000000000008e-05,0.0,-0.0034000000000311,2.7500000000069305,-5.827650000000517,3.774999999706097,0.0073249999985591,-5.12500000020566,22800.046900002053,-124.45625034201076,0.002,0.9024337768554688,-0.5872161865234375,-0.6456130981445313,6.0,10.0,180.0,-0.0458984999999998,-4.7436525000000005,-0.3061520999999999,-1.4550291999999998,-182.73163456078447,-129.1816512132551,52.98220985489136,223.7832196841305,354.9750000000001,-0.0458984999999998,-0.04855513572692871,-0.08832573890686035,-0.10640373826026917,-0.09281134605407715,-0.09035295248031616,-0.09962478280067444,-0.0948844701051712,-0.09598936140537262,-0.09505201876163483,-0.09483897686004639,-0.1297851949930191,-0.21447992324829102,-0.2985766530036926,-0.21612730622291565,-0.16454774141311646,-0.21534548699855804,-0.20981517434120178,-0.2358795553445816,-0.24366320669651031,-0.20002661645412445
9674.0,193.479,26.352002,261.8077784,386.9400322,1137179.0717758,26.351984,261.7321397,386.940019,1137293.568,-0.0005858000000003,-5.8268398,-0.0004286,22800.0,-1.77e-05,0.000195,-1.3000000000000072e-05,0.0,-0.0012500000000414,-4.881250000021692,-5.812499999998977,2.868750000217801,-0.0185500000000615,-1.0937499997254465,22799.531949998345,90.12499940541456,0.002,0.8998733520507812,-0.6106719970703125,-0.6454116821289062,6.0,10.0,180.0,-0.0458983999999998,-4.7753906,-0.3056637999999999,-1.4652831000000002,-182.47681728039225,-128.95182560662755,52.91660492744568,223.44260984206525,354.9750000000001,-0.0458983999999998,-0.007420539855957031,-0.04884353280067444,-0.06644758582115173,-0.05285865068435669,-0.05076199769973755,-0.05975894629955292,-0.055183157324790955,-0.0563855916261673,-0.05502098798751831,-0.05495050549507141,-0.07933898270130157,-0.15971431136131287,-0.25268852710723877,-0.1676313877105713,-0.11989501118659973,-0.16969136893749237,-0.1600206047296524,-0.18655192852020264,-0.1923063099384308,-0.15053850412368774
9675.0,193.499,26.3519414,261.6912099,386.9399796,1137635.0725083002,26.351984,261.61547299999995,386.940019,1137749.568,0.0014322999999996,-5.8301165,0.0013294999999999,22800.0,4.29e-05,9.66e-05,3.9899999999999926e-05,0.0,-0.0016999999999711,5.493749999985215,-5.833025000001157,-11.106250000381124,-0.0014499999991812,5.73749999972506,22800.201400002697,60.0750005101494,0.002,0.9134811401367188,-0.6037765502929687,-0.6584945678710937,6.0,10.0,180.0,-0.0473631999999998,-4.7192382,-0.3066403999999999,-1.4888672,-182.5609086401961,-129.00141280331377,52.935302463722834,223.5398049210326,347.55000000000007,-0.0473631999999998,-0.06196784973144531,-0.10250815749168396,-0.12089033424854279,-0.10725420713424683,-0.10473187267780304,-0.11408793926239014,-0.10928991436958313,-0.11024656891822815,-0.10942153632640839,-0.10927540063858032,-0.15175406634807587,-0.22639396786689758,-0.310545414686203,-0.23062273859977722,-0.18338455259799957,-0.24052442610263824,-0.21917901933193207,-0.24601195752620697,-0.2635573446750641,-0.22145278751850128
9676.0,193.519,26.3519942,261.5743222,386.9400187,1138091.0746139002,26.351984,261.4988063,386.940019,1138205.5680000002,-0.0003256000000003,-5.8227463,2.7299999999997377e-05,22800.0,-9.7e-06,0.0003173999999999,8.999999999999243e-07,0.0,0.0029249999999869,-4.031249999991698,-5.853725000000054,1.712500000294881,0.0158749999997098,0.1874999998818793,22800.35592499771,-68.66250187198747,0.002,0.9006118774414062,-0.598712158203125,-0.6526611328125,6.0,10.0,180.0,-0.0488281999999998,-4.7612306,-0.3071286999999999,-1.48938,-182.76095432009808,-129.27120640165688,52.997151231861416,223.8589024605163,347.55000000000007,-0.0488281999999998,-0.010463237762451172,-0.05307760834693909,-0.07061952352523804,-0.057137757539749146,-0.055055439472198486,-0.06408543884754181,-0.05945955216884613,-0.06061246991157532,-0.05932939052581787,-0.05924147367477417,-0.09155600517988205,-0.17345210909843445,-0.26171576976776123,-0.1730199158191681,-0.12043158710002899,-0.17747823894023895,-0.17264172434806824,-0.1900596022605896,-0.20996122062206268,-0.16635100543498993
9677.0,193.539,26.3519843,261.45764369999995,386.9400725,1138547.0774064,26.351984,261.3821397,386.940019,1138661.568,-3.549244231848547e-16,-5.8223476,-0.001763,22800.0,-9.999999999999973e-08,0.0003297,-5.280000000000008e-05,0.0,0.0036750000000473,2.631249999995883,-5.842049999999688,9.574999999983902,-0.0010000000003174,-7.2749999997512305,22799.961075000465,-94.40624853636254,0.002,0.8987289428710937,-0.6041900634765625,-0.6457412719726563,6.0,10.0,180.0,-0.0488280999999998,-4.807129000000001,-0.3066403999999998,-1.4755371,-182.73497716004903,-129.32060320082843,52.998575615930704,223.86595123025813,354.9750000000001,-0.0488280999999998,-0.0456087589263916,-0.08805431425571442,-0.10596147179603577,-0.09245419502258301,-0.0901360958814621,-0.0993737131357193,-0.09458738565444946,-0.09564492106437683,-0.09467148780822754,-0.094515860080719,-0.12557587027549744,-0.2052917778491974,-0.2898652255535126,-0.21260994672775269,-0.1616457998752594,-0.2091556042432785,-0.2002660632133484,-0.23212122917175293,-0.23488782346248627,-0.1900610476732254
9678.0,193.55900000000003,26.3520128,261.3409961,386.9400038,1139003.0748428,26.351984,261.26547300000004,386.940019,1139117.568,-0.0009440000000003,-5.822987500000001,0.0005102999999999,22800.0,-2.82e-05,0.0003104,1.539999999999993e-05,0.0,-0.0099999999999766,-3.243750000003748,-5.809100000000456,-3.7187499998481135,-0.0187999999994303,2.393750000351247,22799.60059999721,81.53124799678918,0.002,0.9019393920898438,-0.6174514770507813,-0.6508529663085938,6.0,10.0,180.0,-0.0458984999999998,-4.7861328,-0.3066403999999999,-1.4811769,-182.5419885800245,-128.85730160041422,52.91578780796535,223.44147561512904,354.9750000000001,-0.0458984999999998,-0.013091802597045898,-0.056848108768463135,-0.07470205426216125,-0.0610051155090332,-0.05867856740951538,-0.06778295338153839,-0.06323988735675812,-0.06448744237422943,-0.06320652365684509,-0.06306034326553345,-0.0916452407836914,-0.17011547088623047,-0.2587561011314392,-0.17934298515319824,-0.13479670882225037,-0.18156476318836212,-0.16362357139587402,-0.19425055384635925,-0.20297643542289734,-0.1599593162536621
9679.0,193.579,26.3519678,261.2247139,386.9399756,1139459.0736525,26.351984,261.1488063,386.940019,1139573.568,0.0005533999999996,-5.8358028,0.0014595999999999,22800.0,1.66e-05,-7.390000000000001e-05,4.369999999999994e-05,0.0,0.0077999999999356,3.725000000009987,-5.8115000000000805,-8.362499999847728,0.0061000000002309,5.1812499997083705,22800.28724999865,111.58750130521948,0.002,0.9139373779296877,-0.600482177734375,-0.6564605712890625,6.0,10.0,180.0,-0.0473632999999998,-4.683105599999999,-0.3046871999999999,-1.4745117,-182.26799429001227,-128.9196508002071,52.87989390398268,223.2532378075645,354.9750000000001,-0.0473632999999998,-0.05059981346130371,-0.09403058886528015,-0.11215353012084961,-0.09858924150466919,-0.09633038938045502,-0.10558605194091797,-0.10077482461929321,-0.10166507959365845,-0.10071046650409698,-0.10068061947822571,-0.14194355905056,-0.22171735763549805,-0.30494260787963867,-0.2207971215248108,-0.1691371500492096,-0.22614355385303497,-0.21379464864730835,-0.23763565719127655,-0.26018062233924866,-0.21178986132144928
9680.0,193.599,26.3519873,261.1078283,386.940039,1139915.0763762998,26.351984,261.0321397,386.940019,1140029.5680000002,-9.770000000035482e-05,-5.8284999,-0.0006563,22800.0,-2.8000000000000003e-06,0.0001451,-1.970000000000007e-05,0.0,-0.0046250000000469,-2.0125000000037305,-5.88012499999877,4.999999999810711,0.0153749999995511,-1.8874999998530484,22800.20142500871,-102.99374989739736,0.002,0.9073226928710938,-0.5958709716796875,-0.6490249633789062,6.0,10.0,180.0,-0.0463867999999998,-4.7470703,-0.3066403999999999,-1.4524658,-182.96699714500613,-129.33632540010353,53.035946951991335,224.06461890378228,354.9750000000001,-0.0463867999999998,-0.01811814308166504,-0.0630694031715393,-0.0808241218328476,-0.06728482246398926,-0.06498399376869202,-0.07412052154541016,-0.06949488818645477,-0.07068808376789093,-0.06955468654632568,-0.0693524181842804,-0.10133728384971619,-0.18596544861793518,-0.27484896779060364,-0.18699312210083008,-0.1347348392009735,-0.18832437694072723,-0.18850111961364746,-0.2079765647649765,-0.22202210128307343,-0.17782850563526154
9681.0,193.619,26.351982400000004,260.99119140000005,386.9400654,1140371.0742934,26.351984,260.915473,386.940019,1140485.568,6.519999999964523e-05,-5.829498,-0.0015353,22800.0,2e-06,0.0001152,-4.600000000000008e-05,0.0,0.0065750000000974,1.7053025658242404e-14,-5.795675000000244,8.487499999887405,-0.0075500000008332,-6.168750000057344,22799.49759999872,-77.25000032263924,0.002,0.8963211059570313,-0.6075607299804687,-0.6444992065429688,6.0,10.0,180.0,-0.0478515999999998,-4.7192381,-0.3061520999999999,-1.4596435,-182.33549857250307,-129.0086627000518,52.90047347599567,223.3593094518912,347.55000000000007,-0.0478515999999998,-0.02941131591796875,-0.07482260465621948,-0.09255526959896088,-0.07904133200645447,-0.07691726088523865,-0.08604089915752411,-0.08129024505615234,-0.08234810829162598,-0.08120667934417725,-0.08114227652549744,-0.11024787276983261,-0.18875640630722046,-0.277107834815979,-0.19845260679721832,-0.14920589327812195,-0.1990697830915451,-0.18723854422569275,-0.2139986902475357,-0.21642686426639557,-0.1790952831506729
9682.0,193.639,26.3519835,260.8750224,386.9399873,1140827.0731719,26.351984,260.7988063,386.940019,1140941.568,3.2499999999645267e-05,-5.8461188,0.0010690999999999,22800.0,1.0999999999999996e-06,-0.0003827,3.199999999999994e-05,0.0,-0.0095250000000213,-0.1312500000238799,-5.804675000000259,-6.10624999985987,-0.0141749999997387,4.274999999864804,22800.064099999145,120.1625011158816,0.002,0.9086639404296876,-0.617083740234375,-0.6557098388671875,6.0,10.0,180.0,-0.0458983999999998,-4.728515700000001,-0.3061520999999999,-1.4837402,-182.29074928625155,-128.6703313500259,52.85523673799784,223.12765472594555,347.55000000000007,-0.0458983999999998,-0.027369976043701172,-0.07331836223602295,-0.09136822819709778,-0.07769280672073364,-0.07521805167198181,-0.08447039127349854,-0.07984791696071625,-0.08101435005664825,-0.07993285357952118,-0.0797337144613266,-0.11629820615053177,-0.18909212946891785,-0.2754131555557251,-0.19757747650146484,-0.148228257894516,-0.20472966134548187,-0.18068554997444153,-0.2096739560365677,-0.22098703682422638,-0.18087904155254364
9683.0,193.659,26.3519883,260.7580683,386.9399805,1141283.0748658,26.351984,260.6821397,386.940019,1141397.568,-0.0001301000000003,-5.836515799999999,0.0012968999999999,22800.0,-4.1e-06,-9.53e-05,3.8899999999999936e-05,0.0,0.0082999999999167,1.1062500000269708,-5.885250000000042,-8.656250000171894,0.01172500000024,3.668750000329624,22800.476049998542,21.4500003490306,0.002,0.9212966918945312,-0.5951416015625,-0.6580718994140625,6.0,10.0,180.0,-0.0488281999999998,-4.7973632,-0.3041989999999999,-1.4934815,-182.88487464312576,-129.45316567501294,53.03661836899892,224.0648273629728,354.9750000000001,-0.0488281999999998,-0.03332805633544922,-0.07985295355319977,-0.09771944582462311,-0.08419603109359741,-0.082074373960495,-0.09121966361999512,-0.08644358813762665,-0.0874086320400238,-0.08633100986480713,-0.08630804717540741,-0.12450847029685974,-0.205910325050354,-0.28868216276168823,-0.20277076959609985,-0.15522947907447815,-0.2084231823682785,-0.19817346334457397,-0.2222955971956253,-0.24389250576496124,-0.19435463845729828
9684.0,193.679,26.3520057,260.641039,386.9400587,1141739.0777954,26.351984,260.565473,386.940019,1141853.5680000002,-0.0007161000000003,-5.8244199000000005,-0.0013073,22800.0,-2.16e-05,0.0002673,-3.910000000000006e-05,0.0,-0.0034249999998792,-0.1874999999928846,-5.833275000000526,10.187499999858574,0.013450000000148,-4.343750000401769,22800.04695000244,-115.86875043616746,0.002,0.9035171508789064,-0.5880661010742188,-0.6442031860351562,6.0,10.0,180.0,-0.0439451999999998,-4.7768555,-0.3051755999999999,-1.4816895,-182.7874373215629,-129.22808283750646,52.99580918449946,223.8554136814864,354.9750000000001,-0.0439451999999998,-0.02552318572998047,-0.0729198157787323,-0.09077054262161255,-0.07722842693328857,-0.07486110925674438,-0.08408007025718689,-0.07939594984054565,-0.08054842054843903,-0.07951126992702484,-0.07928791642189026,-0.10883968323469162,-0.19359728693962097,-0.2809472382068634,-0.19658954441547394,-0.1441994607448578,-0.1926439255475998,-0.19414910674095154,-0.21758224070072174,-0.22914843261241913,-0.18406428396701813
9685.0,193.699,26.3520115,260.5247774,386.9400557,1142195.0777039002,26.351984,260.4488063,386.940019,1142309.568,-0.0009114000000003,-5.8379156000000005,-0.0011961,22800.0,-2.74e-05,-0.0001374,-3.640000000000007e-05,0.0,0.0029249999999869,-2.687500000009263,-5.8073499999991895,2.4374999998855174,-0.0168750000000272,-3.906250000085265,22799.60057499702,-4.293750680919038,0.002,0.8986404418945313,-0.6105209350585937,-0.64683837890625,6.0,10.0,180.0,-0.0439451999999998,-4.739745999999999,-0.3066403999999999,-1.4719482999999998,-182.40521866078143,-128.99604141875324,52.90990459224973,223.4092068407432,354.9750000000001,-0.0439451999999998,-0.012182235717773438,-0.06063130497932434,-0.07824090123176575,-0.06470894813537598,-0.06262394785881042,-0.0716729462146759,-0.06699816882610321,-0.06814080476760864,-0.06688937544822693,-0.06681051850318909,-0.09241314977407455,-0.1720186173915863,-0.2615671753883362,-0.18175381422042847,-0.13601699471473694,-0.18216152489185333,-0.16919516026973724,-0.20044578611850739,-0.20194371044635773,-0.16038335859775543
9686.0,193.719,26.3519639,260.4079159,386.9399726,1142651.0762391,26.351984,260.3321397,386.940019,1142765.568,0.0006838999999996,-5.8314297,0.0015572999999999,22800.0,2.06e-05,5.71e-05,4.659999999999994e-05,0.0,-0.0075500000000339,3.850000000005255,-5.839850000000979,-6.887500000019031,-0.0061000000002309,5.562500000166892,22800.01259999699,124.45000029361692,0.002,0.9061553955078124,-0.610394287109375,-0.65673828125,6.0,10.0,180.0,-0.0429686999999998,-4.7739257,-0.3056637999999999,-1.4796387000000002,-182.6606093303907,-128.9910207093766,52.94945229612486,223.6151034203716,354.9750000000001,-0.0429686999999998,-0.0455782413482666,-0.09362898766994476,-0.11197829246520996,-0.09828650951385498,-0.0957082211971283,-0.10506965219974518,-0.10033726692199707,-0.10138052701950073,-0.10049451887607574,-0.1003011167049408,-0.13967378437519073,-0.21612638235092163,-0.3028515875339508,-0.22234395146369934,-0.17111697793006897,-0.22625337541103363,-0.2071353942155838,-0.23513738811016083,-0.2526487410068512,-0.2066003829240799
9687.0,193.739,26.3519833,260.291212,386.9399962,1143107.0763533,26.351984,260.21547300000003,386.940019,1143221.568,3.2599999999645066e-05,-5.8301816,0.0007760999999999,22800.0,9.000000000000002e-07,9.46e-05,2.319999999999994e-05,0.0,0.0061000000000532,-3.4124999999995795,-5.838374999999019,-2.5062499997119403,0.0149000000007504,2.618750000138448,22800.27007500757,-17.15624966931646,0.002,0.913720703125,-0.591796875,-0.6559341430664063,6.0,10.0,180.0,-0.0473632999999998,-4.6914063,-0.3046871999999999,-1.4652832,-182.61980466519532,-129.18651035468832,52.96522614806243,223.6945517101858,347.55000000000007,-0.0473632999999998,-0.0066928863525390625,-0.056495606899261475,-0.07408398389816284,-0.060603976249694824,-0.05856922268867493,-0.06761518120765686,-0.06294851005077362,-0.06402228772640228,-0.0627661943435669,-0.06272679567337036,-0.09778003394603729,-0.17898273468017578,-0.2658339738845825,-0.17680372297763824,-0.12686996161937714,-0.18537096679210663,-0.17854778468608856,-0.1949412077665329,-0.21516792476177216,-0.17382939159870148
