Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5946.0,118.919,26.3519541,264.1201485,386.5459364,584259.1608185,26.351975,263.996569,386.54599,584354.779484,0.0006964999999999,-9.5593228,0.0017823999999999,19200.0,2.090000000000277e-05,0.0012203,5.360000000000013e-05,0.0,-0.0011999999999012,-1.1000000000205248,-9.647699999999304,10.31874999988247,0.0014749999991181,5.306250000103319,19200.101849998464,68.66874973649973,0.002,3.377427978515625,-1.7600433349609377,-1.048458251953125,6.0,10.0,180.0,0.5332031999999997,-4.4892579,-0.0722659,-3.2909912,-655.2090495201339,-374.0681166036828,167.439357059376,754.4707404865808,577.7250000000001,0.5332031999999997,0.45514678955078125,0.44925522804260254,0.42736995220184326,0.4455522298812866,0.4488625228404999,0.43743574619293213,0.44134521484375,0.4407374858856201,0.44358325004577637,0.44376471638679504,0.46731892228126526,0.5169017910957336,0.503911554813385,0.4786194860935211,0.5099753141403198,0.4714394807815552,0.4770270884037018,0.5135469436645508,0.5033280253410339,0.4841777980327606
5947.0,118.939,26.3519552,263.9286291,386.5459902,584643.1626496001,26.351975,263.804569,386.54599,584738.7794839999,0.0006641,-9.575338599999998,-7.700000000004665e-06,19200.0,1.980000000000278e-05,0.0007398,-1.999999999998802e-07,0.0,-0.0151750000000561,0.7312499999967457,-9.556650000000388,7.562500000091177,0.0087750000005826,-0.2437499997398617,19200.239174999297,81.53125018008868,0.002,3.417081909179688,-1.6649041748046876,-1.0576519775390625,6.0,10.0,180.0,0.5327148999999995,-4.5009767,-0.0722657,-3.2566406,-654.644524760067,-372.4100583018415,167.13367852968798,753.1598702432905,577.7250000000001,0.5327148999999995,0.4465525150299072,0.44049766659736633,0.4180397391319275,0.4364449977874756,0.4401150941848755,0.4285750091075897,0.43230700492858887,0.4316937029361725,0.4345593750476837,0.434723436832428,0.4481320083141327,0.4973607361316681,0.48568195104599,0.4572323262691498,0.4810926020145416,0.453885555267334,0.4616163969039917,0.49448513984680176,0.49255767464637756,0.47244247794151306
5948.0,118.959,26.3518477,263.73742980000003,386.5460098,585027.1671582999,26.351975,263.612569,386.54599,585122.779484,0.0042449,-9.6020313,-0.0006906,19200.0,0.0001273,-6.0899999999999325e-05,-1.979999999999988e-05,0.0,-0.0031750000000663,0.6687500000213162,-9.592750000000194,-4.575000000173191,0.0134250000002111,0.550000000032469,19200.08470000176,-55.78124982992304,0.002,3.3516455078125,-1.6526708984375,-1.0323638916015625,6.0,10.0,180.0,0.5175782999999996,-4.4995117,-0.0742187,-3.2453613000000003,-654.5467623800334,-372.5770291509208,167.132839264844,753.1569351216452,577.7250000000001,0.5175782999999996,0.4476194381713867,0.4409676492214203,0.4185464680194855,0.4369264841079712,0.4403696358203888,0.4288715720176697,0.4325546622276306,0.4321410655975342,0.4351913332939148,0.4350987374782562,0.4461650550365448,0.4808797538280487,0.4742114543914795,0.44910189509391785,0.48081496357917786,0.4432002902030945,0.45719918608665466,0.4884296655654907,0.48693060874938965,0.46476438641548157
5949.0,118.979,26.3519248,263.54539450000004,386.5460274,585411.1665863001,26.351975,263.420569,386.54599,585506.7794839999,0.0016732,-9.6008594,-0.0012448,19200.0,5.020000000000278e-05,-2.589999999999931e-05,-3.7399999999999866e-05,0.0,0.0071000000001042,2.2562499999878627,-9.571800000000508,4.518749999959937,0.0034499999998161,-2.625000000122668,19200.016024999783,42.91250006656046,0.002,3.33080078125,-1.7444287109375,-1.017659912109375,6.0,10.0,180.0,0.5131834999999997,-4.535156,-0.0771484,-3.2304931000000003,-654.0578811900167,-372.6745145754604,167.04441963242198,752.7804675608227,577.7250000000001,0.5131834999999997,0.43894314765930176,0.43150147795677185,0.40944522619247437,0.42764735221862793,0.43097689747810364,0.4194403886795044,0.4231613278388977,0.42277586460113525,0.425803005695343,0.425711065530777,0.4367496371269226,0.4766150414943695,0.46153444051742554,0.44264861941337585,0.47249338030815125,0.4360544681549072,0.43990358710289,0.4728549122810364,0.47180303931236267,0.45026078820228577
5950.0,118.99899999999998,26.352104399999995,263.353503,386.5459971,585795.1631988001,26.351975,263.228569,386.54599,585890.779484,-0.0043164,-9.6044727,-0.0002357,19200.0,-0.0001293999999999,-0.0001339999999999,-7.099999999999861e-06,0.0,-0.0007500000000604,-1.2187499999871634,-9.632549999999185,0.2437499997398617,-0.0022249999986456,-1.6500000000974069,19199.93017500092,4.2812491302553095,0.002,3.43138916015625,-1.793995361328125,-1.03365966796875,6.0,10.0,180.0,0.5327147999999996,-4.5234375,-0.0791016,-3.2745849,-654.6644405950083,-373.4352572877302,167.25570981621098,753.6842337804113,577.7250000000001,0.5327147999999996,0.45917177200317383,0.4502205550670624,0.42847591638565063,0.44687074422836304,0.4500649869441986,0.4386824071407318,0.4422289729118347,0.4416137635707855,0.44496142864227295,0.44484743475914,0.46340855956077576,0.4991547167301178,0.49062854051589966,0.4688769280910492,0.4901215732097626,0.4561978578567505,0.4638955891132355,0.49696624279022217,0.49770259857177734,0.4727337062358856
5951.0,119.01899999999998,26.3520517,263.1612765,386.5459951,586179.1602234,26.351975,263.036569,386.54599,586274.7794839999,-0.0025586,-9.5969077,-0.0001705,19200.0,-7.669999999999723e-05,9.23000000000007e-05,-4.9999999999998615e-06,0.0,-0.0019250000000248,1.156249999989538,-9.57105000000098,-0.9187499998120074,0.0029249999997205,-2.075000000090199,19199.878724999144,94.42500013403478,0.002,3.4756878662109374,-1.7605902099609374,-1.04973876953125,6.0,10.0,180.0,0.5361327999999996,-4.4916991,-0.0742187,-3.3012451,-654.2837202975041,-372.7836286438651,167.10335490810547,753.0306168902057,577.7250000000001,0.5361327999999996,0.447021484375,0.43768030405044556,0.4155629277229309,0.43423041701316833,0.43743792176246643,0.42595624923706055,0.4294973611831665,0.42902857065200806,0.4323543906211853,0.43212470412254333,0.4500408470630646,0.48961570858955383,0.47766590118408203,0.45482221245765686,0.48065903782844543,0.4472008943557739,0.4572198688983917,0.4878048896789551,0.4836415648460388,0.46249398589134216
5952.0,119.03900000000002,26.3520313,262.9692646,386.5460028,586563.1613679,26.351975,262.844569,386.54599,586658.779484,-0.0018750999999999,-9.5965299,-0.0004627,19200.0,-5.629999999999724e-05,0.000104,-1.2799999999999855e-05,0.0,-0.0041749999999396,1.2249999999935963,-9.6032749999992,1.343750000160071,-0.0024250000009828,-1.037499999867464,19200.221999999485,-81.5437495474529,0.002,3.45125244140625,-1.7680926513671875,-1.030479736328125,6.0,10.0,180.0,0.5449218999999996,-4.5190429000000005,-0.0771486,-3.2950928,-654.505860148752,-372.8978143219325,167.16167745405272,753.2803084451028,577.7250000000001,0.5449218999999996,0.44796037673950195,0.43793854117393494,0.4157065749168396,0.43442606925964355,0.4375818073749542,0.4261079430580139,0.4296596050262451,0.42926526069641113,0.4324912428855896,0.43226736783981323,0.4467344582080841,0.4857041537761688,0.47609931230545044,0.4536949098110199,0.4813426434993744,0.4436202645301819,0.45476529002189636,0.4873507618904114,0.4809873700141907,0.4603325426578522
5953.0,119.059,26.3519922,262.7771669,386.5459914,586947.1597656,26.351975,262.652569,386.54599,587042.7794839999,-0.0005729999999999,-9.5932747,-4.040000000000449e-05,19200.0,-1.719999999999723e-05,0.0002017,-1.399999999999855e-06,0.0,0.0044249999999301,2.3250000000141258,-9.598649999999507,-1.7062499999553893,-0.0063499999995997,-1.4124999996312226,19199.895850001485,12.874999811284942,0.002,3.434793701171875,-1.7958740234375,-1.0341143798828123,6.0,10.0,180.0,0.5424803999999996,-4.5336914,-0.0756836,-3.3048340000000005,-654.398930074376,-373.1774071609663,167.17233872702636,753.3256542225514,577.7250000000001,0.5424803999999996,0.44241929054260254,0.43164876103401184,0.409574031829834,0.4281492829322815,0.4311436712741852,0.4196586608886719,0.42337673902511597,0.42307594418525696,0.4261611998081207,0.42595091462135315,0.4375467002391815,0.47220680117607117,0.4679855704307556,0.4435172379016876,0.4669131934642792,0.4314177632331848,0.44441717863082886,0.47938573360443115,0.471892386674881,0.45054319500923157
5954.0,119.079,26.352002,262.5851592,386.546,587331.1612532,26.351975,262.460569,386.54599,587426.779484,-0.0008996999999999,-9.5930144,-0.0003334,19200.0,-2.6999999999997224e-05,0.0002096,-9.99999999999986e-06,0.0,-0.0032000000000032,2.006249999997327,-9.606675000000564,-7.081250000240402,-0.0058750000007989,-1.7000000003264404,19200.18770000024,-30.03750025516492,0.002,3.4744757080078124,-1.678402099609375,-1.059588623046875,6.0,10.0,180.0,0.5463867999999996,-4.519043,-0.0737305,-3.2971435,-654.583965037188,-373.1832035804831,167.21066936351318,753.4893271112758,577.7250000000001,0.5463867999999996,0.4453928470611572,0.43371695280075073,0.41163530945777893,0.4302348494529724,0.43338799476623535,0.4217982292175293,0.4255269765853882,0.42513006925582886,0.4281567931175232,0.4280734360218048,0.43800827860832214,0.47201284766197205,0.4671017527580261,0.4433968961238861,0.4704990088939667,0.42917120456695557,0.4414965808391571,0.47961676120758057,0.46805471181869507,0.4479092061519623
5955.0,119.099,26.3519424,262.3932324,386.5459385,587715.1620545,26.351975,262.268569,386.54599,587810.7794839999,0.0010873,-9.5954556,0.0017175999999999,19200.0,3.2600000000002785e-05,0.0001363,5.150000000000015e-05,0.0,-0.0004749999999553,-3.0500000000044336,-9.58350000000081,-0.7312499999301281,-0.001950000000761,3.049999999760189,19200.01602499688,-60.087499878025845,0.002,3.460516357421875,-1.6779498291015624,-1.042288818359375,6.0,10.0,180.0,0.5419922999999998,-4.5180664,-0.0698242,-3.2822753,-654.357982518594,-372.9071017902416,167.1328346817566,753.1561635556379,577.7250000000001,0.5419922999999998,0.47290682792663574,0.4597380757331848,0.43799394369125366,0.456570029258728,0.45951762795448303,0.44801977276802063,0.4516790509223938,0.45124733448028564,0.45450836420059204,0.4543476104736328,0.4758395552635193,0.5101220011711121,0.5074841976165771,0.4843274652957916,0.511175274848938,0.4678707718849182,0.4764624834060669,0.5225664973258972,0.5054576992988586,0.48350831866264343
5956.0,119.119,26.3516767,262.201377,386.5460264,588099.161345,26.351975,262.07656899999995,386.54599,588194.779484,0.0099413,-9.6002733,-0.0012757,19200.0,0.0002983,-8.19999999999931e-06,-3.639999999999985e-05,0.0,0.0180499999999916,4.03124999999172,-9.60547499999933,-1.100000000064938,-0.0050999999984924,-1.343750000160071,19200.18767500296,25.750000350055053,0.002,3.29349853515625,-1.636751708984375,-1.03593017578125,6.0,10.0,180.0,0.5053710999999996,-4.5576172,-0.0737304,-3.3022705,-654.137491259297,-373.7555508951208,167.1859173408783,753.385581777819,570.3000000000001,0.5053710999999996,0.43447017669677734,0.42110875248908997,0.3994581997394562,0.41771864891052246,0.42061543464660645,0.4089685380458832,0.4129789471626282,0.41275250911712646,0.41555923223495483,0.4154808521270752,0.4277673363685608,0.4727054536342621,0.46825939416885376,0.4376048147678375,0.4651724398136139,0.4219186305999756,0.43509504199028015,0.47995495796203613,0.46593543887138367,0.44165894389152527
5957.0,119.139,26.3520197,262.0093302,386.5460049,588483.1672273,26.351975,261.884569,386.54599,588578.7794839999,-0.0014843999999999,-9.5987109,-0.0004959,19200.0,-4.469999999999722e-05,3.860000000000069e-05,-1.4899999999999844e-05,0.0,-0.002424999999917,-3.912499999980663,-9.610825000000034,2.6249999997673967,-0.0046500000010496,1.2187500001203944,19199.93020000111,-72.95625036920538,0.002,3.3139080810546875,-1.75551513671875,-1.0125201416015626,6.0,10.0,180.0,0.5268554999999997,-4.4760743,-0.0756836999999999,-3.2535645000000004,-654.4872456296484,-373.5682754475604,167.23545867043913,753.5962908889095,570.3000000000001,0.5268554999999997,0.4784519672393799,0.4629988670349121,0.4417498707771301,0.46011561155319214,0.46305206418037415,0.4516431391239166,0.45541316270828247,0.4547061324119568,0.45780426263809204,0.4579494893550873,0.47795459628105164,0.519439160823822,0.5185324549674988,0.48590072989463806,0.5183510780334473,0.47097474336624146,0.48981764912605286,0.5350069403648376,0.5203701853752136,0.49384620785713196
5958.0,119.159,26.3520234,261.8170438,386.5459677,588867.1654877,26.351975,261.692569,386.54599,588962.779484,-0.0016147,-9.5891732,0.0007406999999999,19200.0,-4.839999999999722e-05,0.0003248,2.230000000000017e-05,0.0,0.0109749999999131,-1.706249999999794,-9.62845000000101,-1.8312499996397944,0.0053750000006402,0.4937499998192152,19199.9129999982,0.0062493201054167,0.002,3.39845703125,-1.8038555908203124,-1.03693115234375,6.0,10.0,180.0,0.5244139999999996,-4.5004882,-0.0742188,-3.2576661,-654.6051228148242,-374.2161377237802,167.33372933521957,754.0201454444548,570.3000000000001,0.5244139999999996,0.46683669090270996,0.45083051919937134,0.4294339418411255,0.4477757513523102,0.4505644142627716,0.4391453266143799,0.4430893659591675,0.4425950050354004,0.44560539722442627,0.445622056722641,0.46653449535369873,0.5117066502571106,0.5116667747497559,0.47701534628868103,0.5099304914474487,0.46336793899536133,0.4791128635406494,0.5253183841705322,0.5130226016044617,0.48604878783226013
5959.0,119.179,26.351957,261.62493370000004,386.5459805,589251.1633364,26.351975,261.500569,386.54599,589346.7794839999,0.0005988999999999,-9.585495,0.0002858999999999,19200.0,1.8000000000002786e-05,0.0004351,9.50000000000016e-06,0.0,-0.0060999999999644,-0.7374999999809575,-9.592499999997983,1.5874999998999328,-0.0026999999988674,-0.1812499998976591,19199.6040500002,-51.50624929217738,0.002,3.3902606201171874,-1.763721923828125,-1.0436614990234374,6.0,10.0,180.0,0.5244140999999997,-4.5175782,-0.0761718,-3.2899657,-654.5835614074122,-373.3795688618901,167.2328646676098,753.5865727222274,577.7250000000001,0.5244140999999997,0.462937593460083,0.44642704725265503,0.42465609312057495,0.4430076479911804,0.44622501730918884,0.43472492694854736,0.4386376142501831,0.43800580501556396,0.44074904918670654,0.4410218894481659,0.4610038995742798,0.5052013993263245,0.5017848610877991,0.46898266673088074,0.5012145042419434,0.4623892903327942,0.47079014778137207,0.5157114267349243,0.5031126737594604,0.4776477515697479
5960.0,119.199,26.3520127,261.4331885,386.545957,589635.1615281,26.351975,261.308569,386.54599,589730.779484,-0.0012566,-9.5939908,0.0010990999999999,19200.0,-3.7699999999997217e-05,0.0001803,3.300000000000015e-05,0.0,-0.0021750000000153,-3.0500000000488425,-9.589350000001671,2.193749999790384,-0.0007250000010117,3.8500000002272814,19199.86152500205,51.49999997240375,0.002,3.349401245117188,-1.752196044921875,-1.030250244140625,6.0,10.0,180.0,0.5297851999999996,-4.5507813,-0.0756835999999999,-3.2976563,-654.458780703706,-373.04278443094506,167.1689323338049,753.3112863611136,577.7250000000001,0.5297851999999996,0.47593069076538086,0.458530992269516,0.436759889125824,0.45505595207214355,0.4581366777420044,0.4467819929122925,0.45069777965545654,0.4501032829284668,0.45298904180526733,0.4531383514404297,0.4777182936668396,0.5187941193580627,0.5168607831001282,0.48550400137901306,0.51408851146698,0.47654157876968384,0.4822547137737274,0.5293456315994263,0.5180869698524475,0.48978981375694275
5961.0,119.219,26.352002,261.2413116,386.5459874,590019.1640459,26.351975,261.116569,386.54599,590114.7794839999,-0.0008984,-9.5980924,8.999999999999555e-05,19200.0,-2.699999999999721e-05,5.730000000000068e-05,2.60000000000015e-06,0.0,0.0063250000000181,2.2208723748917688e-11,-9.60132499999986,-2.8624999995230382,0.001724999999908,1.7624999998133717,19200.17052499752,21.456249669537648,0.002,3.373525390625,-1.7288201904296876,-1.029578857421875,6.0,10.0,180.0,0.5263671999999997,-4.494629099999999,-0.0756836999999999,-3.2894530000000004,-654.367890351853,-373.3558922154725,167.18646616690245,753.3871431805568,577.7250000000001,0.5263671999999997,0.4598503112792969,0.44211170077323914,0.4203222095966339,0.4383683204650879,0.4416278898715973,0.43009454011917114,0.4341239333152771,0.4336252808570862,0.436301589012146,0.43652281165122986,0.45406678318977356,0.49810823798179626,0.49300044775009155,0.4628300368785858,0.49442359805107117,0.4550185203552246,0.4590827524662018,0.5098500847816467,0.49789851903915405,0.46976324915885925
5962.0,119.239,26.3520429,261.0489961,386.5459962,590403.1625122,26.351975,260.924569,386.54599,590498.779484,-0.0022656,-9.587578,-0.000203,19200.0,-6.789999999999722e-05,0.0003727,-6.199999999999844e-06,0.0,-0.0163500000000205,0.0687500000040628,-9.626475000000312,5.612499999685383,0.0053499999992823,0.7937500001276021,19199.94735000073,77.25000104994396,0.002,3.4413421630859373,-1.720882568359375,-1.0446234130859375,6.0,10.0,180.0,0.5371093999999996,-4.5156251,-0.0756836999999999,-3.2858641,-655.0514451759266,-373.14494610773625,167.30123308345122,753.8765715902784,577.7250000000001,0.5371093999999996,0.46213245391845703,0.443901002407074,0.42168015241622925,0.43998050689697266,0.4436262547969818,0.43210357427597046,0.4359225034713745,0.435203492641449,0.4379947781562805,0.4382680356502533,0.45528897643089294,0.49925342202186584,0.49099719524383545,0.4626612961292267,0.4941764175891876,0.45642954111099243,0.46035173535346985,0.5064816474914551,0.4993721842765808,0.4713379442691803
5963.0,119.259,26.3520829,260.85722939999994,386.5459833,590787.1646865,26.351975,260.732569,386.54599,590882.7794839999,-0.0036004,-9.595358200000002,0.0002200999999999,19200.0,-0.0001078999999999,0.0001393,6.700000000000152e-06,0.0,0.0017000000000599,-0.6125000000078942,-9.58472499999914,-0.7937499997723307,0.0080500000009919,0.0062499999842202,19200.08467499865,-30.043751030351267,0.002,3.4344696044921874,-1.739749755859375,-1.0330267333984375,6.0,10.0,180.0,0.5419920999999996,-4.509765499999999,-0.0761718999999999,-3.2889404,-654.5632225879633,-372.9814730538681,167.1831165417256,753.3712857951392,577.7250000000001,0.5419920999999996,0.46563053131103516,0.4468291997909546,0.4246359169483185,0.44291549921035767,0.446308970451355,0.4347783625125885,0.43855953216552734,0.43811672925949097,0.44114041328430176,0.4410937428474426,0.4562324285507202,0.49784055352211,0.49410325288772583,0.46430858969688416,0.4912392795085907,0.4546772837638855,0.46233269572257996,0.5088237524032593,0.503819465637207,0.47362568974494934
5964.0,119.279,26.3519639,260.6651503,386.5459912,591171.164183,26.351975,260.540569,386.54599,591266.779484,0.0003709999999999,-9.5927212,-4.030000000000448e-05,19200.0,1.110000000000278e-05,0.0002183,-1.1999999999998422e-06,0.0,-0.0100000000000655,2.806250000020332,-9.580300000000364,5.981249999820193,0.0068499999997584,-0.2437500000951331,19200.101875001565,81.53750022767926,0.002,3.4419488525390625,-1.733414306640625,-1.0371612548828124,6.0,10.0,180.0,0.5405274999999997,-4.5708009,-0.0761719,-3.2827882,-654.4946112939817,-372.42723652693405,167.1055582708628,753.0376428975696,577.7250000000001,0.5405274999999997,0.44870805740356445,0.42983198165893555,0.4073333442211151,0.42567265033721924,0.429389625787735,0.41774410009384155,0.421428918838501,0.4209343194961548,0.42381083965301514,0.42387470602989197,0.43588197231292725,0.47995302081108093,0.4728062152862549,0.4421689212322235,0.4742288291454315,0.4367026686668396,0.44592002034187317,0.48553454875946045,0.48142972588539124,0.4543013274669647
5965.0,119.299,26.3519922,260.47342790000005,386.5459983,591555.1662887,26.351975,260.348569,386.54599,591650.7794839999,-0.000573,-9.6019662,-0.0002682,19200.0,-1.719999999999723e-05,-5.899999999999932e-05,-8.29999999999985e-06,0.0,-0.0038999999999234,-0.1187500000332477,-9.60962500000022,-2.0187499998769454,0.0053750000006402,-2.693749999949091,19200.18767500005,-21.44999962172588,0.002,3.4476849365234377,-1.7155596923828125,-1.0472784423828123,6.0,10.0,180.0,0.5439452999999996,-4.5073242,-0.0737305,-3.2735595,-654.6793056469909,-372.832118263467,167.18927913543138,753.3983214487848,577.7250000000001,0.5439452999999996,0.4653785228729248,0.4454830288887024,0.4231908917427063,0.44165873527526855,0.4450438916683197,0.4335513114929199,0.4371111989021301,0.4366568326950073,0.43991684913635254,0.4397234618663788,0.45185184478759766,0.49016639590263367,0.4882742762565613,0.4573887884616852,0.4858744442462921,0.4470459818840027,0.4587796628475189,0.49959808588027954,0.49599477648735046,0.4665163457393646
5966.0,119.319,26.3519102,260.2814493,386.546036,591939.1662658,26.351975,260.156569,386.54599,592034.779484,0.0021601999999999,-9.6027096,-0.0015376,19200.0,6.480000000000277e-05,-8.049999999999933e-05,-4.599999999999985e-05,0.0,-0.0046499999999838,0.4875000000126349,-9.55737499999998,-0.481250000206046,-0.0027000000017096,-2.8624999998783096,19199.94735000073,30.03124948019977,0.002,3.436414794921875,-1.6828033447265625,-1.0298321533203123,6.0,10.0,180.0,0.5341796999999996,-4.4672853,-0.0771485,-3.2689453,-654.1861528234954,-372.1670591317335,167.01213956771568,752.6406607243924,577.7250000000001,0.5341796999999996,0.46257758140563965,0.44216781854629517,0.4198210537433624,0.4383806586265564,0.44182607531547546,0.4301838278770447,0.4336622953414917,0.43327856063842773,0.43656593561172485,0.43634045124053955,0.4525851607322693,0.4882534444332123,0.4867292642593384,0.45753636956214905,0.4873860776424408,0.4480782747268677,0.45725736021995544,0.5001280307769775,0.4937729835510254,0.46476057171821594
5967.0,119.33899999999998,26.351917,260.0893418,386.54596,592323.16075,26.351975,259.96456900000004,386.54599,592418.7794839999,0.0019334999999999,-9.5991015,0.0010013999999999,19200.0,5.8000000000002765e-05,2.7000000000000663e-05,3.000000000000015e-05,0.0,0.0029249999998981,0.9187500000118518,-9.6257499999993,-0.8562499999698048,-0.0019499999979188,-2.8125000000045475,19200.05037499941,-12.868749035877409,0.002,3.3758447265625,-1.7165423583984376,-1.0567987060546875,6.0,10.0,180.0,0.5302733999999997,-4.5336915,-0.0722657,-3.3253417,-654.5785764117477,-373.1960295658668,167.21056978385784,753.4913303621962,577.7250000000001,0.5302733999999997,0.46118807792663574,0.43995922803878784,0.417887419462204,0.436434805393219,0.4395771920681,0.42803239822387695,0.43155819177627563,0.4312323331832886,0.4345751404762268,0.4342467784881592,0.4506579339504242,0.490138977766037,0.48712050914764404,0.45634064078330994,0.4860093891620636,0.4451535940170288,0.454084187746048,0.49676305055618286,0.4901995062828064,0.46150222420692444
5968.0,119.359,26.3519182,259.8971915,386.5460059,592707.1647095,26.351975,259.772569,386.54599,592802.779484,0.0019010999999999,-9.5940885,-0.0005285,19200.0,5.680000000000277e-05,0.0001773,-1.5899999999999848e-05,0.0,0.0009999999999621,2.437499999996544,-9.584449999999832,0.0562500005685251,-0.0056000000014932,0.0624999994869313,19200.17047499714,4.293749225436477,0.002,3.380638427734375,-1.6944024658203125,-1.0365264892578123,6.0,10.0,180.0,0.5288084999999996,-4.5449219,-0.0727539,-3.2874023,-654.3367882058739,-372.97801478293337,167.13628489192894,753.173165181098,577.7250000000001,0.5288084999999996,0.45351171493530273,0.43164747953414917,0.40955105423927307,0.4282032251358032,0.43136778473854065,0.41971278190612793,0.423281192779541,0.4229603409767151,0.42621368169784546,0.4259425699710846,0.4390011727809906,0.47791025042533875,0.4784088134765625,0.44552668929100037,0.47259166836738586,0.4337661862373352,0.4461948573589325,0.4906209111213684,0.47879648208618164,0.45065781474113464
5969.0,119.379,26.3520685,259.70555840000003,386.5459951,593091.1647552,26.351975,259.580569,386.54599,593186.7794839999,-0.003112,-9.6063282,-0.0001707,19200.0,-9.349999999999726e-05,-0.0001898999999999,-5.099999999999848e-06,0.0,0.0121750000000808,1.3999999999736488,-9.60889999999921,-10.312500000253522,-0.0070750000006114,1.2187500004756655,19199.913050001487,-38.62500016100821,0.002,3.4259173583984377,-1.7014630126953123,-1.0341888427734376,6.0,10.0,180.0,0.5395507999999997,-4.4838867,-0.0747068999999999,-3.2925294000000003,-654.2818941029369,-373.64750739146666,167.20264244596447,753.457582590549,570.3000000000001,0.5395507999999997,0.45892858505249023,0.43586015701293945,0.41421955823898315,0.4327523112297058,0.4355566203594208,0.424008309841156,0.42770916223526,0.4274214506149292,0.43066829442977905,0.43038174510002136,0.44009536504745483,0.4785739481449127,0.4823411703109741,0.4483036696910858,0.47836509346961975,0.429720401763916,0.44583895802497864,0.49806082248687744,0.4791736900806427,0.44874027371406555
5970.0,119.399,26.3519951,259.51322170000003,386.5460019,593475.1640456,26.351975,259.388569,386.54599,593570.779484,-0.0006394,-9.595069,-0.0003984,19200.0,-2.0099999999997243e-05,0.0001471,-1.1899999999999844e-05,0.0,0.0066000000000343,2.018750000032381,-9.599350000002003,2.743749999467582,-0.0051249999984293,-0.6062499998904514,19200.03317500232,-55.787499149917856,0.002,3.4594915771484374,-1.7050433349609375,-1.044132080078125,6.0,10.0,180.0,0.5361327999999996,-4.5009766,-0.0747072,-3.293042,-654.2519470514685,-373.6367536957333,167.19532122298222,753.4262912952745,570.3000000000001,0.5361327999999996,0.4560368061065674,0.43204066157341003,0.41045770049095154,0.42898833751678467,0.4318670928478241,0.42029041051864624,0.4240996837615967,0.4236931800842285,0.4267241656780243,0.42664551734924316,0.43917229771614075,0.48183003067970276,0.48488157987594604,0.4489685595035553,0.4820230305194855,0.433870792388916,0.44615602493286133,0.4979669451713562,0.48032882809638977,0.4514297544956207
5971.0,119.419,26.3520606,259.3211601,386.5459618,593859.1641601,26.351975,259.196569,386.54599,593954.7794839999,-0.0028517,-9.5930469,0.0009360999999999,19200.0,-8.559999999999724e-05,0.0002086,2.820000000000016e-05,0.0,-0.0014750000000063,-2.3249999999919124,-9.63112499999852,-2.374999999332772,0.0028999999997836,2.193749999790384,19200.101849998464,-4.300001455593156,0.002,3.46844970703125,-1.6951861572265623,-1.0354931640625,6.0,10.0,180.0,0.5512696999999996,-4.5419922,-0.0717774,-3.3017577000000005,-654.7584735257342,-373.8673768478667,167.3246606114911,753.9796456476372,577.7250000000001,0.5512696999999996,0.48067355155944824,0.4553430676460266,0.4337936043739319,0.45240962505340576,0.45523956418037415,0.4437814950942993,0.44755858182907104,0.4470309615135193,0.45014721155166626,0.45012933015823364,0.47038713097572327,0.5107698440551758,0.5199186205863953,0.47892889380455017,0.5074411630630493,0.4631425738334656,0.4775010645389557,0.5294601917266846,0.5124343037605286,0.4847268760204315
