Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6759.0,135.179,-11.4096895,182.0927754,386.9399825,877467.0835479001,-11.4838962,182.077301,386.94,877579.968,-5.731534099999999,-1.0749858,0.0005859999999999,22800.0,0.0003518,-0.001642,1.749999999999991e-05,0.0,-5.698724999999971,-7.443750000002495,-1.140850000000171,4.699999999857596,-0.0014750000005392,3.062499999728629,22800.373100003344,-85.82500013287427,0.002,0.731402587890625,0.7655166625976563,-0.4049774169921875,6.0,10.0,180.0,0.7158204000000001,-4.9980471,-0.2866210999999999,-1.4288817,-166.59851012300894,148.21636737211188,52.90961276233999,223.0590374961601,351.7500000000001,0.7158204000000001,0.722375750541687,0.7848293781280518,0.8404027223587036,0.7878718376159668,0.7737431526184082,0.7855270504951477,0.7856636643409729,0.789932131767273,0.7786769270896912,0.7812910079956055,0.8665090799331665,0.877659797668457,0.8464593291282654,0.8419386148452759,0.8056035041809082,0.8610683083534241,0.8922315835952759,0.8894927501678467,0.8378674387931824,0.9068410992622375
6760.0,135.199,-11.5244238,182.0718087,386.9399971,877923.0847611999,-11.5989897,182.0582379,386.94,878035.968,-5.7556825,-0.9353623999999998,9.759999999999926e-05,22800.0,0.0002952999999999,-0.0014818,2.8999999999999104e-06,0.0,-5.760500000000013,3.718750000003463,-0.972424999999788,17.387500000154432,0.0080499999995709,-0.0624999994869313,22799.77224999748,-120.17499902865164,0.002,0.6923171997070312,0.7774917602539062,-0.3935531616210937,6.0,10.0,180.0,0.7402344000000001,-5.0195312,-0.2866210999999999,-1.4042724999999998,-163.1547550615045,152.19468368605595,52.95480638117,223.21851874808004,349.2000000000001,0.7402344000000001,0.6594070196151733,0.7235970497131348,0.7778055667877197,0.7256290912628174,0.7126649618148804,0.7239598035812378,0.724010169506073,0.7282416820526123,0.71624356508255,0.719241738319397,0.8134018778800964,0.8250213861465454,0.8014740943908691,0.7864093780517578,0.7479298114776611,0.8035749793052673,0.8383511304855347,0.8332832455635071,0.7847853899002075,0.8569386005401611
6761.0,135.219,-11.6398936,182.0537684,386.9400244,878379.0814421,-11.7144964,182.04186550000003,386.94,878491.968,-5.7673026,-0.8033368999999999,-0.0008138,22800.0,0.0005199,-0.0015641999999999,-2.4400000000000085e-05,0.0,-5.797125000000047,-6.037500000011325,-0.8120249999997498,6.96250000000731,-0.0004749999988007,-2.2062500004693675,22799.531950001256,180.2499995392536,0.002,0.6873550415039062,0.7786453247070313,-0.393817138671875,6.0,10.0,180.0,0.6831055000000001,-5.0175781,-0.2875977,-1.4314452,-159.29487753075225,156.46484184302798,53.00690319058499,223.40825937404003,351.9750000000001,0.6831055000000001,0.7071142196655273,0.7697399258613586,0.8246912956237793,0.7721660137176514,0.7589643001556396,0.7706640958786011,0.7706360220909119,0.7747711539268494,0.763110876083374,0.765961229801178,0.8686506748199463,0.8690651059150696,0.839207112789154,0.8274840116500854,0.7824075222015381,0.8529556393623352,0.8865995407104492,0.8838101625442505,0.8292198777198792,0.8993287682533264
6762.0,135.23899999999998,-11.755706900000002,182.0384376,386.9399961,878835.0825865999,-11.8303539,182.0281926,386.94,878947.968,-5.777355200000001,-0.6714080999999998,0.0001562999999999,22800.0,0.0006968,-0.0016618,3.899999999999915e-06,0.0,-5.764174999999971,6.343750000015109,-0.7045750000003181,-5.743749999886916,-0.0056250000014301,0.125000000394948,22800.407424999867,25.74999962237416,0.002,0.6771072387695313,0.7996780395507812,-0.3977890014648437,6.0,10.0,180.0,0.6699219000000001,-5.0014647,-0.2871093999999999,-1.4299072000000002,-155.4684387653761,159.513420921514,52.9144515952925,222.85912968702,351.5250000000001,0.6699219000000001,0.6360412836074829,0.6989302635192871,0.7540299892425537,0.7009601593017578,0.6878604888916016,0.6995254755020142,0.6996820569038391,0.7039148807525635,0.6917740702629089,0.6951534748077393,0.7819094061851501,0.7987181544303894,0.7687309980392456,0.7563067078590393,0.7162985801696777,0.7777906656265259,0.8105615973472595,0.7997348308563232,0.7519872188568115,0.8242562413215637
6763.0,135.259,-11.8711642,182.0256054,386.9399814,879291.0853104001,-11.9464987,182.017227,386.94,879403.968,-5.8070871,-0.5323646999999998,0.0006314999999999,22800.0,0.0001887999999999,-0.0015557,1.859999999999992e-05,0.0,-5.801500000000015,-6.775000000003388,-0.5986249999999416,11.293749999907732,0.0005000000001587,2.875000000202021,22800.35589999752,-141.6250008332754,0.002,0.64512939453125,0.822906494140625,-0.4030838012695312,6.0,10.0,180.0,0.7294923000000001,-4.9970703,-0.2875977,-1.4227294,-152.23171938268806,162.658710460757,52.932225797646254,222.88656484351,349.2000000000001,0.7294923000000001,0.7026357650756836,0.7636831998825073,0.8195033073425293,0.7667129039764404,0.7536458969116211,0.7656483054161072,0.7652027606964111,0.7686415910720825,0.7571184635162354,0.7607899904251099,0.8475334644317627,0.8591795563697815,0.8318369388580322,0.82297682762146,0.7884887456893921,0.846381425857544,0.8735024333000183,0.8704173564910889,0.8212668895721436,0.891674816608429
6764.0,135.279,-11.9874249,182.0155558,386.9400078,879747.0858368,-12.0628679,182.0089741,386.94,879859.968,-5.8157072,-0.3954898999999998,-0.0002474,22800.0,0.0002189,-0.0015229999999999,-7.800000000000086e-06,0.0,-5.815450000000011,2.812499999993362,-0.4257750000000726,14.59374999992491,0.0070750000006114,-1.7062500003106609,22799.54910000088,-34.32499943298535,0.002,0.6317947387695313,0.824395751953125,-0.394305419921875,6.0,10.0,180.0,0.6938477000000001,-5.0117187,-0.2861327999999999,-1.4360594,-148.07035969134404,166.36835523037848,52.93811289882313,222.839282421755,358.6500000000001,0.6938477000000001,0.6466341018676758,0.7090670466423035,0.7641100287437439,0.7114914059638977,0.6987490653991699,0.7105446457862854,0.7103211879730225,0.7140160799026489,0.7021597623825073,0.7056650519371033,0.8065133094787598,0.8156563639640808,0.7916807532310486,0.7746577262878418,0.7315472364425659,0.8008559346199036,0.8284221887588501,0.8208210468292236,0.7743424773216248,0.8520868420600891
6765.0,135.299,-12.1038448,182.0083077,386.9400118,880203.0857452999,-12.1793977,182.0034389,386.94,880315.968,-5.822589000000001,-0.2613304999999998,-0.0003775,22800.0,0.0002063999999999,-0.0015767999999999,-1.1800000000000089e-05,0.0,-5.832249999999961,-2.256249999999043,-0.2688249999998504,4.150000000002763,-0.0004749999988007,-1.5937499998841531,22800.064074998954,115.8687504357913,0.002,0.629571533203125,0.8246322631835937,-0.3880508422851562,6.0,10.0,180.0,0.7148438000000001,-5.0136718,-0.2871094,-1.450415,-143.69817984567203,170.17867761518926,52.959556449411565,222.8691412108775,356.1000000000001,0.7148438000000001,0.6688050031661987,0.7305207848548889,0.785742998123169,0.7330900430679321,0.7202779054641724,0.7322758436203003,0.7318193316459656,0.7355408072471619,0.7237457633018494,0.7273088693618774,0.8285039663314819,0.8334230780601501,0.8046138286590576,0.7899753451347351,0.7459150552749634,0.8200118541717529,0.8496456742286682,0.842139482498169,0.7904424667358398,0.8632104992866516
6766.0,135.31900000000002,-12.2203106,182.0037354,386.940003,880659.0847609,-12.2960255,182.0006242,386.94,880771.968,-5.8293862,-0.1256205999999998,-9.75000000000008e-05,22800.0,0.0001008999999999,-0.0015879999999999,-3.000000000000089e-06,0.0,-5.808375000000021,0.7312500000077613,-0.1860250000000007,-2.631249999751617,-0.0112500000000181,0.1250000000396767,22800.321575001,38.62500016114427,0.002,0.5974884033203125,0.8840805053710937,-0.4072311401367187,6.0,10.0,180.0,0.7529298000000001,-5.0029297,-0.2871093999999999,-1.4350342,-140.02558992283602,172.77533880759464,52.90177822470578,222.5060706054388,359.1000000000001,0.7529298000000001,0.6482577323913574,0.7096614241600037,0.7653791904449463,0.7124146223068237,0.6993455290794373,0.7115728259086609,0.7111968994140625,0.7148338556289673,0.7029467821121216,0.706763744354248,0.7960975170135498,0.8115707039833069,0.7811522483825684,0.7694795727729797,0.7315398454666138,0.7967314124107361,0.8242157101631165,0.8142163157463074,0.7667170763015747,0.8418170809745789
6767.0,135.339,-12.3371151,182.0015849,386.9399814,881115.0869355,-12.4126867,182.0005314,386.94,881227.968,-5.8242238,0.0201013000000001,0.0006315999999999,22800.0,0.000259,-0.0012996,1.859999999999991e-05,0.0,-5.872525000000017,-0.3125000000104563,-0.0486000000002206,14.78124999980679,0.0039250000000379,2.9937499999022066,22800.046925002243,-145.9125000110107,0.002,0.5572219848632812,0.887469482421875,-0.39578857421875,6.0,10.0,180.0,0.6738281,-5.0590821,-0.2871093999999999,-1.4042724999999998,-136.587794961418,176.25466940379732,53.02838911235289,223.09403530271936,358.6500000000001,0.6738281,0.6505467891693115,0.7126767039299011,0.7675554156303406,0.7151111364364624,0.7027274370193481,0.7147055864334106,0.7141338586807251,0.7176918387413025,0.7055818438529968,0.7094007730484009,0.8005411028862,0.8149507641792297,0.7913843989372253,0.7765917181968689,0.7405755519866943,0.8027892708778381,0.8283178806304932,0.8208953738212585,0.7743826508522034,0.850299596786499
6768.0,135.35899999999998,-12.4538516,182.0020362,386.9400146,881571.0859514,-12.5293184,182.0031609,386.94,881683.968,-5.8185459,0.1698188000000001,-0.0004882,22800.0,0.0003374,-0.0008905999999999,-1.4600000000000087e-05,0.0,-5.798599999999965,0.4937500000189729,0.0930500000002609,7.993749999890554,0.0085249999983716,-0.7937499997723307,22799.49759999872,12.874999811199814,0.002,0.5653564453125,0.8217971801757813,-0.3801361083984375,6.0,10.0,180.0,0.6044922,-5.2661132,-0.288086,-1.4129882,-132.01939748070902,178.82133470189865,52.906194556176445,222.3905176513597,352.20000000000005,0.6044922,0.6400643587112427,0.70098477602005,0.757203221321106,0.7039740085601807,0.6906803250312805,0.7031056880950928,0.7027657628059387,0.7064166069030762,0.6945759057998657,0.698454737663269,0.7982996702194214,0.8104672431945801,0.7791752219200134,0.7623399496078491,0.7191698551177979,0.7925928235054016,0.8204197287559509,0.8148142099380493,0.768000066280365,0.840465247631073
6769.0,135.379,-12.5700429,182.0052832,386.9400587,882027.0813278999,-12.6458572,182.0085109,386.94,882139.968,-5.8261348,0.3169474000000001,-0.0019533,22800.0,-7.76e-05,-0.0005559999999999,-5.8700000000000085e-05,0.0,-5.826900000000013,2.1999999999965665,0.2428999999999348,1.5875000000775683,-0.0002249999994319,-3.668749999974352,22799.99544999737,163.07499972756705,0.002,0.5819778442382812,0.8771163940429687,-0.3871978759765625,6.0,10.0,180.0,0.6821290000000001,-5.4541016,-0.2924806,-1.4493893999999998,-127.62119874035452,182.0206673509493,52.92759727808822,222.42725882567984,351.7500000000001,0.6821290000000001,0.6264224052429199,0.6881338357925415,0.7436623573303223,0.6910628080368042,0.6783810257911682,0.6905888915061951,0.6898586750030518,0.6931201219558716,0.6811319589614868,0.6853625774383545,0.7741662859916687,0.7890170216560364,0.7614197134971619,0.745449960231781,0.7058788537979126,0.7756196856498718,0.8054251670837402,0.7946460843086243,0.7475982904434204,0.8192029595375061
6770.0,135.399,-12.6865516,182.0113741,386.9399846,882483.0846696,-12.7622393,182.0165786,386.94,882595.968,-5.816129699999999,0.4597667000000002,0.0005209999999999,22800.0,-5.9900000000000006e-05,-0.0003449999999999,1.5399999999999914e-05,0.0,-5.825425000000006,-5.862500000009068,0.3676750000003892,2.4437500000473733,-0.0124499999998306,1.89375000019254,22800.32157500391,-51.499999244671926,0.002,0.518719482421875,0.9382797241210936,-0.4032455444335937,6.0,10.0,180.0,0.6391601000000001,-5.5927735,-0.292969,-1.4432373,-123.44009937017724,184.94933367547463,52.95079863904411,222.48012941283991,351.7500000000001,0.6391601000000001,0.6646178960800171,0.7256144881248474,0.7816680669784546,0.7291099429130554,0.7159214019775391,0.7284526228904724,0.7277061939239502,0.7309138178825378,0.7194474339485168,0.7232512831687927,0.8143421411514282,0.8269740343093872,0.7960742115974426,0.7828367948532104,0.7471144199371338,0.8176636099815369,0.8412529230117798,0.8330237865447998,0.7877773642539978,0.862123429775238
6771.0,135.419,-12.8032919,182.0205411,386.9399893,882939.0850586001,-12.8784014,182.0273599,386.94,883051.968,-5.789283500000001,0.5903273000000001,0.0003580999999999,22800.0,0.0003681,-0.0004939,1.0699999999999913e-05,0.0,-5.825699999999978,8.056249999999128,0.521974999999486,17.81249999996959,0.0053499999992823,2.193749999790384,22800.046924999333,-175.9437509462914,0.002,0.4862991333007812,0.9228683471679688,-0.3898834228515625,6.0,10.0,180.0,0.5922852000000001,-5.6811523,-0.2910158,-1.4550292,-118.91204968508862,188.05816683773733,52.99289931952205,222.62756470641995,351.7500000000001,0.5922852000000001,0.585284948348999,0.6485278010368347,0.703359067440033,0.6509357690811157,0.6382344961166382,0.6503577828407288,0.6498537063598633,0.6535786390304565,0.641322910785675,0.6451611518859863,0.735967218875885,0.7533368468284607,0.7365879416465759,0.7129010558128357,0.6762475967407227,0.7414888143539429,0.7676361203193665,0.7550051212310791,0.7127941846847534,0.7905068397521973
6772.0,135.439,-12.9190361,182.0325186,386.9400108,883395.0858598001,-12.9942802,182.0408486,386.94,883507.968,-5.7844136,0.7172719000000002,-0.0003579,22800.0,4.21e-05,-0.0007419,-1.080000000000009e-05,0.0,-5.771499999999996,-4.093750000000534,0.6887249999998346,10.562499999799968,0.0051499999997872,-0.968750000041041,22799.669249998988,111.5749997552739,0.002,0.4643508911132812,0.9341079711914062,-0.3880691528320312,6.0,10.0,180.0,0.6635744000000001,-5.7695313,-0.2915041,-1.4668213,-113.50652484254432,190.83008341886867,52.921449659761024,222.18278235321,354.30000000000007,0.6635744000000001,0.643478274345398,0.7043914198875427,0.7610294222831726,0.7081210017204285,0.694393515586853,0.7071995735168457,0.7064947485923767,0.7097863554954529,0.6982648968696594,0.7022556066513062,0.8016231060028076,0.8076801896095276,0.7805917263031006,0.7629945278167725,0.7194899320602417,0.7993940711021423,0.8237940669059753,0.8147939443588257,0.768130898475647,0.8428579568862915
6773.0,135.459,-13.0345216,182.0472227,386.9400205,883851.0858369,-13.109813,182.0570372,386.94,883963.968,-5.774839500000001,0.8430897000000002,-0.0006836,22800.0,-0.0002373,-0.0010114,-2.0500000000000085e-05,0.0,-5.7748750000000015,4.031250000002735,0.8088500000006604,-4.0874999998052886,-0.0027000000002885,-2.0187499998769454,22800.23575000232,120.15625106871812,0.002,0.4525634765625,0.958319091796875,-0.3939117431640625,6.0,10.0,180.0,0.6630858000000001,-5.8081054000000005,-0.2944338999999999,-1.4560546,-108.92226242127217,193.4890417094344,52.93322482988052,222.177391176605,351.5250000000001,0.6630858000000001,0.5951443910598755,0.6578614711761475,0.7135641574859619,0.6612359285354614,0.6480197906494141,0.6604381203651428,0.6597166657447815,0.6628907322883606,0.6511055827140808,0.6551685333251953,0.7434408664703369,0.761053204536438,0.7323267459869385,0.7135845422744751,0.6763162612915039,0.7483344674110413,0.7718484997749329,0.7591861486434937,0.7169883251190186,0.7906661629676819
6774.0,135.479,-13.1499639,182.0644648,386.9399854,884307.0874618,-13.2249368,182.0759175,386.94,884419.968,-5.7512856,0.9737303000000004,0.0004883999999999,22800.0,-0.0001915,-0.0011219,1.4599999999999913e-05,0.0,-5.756600000000001,-2.937499999999898,0.8986749999991162,4.825000000074908,-0.0060999999988098,2.256249999632587,22800.32159999828,-111.57500048281872,0.002,0.40430908203125,0.9886123657226562,-0.401593017578125,6.0,10.0,180.0,0.5703123000000001,-5.8403321,-0.2939456,-1.4196532999999998,-105.02763121063607,195.5585208547172,52.92661241494026,222.0896955883025,354.52500000000003,0.5703123000000001,0.6278799772262573,0.6901878118515015,0.7462533116340637,0.6940587162971497,0.6803409457206726,0.6929720640182495,0.692177414894104,0.6953651905059814,0.6840729117393494,0.687743067741394,0.7715986371040344,0.7893677353858948,0.7598035335540771,0.7456698417663574,0.7140332460403442,0.782164990901947,0.8004727959632874,0.7900683879852295,0.7488400936126709,0.8255749344825745
6775.0,135.499,-13.2649199,182.0842743,386.9400011,884763.0869584,-13.339588,182.0974786,386.94,884875.968,-5.7264419,1.1078406,-3.240000000000107e-05,22800.0,-0.0002009,-0.0011117999999999,-1.1000000000000905e-06,0.0,-5.742674999999986,5.743749999997855,1.057125000000525,16.174999999840622,0.0068499999997584,0.8000000001118224,22799.772250000387,-98.7062499916392,0.002,0.3854248046875,0.97574462890625,-0.3886978149414062,6.0,10.0,180.0,0.5976564000000001,-5.9111328,-0.292969,-1.4109374,-100.42281560531804,198.0592604273586,52.95580620747013,222.18134779415124,354.0750000000001,0.5976564000000001,0.5764216184616089,0.6404849290847778,0.6957414150238037,0.6437232494354248,0.6301515102386475,0.6425595283508301,0.6419445276260376,0.6454836130142212,0.6337335705757141,0.637317419052124,0.7285585403442383,0.7451210618019104,0.7221291065216064,0.7001248598098755,0.6625194549560547,0.7346028089523315,0.7564351558685303,0.7431171536445618,0.7040148973464966,0.7833999991416931
6776.0,135.51899999999998,-13.3793174,182.10682330000003,386.9400137,885219.0844635001,-13.453705500000002,182.1217093,386.94,885331.968,-5.700639499999999,1.2392567,-0.0004752,22800.0,-0.0002752,-0.0011635999999999,-1.3700000000000092e-05,0.0,-5.704850000000006,-3.2374999999974223,1.2211749999998744,9.456249999928446,0.0041500000008909,-1.2187500001203944,22799.48042499891,163.08124977515763,0.002,0.3850448608398437,0.9644119262695312,-0.3875457763671875,6.0,10.0,180.0,0.5976563000000001,-5.9702148,-0.2949221999999999,-1.4355467999999998,-95.136907802659,200.5716302136793,52.95790310373506,222.12717389707564,354.30000000000007,0.5976563000000001,0.6181719303131104,0.6810923218727112,0.7373726963996887,0.6851622462272644,0.67087721824646,0.6836796402931213,0.6829578876495361,0.6862914562225342,0.6750460863113403,0.678568422794342,0.7755690813064575,0.7837221622467041,0.7565953135490417,0.7362183332443237,0.6960681676864624,0.7770450711250305,0.799971342086792,0.7882750630378723,0.7440119981765747,0.8205389380455017
6777.0,135.53900000000002,-13.493429799999998,182.132088,386.9400284,885675.0842348,-13.5672265,182.1485958,386.94,885787.968,-5.662711,1.3682784,-0.0009441,22800.0,-7.84e-05,-0.0012664999999999,-2.8400000000000087e-05,0.0,-5.686025000000017,8.306250000000764,1.321049999999957,-7.699999999566387,-0.0054000000005771,-2.937499999688953,22800.424574999488,51.49374992472804,0.002,0.37269287109375,0.99525146484375,-0.3925872802734375,6.0,10.0,180.0,0.5483397000000001,-6.0166015,-0.2968753,-1.4442627,-90.71295390132951,202.62031510683968,52.96695155186753,222.12108694853785,347.0250000000001,0.5483397000000001,0.5516057014465332,0.6166934370994568,0.6720780730247498,0.6201782822608948,0.6062086224555969,0.6186200976371765,0.6181272268295288,0.6216167211532593,0.6099377870559692,0.6134463548660278,0.6926406621932983,0.7168688774108887,0.6831996440887451,0.6634292602539062,0.6286143064498901,0.699928343296051,0.72397381067276,0.707856297492981,0.6705555319786072,0.7430132031440735
6778.0,135.55900000000003,-13.6063359,182.1597119,386.9399843,886131.0866150002,-13.680089,182.1781239,386.94,886243.968,-5.641301400000001,1.5062541000000005,0.0004817999999999,22800.0,-0.0004696,-0.0010776999999999,1.569999999999991e-05,0.0,-5.630600000000019,-5.131250000001224,1.4257749999998737,11.181249999836496,-0.0046250000011127,3.1749999997998657,22800.32160000119,-141.6187493304933,0.002,0.32196044921875,1.0229827880859377,-0.400384521484375,6.0,10.0,180.0,0.6601563,-6.0800782,-0.2968753,-1.4396482999999998,-86.27697695066476,204.12015755341983,52.89747577593377,221.7150434742689,349.5000000000001,0.6601563,0.6179981231689453,0.6813695430755615,0.7380682826042175,0.6861129403114319,0.6711822748184204,0.6840545535087585,0.6833057403564453,0.6864804029464722,0.6757391095161438,0.6790393590927124,0.7581489086151123,0.772407054901123,0.749927282333374,0.7326871156692505,0.7045770883560181,0.7713263630867004,0.7895804047584534,0.776411771774292,0.7394025325775146,0.8147169351577759
6779.0,135.579,-13.7190342,182.1902062,386.9399961,886587.0877596,-13.7922321,182.2102772,386.94,886699.968,-5.6010988,1.6355933000000005,0.0001302999999999,22800.0,-0.0003889,-0.0011230999999999,3.89999999999991e-06,0.0,-5.618899999999982,5.500000000002642,1.607450000000199,16.906250000126022,0.0053750000020613,0.7374999999143483,22799.5834249974,-72.95624964169474,0.002,0.3064315795898437,0.9922286987304688,-0.3878662109375,6.0,10.0,180.0,0.6225587000000001,-6.1069336,-0.2958988,-1.4442626,-81.04198847533237,206.48957877670992,52.954737887966886,221.9530217371345,346.80000000000007,0.6225587000000001,0.555605411529541,0.6215692162513733,0.6770225763320923,0.6256572008132935,0.6110776662826538,0.623535692691803,0.6229268312454224,0.6262934803962708,0.6151630878448486,0.6182913780212402,0.71004319190979,0.7264837622642517,0.7026392221450806,0.6764712333679199,0.64134681224823,0.7153977751731873,0.7357487082481384,0.7218804955482483,0.6855534911155701,0.7660593390464783
6780.0,135.599,-13.8309403,182.2236906,386.9400244,887043.0875305,-13.903553300000002,182.2451396,386.94,887155.968,-5.5517183,1.7710164000000002,-0.0008333,22800.0,-0.0003584,-0.0015374,-2.4400000000000088e-05,0.0,-5.584474999999989,-0.181250000019866,1.7658499999996025,5.062499999652914,0.0014749999991181,-1.7749999994265409,22800.064075001865,154.49374914171858,0.002,0.2986007690429687,1.0033004760742188,-0.3912139892578125,6.0,10.0,180.0,0.5786134000000002,-6.0600586,-0.2973636,-1.4719482000000002,-75.54799423766619,208.81828938835497,53.01486894398344,222.20901086856725,349.80000000000007,0.5786134000000002,0.5796701908111572,0.6456342935562134,0.7014176249504089,0.6501289010047913,0.634935736656189,0.647588849067688,0.6470115184783936,0.6504823565483093,0.6397440433502197,0.6424568295478821,0.7311878204345703,0.7422274947166443,0.7146371603012085,0.6926162838935852,0.6549521684646606,0.7360196113586426,0.7577031850814819,0.742611289024353,0.7017745971679688,0.777419924736023
6781.0,135.619,-13.9420409,182.2602832,386.9400186,887499.0870268,-14.013614,182.2836177,386.94,887611.968,-5.469877299999999,1.9601222000000005,-0.0006183,22800.0,-0.0002056999999999,-0.0021474999999999,-1.860000000000009e-05,0.0,-5.499775000000007,7.437500000007009,1.911875000000407,-1.7624999999910074,-0.0046499999996285,-1.775000000492355,22800.28725000157,12.881249858790396,0.002,0.2837371826171875,1.0059738159179688,-0.3930862426757812,6.0,10.0,180.0,0.5532227000000001,-6.0205079,-0.2978518,-1.4483640999999998,-69.5934971188331,210.4966446941775,52.95793447199172,221.86100543428364,352.9500000000001,0.5532227000000001,0.5317409038543701,0.5987455248832703,0.6546770334243774,0.6033113598823547,0.5876162648200989,0.6002431511878967,0.5998750329017639,0.6034655570983887,0.5926852226257324,0.5954307317733765,0.6693660616874695,0.6910384297370911,0.6630845665931702,0.6427987813949585,0.6106559038162231,0.6823669672012329,0.7027369737625122,0.6801857352256775,0.6477643251419067,0.7258000373840332
6782.0,135.63899999999998,-14.0509738,182.3004758,386.9399881000001,887955.0873475,-14.122054,182.3263775,386.94,888067.968,-5.4087008,2.1590225000000003,0.0004037999999999,22800.0,-0.0007771,-0.0023626,1.1899999999999911e-05,0.0,-5.420649999999982,0.737500000014186,2.0766500000000576,15.924999999938905,-0.0004750000016429,3.549999999918896,22800.02974999952,-150.2062492363366,0.002,0.2007843017578125,1.0488754272460938,-0.4049713134765625,6.0,10.0,180.0,0.6030274,-6.0395509,-0.3007811,-1.429907,-63.15674855941655,212.0458223470888,52.88446723599586,221.42950271714184,352.3500000000001,0.6030274,0.559887170791626,0.6264865398406982,0.6832274198532104,0.6322731375694275,0.6158011555671692,0.6286598443984985,0.6280078887939453,0.6310485601425171,0.6211124062538147,0.6237977743148804,0.7017419934272766,0.7166934609413147,0.6957602500915527,0.6745625734329224,0.6456787586212158,0.7132282853126526,0.7295499444007874,0.7130352258682251,0.6799443960189819,0.7603961825370789
6783.0,135.659,-14.1590254,182.3443009,386.9399933,888411.085402,-14.2290683,182.3727102,386.94,888523.968,-5.344218199999999,2.3142191000000003,0.0001889999999999,22800.0,-0.0006207,-0.0020418,6.699999999999914e-06,0.0,-5.374250000000025,3.537500000005884,2.2953999999998587,14.275000000019132,0.0053750000006402,-0.4312499999770125,22799.411775000044,12.874999811199814,0.002,0.1771484375,1.0268997192382812,-0.3846603393554687,6.0,10.0,180.0,0.5410157000000001,-6.0732422,-0.2988284,-1.4458007,-55.97537427970828,214.2924111735444,52.94723361799792,221.6992513585709,354.82500000000005,0.5410157000000001,0.5369336605072021,0.6057025194168091,0.661561131477356,0.6116165518760681,0.5949431657791138,0.6075364351272583,0.6068543791770935,0.6099162697792053,0.6003307104110718,0.6024320125579834,0.6907387971878052,0.7056009769439697,0.6786071062088013,0.6534973978996277,0.6186904907226562,0.6950656771659851,0.7135023474693298,0.697711169719696,0.6615685224533081,0.7455145120620728
6784.0,135.679,-14.265749899999998,182.3911827,386.9400283,888867.0823579,-14.3352138,182.4211086,386.94,888979.968,-5.3137686,2.3893931000000004,-0.0009636,22800.0,-0.0005336,-0.0016805999999999,-2.830000000000009e-05,0.0,-5.304449999999994,3.537499999972577,2.4038250000003814,-2.8062499998426915,0.0033999999999423,-1.5875000002552042,22800.149925000733,180.24374949166304,0.002,0.1627395629882812,1.052606201171875,-0.385736083984375,6.0,10.0,180.0,0.5424804000000001,-6.0048829,-0.2998046,-1.4693846000000002,-49.90868713985414,215.65820558677217,52.92711680899896,221.55362567928543,346.80000000000007,0.5424804000000001,0.5299506187438965,0.6002860069274902,0.655699610710144,0.6063324809074402,0.5889371037483215,0.6015135049819946,0.6009281873703003,0.6043907999992371,0.5951305627822876,0.5965277552604675,0.6740909814834595,0.6932475566864014,0.6586436629295349,0.6364257335662842,0.6057571172714233,0.6793211102485657,0.7017319202423096,0.6843954920768738,0.6489152908325195,0.7235330939292908
