Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.7155237848789538e-39,1.4528597549925854e-39,4.808453386743636e-40,2.248071639037774e-39,0.0,0.3188476999999995,0.04081571102142334,-0.15034258365631104,-0.0316619873046875,-0.1570538580417633,-0.11907339096069336,-0.16188767552375793,0.01356804370880127,-0.13199874758720398,-0.0008086562156677246,0.07299011945724487,0.12376993894577026,0.13626621663570404,0.12294898927211761,0.1393384337425232,0.13942952454090118,0.15000078082084656,0.12223805487155914,0.1166602298617363,0.11479473114013672,0.1148771420121193,0.12262299656867981,0.16336709260940552,0.12501421570777893,0.1205412745475769,0.10579151660203934,0.1662110686302185,0.0728636085987091,0.11485353112220764,0.05426958575844765,0.05804865062236786,0.11237045377492905,0.08138085901737213,0.1647069752216339,0.09405796229839325,0.12973402440547943,0.12015470117330551,0.11438746750354767,0.13831253349781036,0.10582694411277771,0.10955390334129333
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-8.577618924394769e-40,7.264298774962927e-40,2.404226693371818e-40,1.124035819518887e-39,0.0,0.3256835999999996,0.10499739646911621,-0.0068834684789180756,0.1331714540719986,-0.15886691212654114,-0.12465199828147888,-0.011873209848999977,0.13037145137786865,-0.15767201781272888,0.06525535881519318,0.21882325410842896,0.09064561128616333,0.07550905644893646,0.03605054318904877,0.08816072344779968,0.128092959523201,0.05960771441459656,0.11434377729892731,0.07273554056882858,0.07559740543365479,0.08446864038705826,0.13401305675506592,0.10998622328042984,0.06810992956161499,0.11919349431991577,0.08640147000551224,0.1266680657863617,0.03879040479660034,0.06965596973896027,0.010296877473592758,0.0657132938504219,0.16929951310157776,0.09724852442741394,0.09828630089759827,0.058849141001701355,0.09705241024494171,0.10407962650060654,0.11907924711704254,0.1246349960565567,0.13617363572120667,0.04828400909900665
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-4.288809462197385e-40,3.6321493874814636e-40,1.202113346685909e-40,5.620179097594435e-40,0.0,0.3300778999999996,0.17557185888290405,-0.07443647086620331,0.24513158202171326,-0.07180050760507584,-0.06327459216117859,-0.014799296855926514,0.18957111239433289,0.002033129334449768,0.08770418167114258,0.16350626945495605,0.1503751277923584,0.14685876667499542,0.09007890522480011,0.08045017719268799,0.15592272579669952,0.09532949328422546,0.11377279460430145,0.1257408857345581,0.1503281593322754,0.15084245800971985,0.15663526952266693,0.11686835438013077,0.1405639797449112,0.11662760376930237,0.16752371191978455,0.1501811444759369,0.10600292682647705,0.1524706482887268,0.08067566156387329,0.1549205780029297,0.16668978333473206,0.14704449474811554,0.13928088545799255,0.09552483260631561,0.1277456283569336,0.13380663096904755,0.14517036080360413,0.11387194693088531,0.1523439586162567,0.10537466406822205
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-2.1444047310986926e-40,1.8160746937407318e-40,6.010566733429543e-41,2.810089548797217e-40,0.0,0.3281248999999996,0.09380018711090088,0.03573504462838173,0.11979175359010696,0.22006288170814514,0.18613369762897491,0.039991989731788635,0.1258695423603058,0.04749470204114914,0.19791629910469055,0.1791546493768692,0.06399989128112793,0.02698798105120659,0.017735555768013,0.03192984685301781,0.11190451681613922,0.048033684492111206,0.07209749519824982,0.0992499515414238,0.04501056671142578,0.08490178734064102,0.09264953434467316,0.01588309556245804,0.1000649482011795,0.06413710117340088,0.11055377870798111,0.0636148750782013,0.09176710247993469,0.0770270973443985,0.009767446666955948,0.06383240967988968,0.049965281039476395,0.055777110159397125,0.04022146761417389,0.04004363715648651,0.048758365213871,0.06610546261072159,0.07352492213249207,0.0509374737739563,-0.030085982754826546,0.01753440499305725
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-1.0722023655493463e-40,9.080373468703659e-41,3.0052833667147726e-41,1.4050447743986087e-40,0.0,0.3242185999999996,0.17154788970947266,0.09694468975067139,0.02741493284702301,0.1996825635433197,0.15124842524528503,0.08870117366313934,-0.05800573527812958,0.05743792653083801,0.17041639983654022,0.1512068510055542,0.1144641637802124,0.13779614865779877,0.11723886430263519,0.18551048636436462,0.17236384749412537,0.2708183228969574,0.25966960191726685,0.14121437072753906,0.15941882133483887,0.21889838576316833,0.11241771280765533,0.10831800848245621,0.15342913568019867,0.3193238377571106,0.11085621267557144,0.1848059594631195,0.1923404037952423,0.20930497348308563,0.07699352502822876,0.10684395581483841,0.10589177161455154,0.13000136613845825,0.17968542873859406,0.16177183389663696,0.20226989686489105,0.17729352414608002,0.18374961614608765,0.25027996301651,0.07496955990791321,0.08886955678462982
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-5.361011827746732e-41,4.5401867343518295e-41,1.5026416833573863e-41,7.025223871993041e-41,0.0,0.3310545999999996,0.08881392329931259,-0.06054805591702461,0.1403491199016571,-0.13816285133361816,-0.15589474141597748,-0.186807781457901,-0.17552532255649567,-0.059427253901958466,0.037476688623428345,0.0989464819431305,-0.0019663572311401367,0.02214471623301506,-0.026688404381275177,-0.013282213360071182,0.05082826688885689,0.026351243257522583,-0.01351003348827362,-0.0024492815136909485,0.007043957710266113,0.018605388700962067,-0.05646856129169464,-0.027870379388332367,0.026547476649284363,-0.005775570869445801,0.007063128054141998,-0.039773911237716675,-0.02900288999080658,-0.002798706293106079,-0.02365494892001152,0.0010035112500190735,-0.0011021001264452934,-0.048841074109077454,-0.02389688789844513,-0.013869941234588623,-0.011624008417129517,0.01001220103353262,0.024682622402906418,-0.03496004641056061,-0.05267414450645447,-0.047883570194244385
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-2.680505913873366e-41,2.2700933671759148e-41,7.513208416786929e-42,3.5126119359965216e-41,0.0,0.3276366999999995,0.09489250183105469,-0.06542433798313141,0.14053115248680115,-0.2009574919939041,-0.21170875430107117,-0.24031943082809448,-0.22385795414447784,-0.0796254500746727,0.03361266851425171,0.10762646049261093,-0.00021010637283325195,0.014133673161268234,-0.03567586839199066,-0.024772051721811295,0.040197450667619705,0.031115323305130005,-0.031478121876716614,-0.01289791613817215,0.0027098655700683594,0.002860225737094879,-0.06628958880901337,-0.03424554318189621,0.015443220734596252,-0.023971229791641235,-0.0016504451632499695,-0.0504281222820282,-0.03527766466140747,-0.025722414255142212,-0.01471821591258049,-0.005412571132183075,0.0013052420690655708,-0.057637155055999756,-0.025699734687805176,-0.017800241708755493,-0.02027284726500511,0.0010423874482512474,0.027384724467992783,-0.03712886571884155,-0.04935285449028015,-0.04470565915107727
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-1.340252956936683e-41,1.1350466835879574e-41,3.756604208393466e-42,1.7563059679982608e-41,0.0,0.3208007999999996,0.048132434487342834,-0.09656335413455963,0.09031116217374802,-0.24887144565582275,-0.278109073638916,-0.267286092042923,-0.2724727988243103,-0.13077551126480103,-0.004028350114822388,0.08307181298732758,-0.01570659875869751,-0.006276983767747879,-0.05825169384479523,-0.03752729669213295,0.013033437542617321,0.016890913248062134,-0.04828055202960968,-0.03354210406541824,-0.014451146125793457,-0.014537177979946136,-0.08801332116127014,-0.05610636621713638,-0.003215298056602478,-0.03618067502975464,-0.029540173709392548,-0.06380656361579895,-0.05797728896141052,-0.050239257514476776,-0.03213101252913475,-0.02550121396780014,-0.019162219017744064,-0.07780523598194122,-0.03654076159000397,-0.028274938464164734,-0.032778549939394,-0.013590001501142979,0.016682874411344528,-0.05378979444503784,-0.059659868478775024,-0.04814690351486206
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-6.701264784683413e-42,5.675233417939787e-42,1.878302104196733e-42,8.781529839991304e-42,0.0,0.3266600999999996,0.03378267213702202,-0.11636421084403992,0.08277450501918793,-0.2790873944759369,-0.3021242916584015,-0.29439812898635864,-0.30152690410614014,-0.14825886487960815,-0.02240830659866333,0.05091668665409088,-0.02135443687438965,-0.017027277499437332,-0.06704282760620117,-0.05173281207680702,0.003651934675872326,0.0018171966075897217,-0.06298406422138214,-0.046870894730091095,-0.024932384490966797,-0.026641927659511566,-0.09777630865573883,-0.06251499801874161,-0.01360328495502472,-0.05405503511428833,-0.03895451873540878,-0.07775416970252991,-0.06566420197486877,-0.06013984978199005,-0.03698961064219475,-0.03567870706319809,-0.02586507424712181,-0.08557634055614471,-0.051179856061935425,-0.03677216172218323,-0.04426080361008644,-0.02662482112646103,0.004807975143194199,-0.06482839584350586,-0.06793218851089478,-0.05926665663719177
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-3.3506323923417066e-42,2.8376167089698934e-42,9.391510520983664e-43,4.390764919995652e-42,0.0,0.3281247999999996,0.04412610083818436,-0.10986098647117615,0.09249837696552277,-0.27984851598739624,-0.299235999584198,-0.29794564843177795,-0.3019699156284332,-0.14263400435447693,-0.013587474822998047,0.05932655930519104,-0.017054617404937744,-0.014431316405534744,-0.06444725394248962,-0.05037466064095497,0.007261413149535656,0.007142394781112671,-0.06179057061672211,-0.04398549348115921,-0.02162313461303711,-0.02533765882253647,-0.09399932622909546,-0.05822550505399704,-0.011097833514213562,-0.05376806855201721,-0.034213535487651825,-0.07605510950088501,-0.06032726168632507,-0.05960191786289215,-0.030193012207746506,-0.03237595409154892,-0.0198751799762249,-0.08214958012104034,-0.047752633690834045,-0.033328503370285034,-0.041757483035326004,-0.02434580773115158,0.009336825460195541,-0.06029331684112549,-0.06418931484222412,-0.05606392025947571
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.6753161961708536e-42,1.4188083544849469e-42,4.695755260491832e-43,2.195382459997826e-42,0.0,0.3242187999999996,0.04326779395341873,-0.11089728772640228,0.09070084989070892,-0.28291261196136475,-0.3022821545600891,-0.30094364285469055,-0.30456191301345825,-0.1448282152414322,-0.014597415924072266,0.058395832777023315,-0.01916089653968811,-0.018037099391222,-0.06666271388530731,-0.05365270748734474,0.0037574945017695427,0.004503458738327026,-0.06516970694065094,-0.047162242233753204,-0.023894309997558594,-0.028485558927059174,-0.0964115709066391,-0.061419807374477386,-0.013913676142692566,-0.05814230442047119,-0.03696148842573166,-0.07881635427474976,-0.06236588954925537,-0.06306624412536621,-0.032243069261312485,-0.03495167940855026,-0.022413890808820724,-0.08462715148925781,-0.05083535611629486,-0.035962387919425964,-0.04521239176392555,-0.027105174958705902,0.006861712783575058,-0.06278659403324127,-0.0660967230796814,-0.058337271213531494
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-8.376580980854268e-43,7.0940417724247344e-43,2.347877630245916e-43,1.097691229998913e-42,0.0,0.3261717999999995,0.04196164384484291,-0.11288902163505554,0.08928351104259491,-0.2879020571708679,-0.3066408038139343,-0.30528581142425537,-0.30948638916015625,-0.1474253088235855,-0.0160219669342041,0.055976152420043945,-0.01901489496231079,-0.01919843629002571,-0.06750333309173584,-0.05506673827767372,0.002781468443572521,0.0037383735179901123,-0.06679682433605194,-0.04864097386598587,-0.024488449096679688,-0.029814206063747406,-0.0971829891204834,-0.061763085424900055,-0.014810249209403992,-0.06024140119552612,-0.03767823427915573,-0.0800333023071289,-0.06216001510620117,-0.06466321647167206,-0.031537797302007675,-0.03573950380086899,-0.022425081580877304,-0.08518670499324799,-0.05174855887889862,-0.0362042635679245,-0.04613596573472023,-0.028191424906253815,0.006450321525335312,-0.06333130598068237,-0.06604906916618347,-0.05839809775352478
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-4.188290490427134e-43,3.5470208862123672e-43,1.173938815122958e-43,5.488456149994565e-43,0.0,0.3261715999999995,0.04166669398546219,-0.1128654032945633,0.0885821059346199,-0.2890215516090393,-0.30804210901260376,-0.3059390187263489,-0.310624361038208,-0.1480950117111206,-0.01590713858604431,0.05646604299545288,-0.01847738027572632,-0.01905103400349617,-0.06734564900398254,-0.05473634973168373,0.002817290835082531,0.004250019788742065,-0.06655056774616241,-0.04858572036027908,-0.02400040626525879,-0.029635809361934662,-0.09692312777042389,-0.06135784834623337,-0.014461889863014221,-0.06004154682159424,-0.03741290420293808,-0.07969340682029724,-0.06139680743217468,-0.06481902301311493,-0.030629929155111313,-0.03539126366376877,-0.021853145211935043,-0.08497585356235504,-0.05112621188163757,-0.03551098704338074,-0.04564857855439186,-0.027878515422344208,0.007162090390920639,-0.06294377148151398,-0.06528890132904053,-0.05741921067237854
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-2.094145245213567e-43,1.7735104431061834e-43,5.86969407561479e-44,2.7442280749972825e-43,0.0,0.3237304999999996,0.04171646386384964,-0.11221468448638916,0.08892111480236053,-0.2875252664089203,-0.3074207901954651,-0.3044387996196747,-0.3093900680541992,-0.14778344333171844,-0.01538059115409851,0.05809515714645386,-0.018478333950042725,-0.018318016082048416,-0.0675380676984787,-0.05379355326294899,0.003392445854842663,0.005336135625839233,-0.06572286784648895,-0.04751325398683548,-0.023930907249450684,-0.028951726853847504,-0.09662193059921265,-0.061283551156520844,-0.014185383915901184,-0.058421790599823,-0.03737130016088486,-0.07891145348548889,-0.062001436948776245,-0.06447245180606842,-0.03100615367293358,-0.03518309444189072,-0.021766718477010727,-0.08472245931625366,-0.05015549063682556,-0.03515423834323883,-0.044784028083086014,-0.02718532830476761,0.007816027849912643,-0.062313154339790344,-0.06536895036697388,-0.05702325701713562
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-1.0470726226067837e-43,8.867552215530917e-44,2.934847037807395e-44,1.3721140374986413e-43,1.5000000000000002,0.3247069999999996,0.03914189711213112,-0.11503663659095764,0.08548908680677414,-0.29106199741363525,-0.3115222454071045,-0.30717456340789795,-0.31265923380851746,-0.1509115993976593,-0.017812132835388184,0.05391451716423035,-0.018619537353515625,-0.01979054883122444,-0.06786380708217621,-0.055018696933984756,0.001712697558104992,0.004287272691726685,-0.06685300171375275,-0.04933393746614456,-0.023984313011169434,-0.030088506639003754,-0.0976799726486206,-0.0625527873635292,-0.014482662081718445,-0.06010323762893677,-0.038355402648448944,-0.07922190427780151,-0.06177982687950134,-0.06456759572029114,-0.03182218596339226,-0.03559502214193344,-0.02301938459277153,-0.08553875982761383,-0.05169971287250519,-0.036790505051612854,-0.04635492339730263,-0.028409026563167572,0.005973484367132187,-0.0634041428565979,-0.06638380885124207,-0.057825714349746704
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-5.235363113033917e-44,4.4337761077654585e-44,1.4674235189036976e-44,6.860570187493206e-44,6.300000000000002,0.3247069999999995,0.03328404203057289,-0.12259018421173096,0.07959436625242233,-0.29968777298927307,-0.32127678394317627,-0.31422948837280273,-0.3214426040649414,-0.15814965963363647,-0.023679792881011963,0.04230862855911255,-0.0167885422706604,-0.019915539771318436,-0.06750012934207916,-0.05543339625000954,0.0010855374857783318,0.005016356706619263,-0.06711505353450775,-0.050670452415943146,-0.022553086280822754,-0.030446134507656097,-0.09823015332221985,-0.06282395869493484,-0.012954667210578918,-0.06011396646499634,-0.03859826177358627,-0.0775347650051117,-0.06018510460853577,-0.0616612583398819,-0.03225771710276604,-0.03461640328168869,-0.023632120341062546,-0.08506813645362854,-0.05281384289264679,-0.03894717991352081,-0.04708278551697731,-0.029222868382930756,0.0033794455230236053,-0.06329596042633057,-0.06819158792495728,-0.05845212936401367
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-2.6176815565169587e-44,2.2168880538827293e-44,7.337117594518488e-45,3.430285093746603e-44,12.450000000000005,0.3237305999999996,0.04438665509223938,-0.10962308198213577,0.08737905323505402,-0.2777003347873688,-0.3048258125782013,-0.29552581906318665,-0.299884170293808,-0.1457633227109909,-0.011020630598068237,0.0578889399766922,-0.009952694177627563,-0.009899932891130447,-0.05780048668384552,-0.04310506954789162,0.00907819252461195,0.018694251775741577,-0.0533624142408371,-0.039612777531147,-0.011246442794799805,-0.019962333142757416,-0.08918265998363495,-0.056021757423877716,-0.0009363442659378052,-0.04413557052612305,-0.02853407710790634,-0.06354331970214844,-0.05134698748588562,-0.046915650367736816,-0.028325509279966354,-0.023290984332561493,-0.016979973763227463,-0.07693429291248322,-0.04189002513885498,-0.03409789502620697,-0.03749844804406166,-0.019111506640911102,0.010023664683103561,-0.053817421197891235,-0.06406658887863159,-0.05140915513038635
