Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.5044136885201135,-0.5270571586672385,-0.5131873512913642,-0.523468067012951,-0.5045519269081862,-0.5221634615818406,-0.520465883881241,-0.5205842647181874,-0.5092499108374237,-0.5251717370270397,-0.5269963047225901,-0.5141890811809884,-0.4946383791941698,-0.5073941164503052,-0.5282091706677072,-0.5432237633966366,-0.5150268005691752,-0.5045986842494119,-0.5263498962202634,-0.5233748741253288,-0.6756144762039185,-0.7495510578155518,-0.6151984333992004,-0.7337855100631714,-0.7039200067520142,-0.6899240612983704,-0.8121446371078491,-0.7112016081809998,-0.568342924118042,-0.7666367292404175
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.5747468060414198,-0.6053358448618438,-0.5980120443732766,-0.6028511533525502,-0.5869571526718947,-0.5926709573509766,-0.6092164508284997,-0.6070342279134866,-0.607883852089985,-0.6108725608059692,-0.6411100694223363,-0.6191437669973887,-0.5929025585233543,-0.6141570689499709,-0.6190751690305223,-0.6279054415871959,-0.6016704519722276,-0.6162033671857411,-0.6212331427641193,-0.6195679694866854,-0.777192234992981,-0.8377763032913208,-0.7282330989837646,-0.8179730176925659,-0.7984102964401245,-0.7786417603492737,-0.8877540230751038,-0.8106047511100769,-0.6782678961753845,-0.8677687644958496
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.5132895035545291,-0.5377227869604203,-0.5160165699342214,-0.5309865785471389,-0.5105901486359639,-0.5267761071877014,-0.5210727315108948,-0.5273398458616302,-0.5165981280700854,-0.5267272504833168,-0.5518173218352884,-0.5329198791787296,-0.5093696468101261,-0.5237992527421328,-0.5517234704140913,-0.5591819358615578,-0.5280745772761682,-0.5329226379211711,-0.5401533924163563,-0.5412991021953504,-0.717663049697876,-0.7574229836463928,-0.6653082966804504,-0.7451035976409912,-0.7254319190979004,-0.7009621858596802,-0.8121466636657715,-0.7284465432167053,-0.6156935691833496,-0.7881940603256226
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.5451115104882036,-0.5751919193787103,-0.5666974449711261,-0.5706697361178541,-0.5628530914724027,-0.5616917089431318,-0.564747761738023,-0.5709015437000002,-0.5775198057126899,-0.5692621563343075,-0.6094889925188093,-0.5891150164064796,-0.5668808296841187,-0.5883817406141163,-0.5893213196233156,-0.5998819757449186,-0.5726946490729964,-0.5808504772411758,-0.5953354348836136,-0.5830971251960552,-0.7764918804168701,-0.8126447796821594,-0.7366142272949219,-0.7951241731643677,-0.7806812524795532,-0.7554720640182495,-0.853060781955719,-0.7889958620071411,-0.6788000464439392,-0.8493173122406006
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.5266561775556667,-0.5583589186520257,-0.5345592709292432,-0.5507235316190835,-0.5276711165594129,-0.5402539971332501,-0.5342849563393579,-0.5427275127233073,-0.5501812074186172,-0.5525007068182902,-0.5764075241926895,-0.5639263747222054,-0.5496184271383755,-0.5576887087966839,-0.570500063235248,-0.5829312878709288,-0.5514395206679459,-0.5554321476560525,-0.5579609572122795,-0.5639704459948978,-0.7562971711158752,-0.7765775918960571,-0.7174993753433228,-0.7657698392868042,-0.7494558095932007,-0.7225692868232727,-0.8207111358642578,-0.7551640272140503,-0.6565189361572266,-0.8159490823745728
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.541385174470996,-0.5722649948279165,-0.5612074712704268,-0.5678907345035379,-0.5546006069434833,-0.5583343585435285,-0.5619388230891054,-0.5667234875956296,-0.5703949384607419,-0.5663148120212123,-0.6008482990709737,-0.5802693095076701,-0.5648378334844975,-0.5782565109634725,-0.5859195439182651,-0.5925951595039376,-0.5698701235587107,-0.5709310732043431,-0.5787334139212815,-0.5681553613577767,-0.7892197966575623,-0.8040915131568909,-0.7562016248703003,-0.7898019552230835,-0.7777262926101685,-0.7495104074478149,-0.8402032256126404,-0.7860721945762634,-0.6887730956077576,-0.8445999622344971
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.5276189947037909,-0.54599950873287,-0.5315292685449358,-0.5448419909771451,-0.521818141699384,-0.5312397056756162,-0.5300165966630231,-0.5396511814043818,-0.5345048062054942,-0.5373136446957266,-0.572700461379991,-0.5499365934857503,-0.5356473086181375,-0.54249687894271,-0.5699701556976939,-0.576397576852675,-0.5424076508571233,-0.547363721492605,-0.547019175178902,-0.5497205785157603,-0.7641077041625977,-0.7708848118782043,-0.7336682081222534,-0.7607088088989258,-0.7456542253494263,-0.7178564667701721,-0.8077793121337891,-0.7525904774665833,-0.662521243095398,-0.8122366666793823
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.5515068068941811,-0.5856604334988763,-0.5802664839540763,-0.5791446538616492,-0.5711075807176408,-0.5715349739511764,-0.5728577183141413,-0.5749621475558776,-0.5848762340631588,-0.5833043512989899,-0.6163955340776005,-0.5965187488719641,-0.5803217484397797,-0.6004590868678072,-0.5946850388716589,-0.6066208338807024,-0.5808688052801031,-0.5944347514417099,-0.6060970479505329,-0.5966177212809496,-0.8128303289413452,-0.8145520687103271,-0.7878550291061401,-0.802289605140686,-0.7906752824783325,-0.7616329193115234,-0.8464345335960388,-0.8019037842750549,-0.7100510597229004,-0.8585245609283447
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.5276189947037909,-0.5469696832630286,-0.5315292685449358,-0.5448419909771451,-0.5223887341279554,-0.5312397056756162,-0.5300165966630231,-0.5393853531186675,-0.5349766482388276,-0.5373136446957266,-0.572700461379991,-0.549129302763528,-0.5367369892848041,-0.54249687894271,-0.5699701556976939,-0.576397576852675,-0.5424076508571233,-0.5470722812905848,-0.547019175178902,-0.550016394682427,-0.7765411734580994,-0.7708994150161743,-0.7507990598678589,-0.7622755765914917,-0.7483168840408325,-0.7179173827171326,-0.8048002123832703,-0.756414532661438,-0.6709877848625183,-0.8133734464645386
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.5324173280206546,-0.5641163546078589,-0.5467290242632256,-0.5599732061234873,-0.5445420921382885,-0.5508368753060604,-0.5533088634876652,-0.5577766618988043,-0.559435103731929,-0.559117670614286,-0.5943819491896606,-0.5771014104945746,-0.5573101803364064,-0.570496849970349,-0.5802956475979354,-0.5900655960291901,-0.5639302489964091,-0.5630381855064244,-0.5691567237797591,-0.5649999645760305,-0.7991378903388977,-0.7934638261795044,-0.7793301343917847,-0.7819358110427856,-0.7696036100387573,-0.74094158411026,-0.8213825821876526,-0.7812426090240479,-0.6931136846542358,-0.8374404907226562
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.5546074046227886,-0.5880916915291793,-0.5826566054488093,-0.5878560188966641,-0.5765389450751804,-0.5790716914383337,-0.5749997021406569,-0.5803842883894247,-0.5863611163748471,-0.5889882153873738,-0.621014711899029,-0.600420456709113,-0.5830437670356894,-0.6044647708626123,-0.6000810059424826,-0.6122394505000524,-0.5839507750630396,-0.5960218688750432,-0.6088053769488235,-0.6011218454668081,-0.8300479650497437,-0.8162856101989746,-0.8113487958908081,-0.8080161809921265,-0.7958604097366333,-0.7639086842536926,-0.8458623290061951,-0.8091316223144531,-0.7235250473022461,-0.8628232479095459
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.5036573945867802,-0.5270571586672385,-0.5131873512913642,-0.524285692887951,-0.5043458707304084,-0.5221634615818406,-0.5178181450573593,-0.5190388290976745,-0.5071406260525029,-0.5247630626698968,-0.5249094819440187,-0.5098520034809885,-0.49449034096559835,-0.504707381864591,-0.5287394895480102,-0.5425032765077478,-0.5150268005691752,-0.5039361729708405,-0.5256420281916919,-0.5218365174364399,-0.7635748982429504,-0.7495908737182617,-0.7439277172088623,-0.7407126426696777,-0.7273058891296387,-0.6971915364265442,-0.7792807221412659,-0.7358377575874329,-0.6521998643875122,-0.7907252311706543
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.5701081824736348,-0.6017993098673383,-0.5946379475904039,-0.5980071438181929,-0.5889126069238068,-0.590518755073704,-0.6024596965136727,-0.6010026258291071,-0.6032694925233183,-0.6080011055878954,-0.63331643564243,-0.6141524564441778,-0.5933407104011682,-0.6138958408820776,-0.6176523824179765,-0.626192787949281,-0.5979272024793706,-0.6117734203812843,-0.6204435683522868,-0.6151108826034604,-0.8384328484535217,-0.8249056339263916,-0.8268362283706665,-0.8137772083282471,-0.8022021055221558,-0.7715577483177185,-0.8468852043151855,-0.8188220262527466,-0.7315434217453003,-0.8727295398712158
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.5213815393871603,-0.5464805521222639,-0.5301467539754912,-0.5409803289663561,-0.5192173362830058,-0.5309543804097071,-0.5269102095832611,-0.5360551286627152,-0.5324872644793038,-0.5335537933303226,-0.5719202586677254,-0.5449743632467393,-0.5238392006671606,-0.5387711569683592,-0.5632759128183289,-0.5729156998394355,-0.5386690173467643,-0.5448327565770207,-0.5435678049120216,-0.5468106455682495,-0.7911772131919861,-0.7686235904693604,-0.7738437652587891,-0.7626168727874756,-0.7496527433395386,-0.7180748581886292,-0.7993969917297363,-0.760430097579956,-0.6780707240104675,-0.8129419088363647
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.5451115104882036,-0.5762394911787103,-0.5666974449711261,-0.5746464613011875,-0.5628530914724027,-0.5623752471097984,-0.565701864595166,-0.5709015437000002,-0.5777186436015789,-0.5719748105676409,-0.6106727495521427,-0.5896108761844099,-0.5675578668269758,-0.5883390515569734,-0.5901147765399822,-0.6009187460231629,-0.5728471898229963,-0.5814698971554614,-0.5960784365502803,-0.5853795136210551,-0.8310772776603699,-0.8133294582366943,-0.8204140663146973,-0.8023521900177002,-0.7917786836624146,-0.7598068714141846,-0.835087239742279,-0.8069491386413574,-0.7208069562911987,-0.8587343692779541
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.51417096800691,-0.5382197005854202,-0.5166806331008881,-0.5314861952257104,-0.5111235957609639,-0.5275255508821459,-0.5217968864394661,-0.5273398458616302,-0.5193220904756409,-0.5287030003944279,-0.5545932344970712,-0.5329198791787296,-0.51286532042351,-0.5279680947742755,-0.5555342619390914,-0.5613948268615578,-0.5301308122095015,-0.533411036778314,-0.5401533924163563,-0.5409531199096361,-0.7813074588775635,-0.7587696313858032,-0.7677663564682007,-0.7524559497833252,-0.7383507490158081,-0.7072678208351135,-0.7865443229675293,-0.7501164078712463,-0.6672638058662415,-0.8031846284866333
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.5673506659113888,-0.5986209979789379,-0.5930762652666665,-0.5990225995731713,-0.5840270995344516,-0.5841673503730879,-0.5983725708057361,-0.5954685360549008,-0.5985579374747528,-0.6027954692279749,-0.6290569440635588,-0.6093820696584636,-0.589940600742796,-0.6106786116646324,-0.6127414714923022,-0.6227711485383836,-0.5931822551445414,-0.6098653814610824,-0.6161626996174382,-0.611811750640365,-0.845329225063324,-0.8244489431381226,-0.8369925022125244,-0.8135310411453247,-0.8036905527114868,-0.7717086672782898,-0.8451697826385498,-0.8209245800971985,-0.733451247215271,-0.8715461492538452
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5132120188104814,-0.539751350312693,-0.5200512912639833,-0.5327282617173771,-0.5118650071814184,-0.5275255508821459,-0.5217968864394661,-0.5273398458616302,-0.5226433164625457,-0.5274294689083167,-0.5573294830248489,-0.5337926819287296,-0.5119711148457321,-0.5266520142409423,-0.5600456220319486,-0.5627614034865579,-0.5323388438571206,-0.534426581178314,-0.5407596744163563,-0.5442846966382686,-0.7870972752571106,-0.7612335681915283,-0.7745206356048584,-0.7554453611373901,-0.7420282363891602,-0.7097999453544617,-0.7887760400772095,-0.7535557746887207,-0.6720885038375854,-0.8053597211837769
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.5518041312779473,-0.5862203427601317,-0.5819813345965366,-0.5800324543378397,-0.572354893725974,-0.5760183374676265,-0.5744481621073234,-0.5764652105721475,-0.5854205815453016,-0.5842312712656565,-0.6169166001966481,-0.5986662593630814,-0.5824750404606892,-0.6023075424535215,-0.59586054858277,-0.6077009933057607,-0.5811952554467698,-0.5944347514417099,-0.6063522857505328,-0.5980136906865051,-0.837650716304779,-0.8155520558357239,-0.8301541805267334,-0.8048533201217651,-0.79488205909729,-0.7625204920768738,-0.8356906175613403,-0.8118247389793396,-0.724098265171051,-0.8618355989456177
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.5213815393871603,-0.54241400758287,-0.5295572758004912,-0.5409803289663561,-0.5175223910330058,-0.5293364651480189,-0.5269102095832611,-0.5360551286627152,-0.531819830717399,-0.5335537933303226,-0.5672582312343921,-0.5441670725245171,-0.5243635606393829,-0.5383266239885613,-0.5629207755326147,-0.5717931753072927,-0.5386690173467643,-0.5448327565770207,-0.5428183951572597,-0.5453761839238052,-0.792252242565155,-0.7655454277992249,-0.7814821004867554,-0.7595803737640381,-0.746161937713623,-0.7139558792114258,-0.7917453050613403,-0.7591729760169983,-0.6765881776809692,-0.8103344440460205
