Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.2402363270521164,0.2865031659603119,0.31889626383781433,0.26116809248924255,0.18950693309307098,0.3171338140964508,0.22862902283668518,0.2918771505355835,0.27684998512268066,0.26840275526046753,0.3247260725858918,0.3240589751629869,0.3246333997968975,0.324722662091574,0.3251566220395244,0.32406453198158486,0.3253174922983848,0.32419757334229926,0.3248233706444723,0.32429086733238977,0.48810577392578125,0.35502222180366516,0.44863858819007874,0.3670239746570587,0.3985825479030609,0.3675144910812378,0.31403401494026184,0.36942362785339355,0.5094417929649353,0.36635756492614746
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.23503893613815308,0.25023648142814636,0.25956934690475464,0.2129288613796234,0.16183044016361237,0.2922403812408447,0.22985759377479553,0.24732284247875214,0.22790545225143433,0.25729310512542725,0.3213390882816794,0.3212164457845957,0.3210127641857115,0.32125665581439394,0.3211331050121738,0.320587970653137,0.3208959158621961,0.32134091271902676,0.3225916982553169,0.32254746631475456,0.44149357080459595,0.333835631608963,0.4116939604282379,0.3395954668521881,0.369754821062088,0.33996307849884033,0.29565343260765076,0.3399345874786377,0.4579527676105499,0.3377537727355957
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.2661793529987335,0.31729936599731445,0.2956591248512268,0.23551234602928162,0.1892128437757492,0.3586919605731964,0.24157637357711792,0.2746179699897766,0.2579686939716339,0.284878671169281,0.3296608535104729,0.32912208075032195,0.32850090546360455,0.32901159510411515,0.32871332858225527,0.3285620420320096,0.3288044172544066,0.32995052821378074,0.3284489445943786,0.3295936966348624,0.4509667158126831,0.3583730161190033,0.4268312156200409,0.36340591311454773,0.39206650853157043,0.3649284243583679,0.32560816407203674,0.36612468957901,0.4656156599521637,0.3643128275871277
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.21796704828739166,0.26506033539772034,0.2714596390724182,0.2303866744041443,0.18348999321460724,0.27168017625808716,0.17865997552871704,0.2648017406463623,0.2667403817176819,0.2485974282026291,0.3237209365402874,0.32296504728127706,0.3226098296420066,0.3223292786257936,0.32292451284388946,0.32300754336613374,0.32363181604304636,0.3227684579003079,0.32292282280437634,0.3227064894732628,0.44138550758361816,0.35902073979377747,0.4176708161830902,0.36365315318107605,0.38784411549568176,0.36329203844070435,0.3307633399963379,0.36805784702301025,0.45361313223838806,0.3632408380508423
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.19587549567222595,0.22280818223953247,0.21441031992435455,0.18946054577827454,0.15299001336097717,0.2541884183883667,0.1994827389717102,0.21688967943191528,0.20905828475952148,0.24357186257839203,0.31987865128735987,0.32001477405039674,0.3187185677840354,0.31848234735902414,0.3191467774103159,0.31821759593966026,0.3192139556047176,0.3196660398088509,0.31950504062472523,0.31913406909534625,0.3918781578540802,0.32767602801322937,0.37286868691444397,0.32648393511772156,0.34731802344322205,0.32497209310531616,0.30045410990715027,0.3284444212913513,0.40081748366355896,0.3243147134780884
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.2628668546676636,0.32138320803642273,0.2874492108821869,0.24049898982048035,0.20204509794712067,0.368662029504776,0.2664656937122345,0.268257737159729,0.2556229531764984,0.314439594745636,0.33000227568678414,0.32957274673982406,0.3301501183061689,0.3294923563865356,0.3290801832220058,0.3303294859175071,0.3300475029646686,0.3302215310094877,0.3298294387099816,0.33021559053312516,0.4064248502254486,0.3511870801448822,0.39073482155799866,0.35044822096824646,0.3700115382671356,0.35080331563949585,0.32884082198143005,0.3542059659957886,0.4156089127063751,0.3514442443847656
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.2709946036338806,0.3248344659805298,0.3390280604362488,0.27134206891059875,0.24072019755840302,0.3668615520000458,0.23784863948822021,0.3186945915222168,0.3226894736289978,0.3216497600078583,0.3453328269300171,0.3378675083410896,0.3436533264036061,0.34590156796070587,0.344546717028004,0.3440903780170467,0.3451383299447302,0.3421837309844127,0.3380516766792527,0.347296915833361,0.4231724143028259,0.37029239535331726,0.4053342640399933,0.3721078932285309,0.38757750391960144,0.3720828890800476,0.35263028740882874,0.3791283369064331,0.43323948979377747,0.37279534339904785
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.25376904010772705,0.2719714641571045,0.29027795791625977,0.27205321192741394,0.23138676583766937,0.27271580696105957,0.23467326164245605,0.2703078091144562,0.3043842315673828,0.30308496952056885,0.3177839307008717,0.31858465136278724,0.3192886231938147,0.318435849969153,0.3179979820490537,0.31854942724143354,0.3183722602373846,0.31862615649328185,0.31951866662309625,0.31814413059050667,0.3892509341239929,0.3481415808200836,0.37328311800956726,0.34594061970710754,0.35694780945777893,0.34459662437438965,0.32985854148864746,0.3520185947418213,0.3980970084667206,0.3444026708602905
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.2567439675331116,0.2701268196105957,0.2454902082681656,0.22317931056022644,0.20462383329868317,0.2848687171936035,0.22684389352798462,0.24199780821800232,0.2559471130371094,0.29435479640960693,0.314755472523933,0.31556031580232546,0.3147500009482416,0.31457588383263135,0.3145824721828264,0.31481983993673,0.31507530905613274,0.3153880768249557,0.31549620041758514,0.313933535044475,0.3721471428871155,0.34103158116340637,0.3604806363582611,0.33689406514167786,0.34646376967430115,0.33669179677963257,0.3249723017215729,0.3426946997642517,0.3804810345172882,0.33643877506256104
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.27468571066856384,0.30796438455581665,0.2811404764652252,0.2517169415950775,0.2239655703306198,0.33348914980888367,0.24893727898597717,0.27330321073532104,0.27331438660621643,0.32026398181915283,0.32385066063921636,0.3228902996510649,0.322318055619547,0.32256467845910186,0.322674658381635,0.32355813619026486,0.3232287469110638,0.3237018487388611,0.323138701185592,0.32243487896533174,0.37690186500549316,0.34900805354118347,0.36539426445961,0.34598448872566223,0.35427382588386536,0.34626466035842896,0.33732667565345764,0.3526008725166321,0.38688692450523376,0.3456841707229614
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.26786649227142334,0.2968720495700836,0.2911504805088043,0.26989981532096863,0.2401496022939682,0.307799369096756,0.2524336874485016,0.28509560227394104,0.2952366769313812,0.31851762533187866,0.32241354819840157,0.3219109386494498,0.32164148370730095,0.3207518845344098,0.3205948925624653,0.32216791099943065,0.3219067240086578,0.3222605405447053,0.32164130168822147,0.320848752426912,0.3736027777194977,0.350154310464859,0.3613181412220001,0.3468782603740692,0.35189303755760193,0.3461821675300598,0.3397071361541748,0.3527195453643799,0.385599285364151,0.3447086811065674
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.280044287443161,0.3006587326526642,0.2958785891532898,0.2698523700237274,0.24287690222263336,0.31020817160606384,0.25903719663619995,0.28918784856796265,0.3031021058559418,0.31752967834472656,0.32176487428974354,0.32107378092592065,0.3212459750128259,0.3205915427773641,0.32087928776305086,0.32120564663016943,0.3212423643027054,0.3207358996081639,0.3203278839814033,0.32025872443412695,0.36929410696029663,0.3508013188838959,0.3581269085407257,0.3473154306411743,0.34953734278678894,0.34685492515563965,0.3413507044315338,0.3530671000480652,0.3823128044605255,0.3445197343826294
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.2980812191963196,0.3196101188659668,0.31271126866340637,0.28122594952583313,0.26301485300064087,0.3330555260181427,0.27862679958343506,0.30525457859039307,0.31560027599334717,0.3329935669898987,0.3203806079902043,0.32116565871257274,0.32065094498298646,0.32036251512718655,0.32034743992513326,0.3207920634316818,0.3204133889417997,0.3208025143250999,0.3197812987548562,0.3206150763460136,0.3652177155017853,0.35041677951812744,0.35512974858283997,0.34679582715034485,0.3473269045352936,0.34684669971466064,0.3425985872745514,0.3532470464706421,0.37877365946769714,0.34398961067199707
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.2938419580459595,0.314992219209671,0.3120018243789673,0.28752103447914124,0.2665117383003235,0.3206811249256134,0.2753116190433502,0.3084913492202759,0.31711724400520325,0.33464378118515015,0.31949421533696315,0.3202069702231427,0.31962925891331717,0.31914016714290144,0.319539703547562,0.3200536569885748,0.31909844613051935,0.3197171213978271,0.3184517255088204,0.318871252618236,0.3616330623626709,0.3504176437854767,0.3521266281604767,0.3462642431259155,0.3449494540691376,0.3463215231895447,0.3433915078639984,0.3528168201446533,0.3763313591480255,0.34305548667907715
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.29584041237831116,0.31254372000694275,0.3095475137233734,0.2888542711734772,0.2690925598144531,0.31528839468955994,0.281627893447876,0.3050088882446289,0.3168664276599884,0.3342851996421814,0.32656062324876234,0.3277879326296482,0.3273286935610751,0.32847994037795536,0.32895976634786306,0.32705028641831185,0.3259338866678321,0.32868407419762874,0.3266586835232965,0.32779779203518006,0.35819655656814575,0.3496030867099762,0.3494510352611542,0.34547731280326843,0.34275713562965393,0.34561121463775635,0.3438311517238617,0.35235661268234253,0.37429168820381165,0.3417964577674866
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.30338582396507263,0.31710901856422424,0.3112938404083252,0.28960129618644714,0.2773921489715576,0.32384347915649414,0.29888901114463806,0.31135839223861694,0.31893277168273926,0.33949536085128784,0.31962328474988055,0.32011822562850617,0.3186807382774528,0.3194977134617827,0.319907976887554,0.31830407049658654,0.3187272107741926,0.31964171341679704,0.3178252985983478,0.31953128928403,0.3562580645084381,0.3489200472831726,0.3487182557582855,0.34525278210639954,0.34225139021873474,0.34494227170944214,0.3449820578098297,0.35319727659225464,0.3732016980648041,0.3417365550994873
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.307212769985199,0.3232017457485199,0.31308114528656006,0.2899831235408783,0.27901577949523926,0.3272130489349365,0.2954992651939392,0.3212894797325134,0.32197660207748413,0.34102100133895874,0.32357390277542164,0.3244630550553195,0.3236713689822261,0.324198522389369,0.3232769610471472,0.32444933479738325,0.3232858673647297,0.32343481680231995,0.3249568121861294,0.32536993225484784,0.36583346128463745,0.3583785891532898,0.3599213659763336,0.35582950711250305,0.35237613320350647,0.3532753586769104,0.3559650778770447,0.3652859330177307,0.38286224007606506,0.3533948063850403
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.3079710602760315,0.32035109400749207,0.3119857609272003,0.2911038100719452,0.2839392423629761,0.32147911190986633,0.30180883407592773,0.32280945777893066,0.32143351435661316,0.34130674600601196,0.3227483562288128,0.32077932168243145,0.3215192693010265,0.32132852910826953,0.32132083234074527,0.32082054174328434,0.32166228268634695,0.3212887089789183,0.32028526848274674,0.3201345153075621,0.3704771399497986,0.3629295825958252,0.3665502369403839,0.3608344793319702,0.35715755820274353,0.3535987138748169,0.36177152395248413,0.37177538871765137,0.3851637542247772,0.35853755474090576
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.30725446343421936,0.31966498494148254,0.3057514727115631,0.2853761613368988,0.28245943784713745,0.3137032091617584,0.2961670756340027,0.3235241174697876,0.31914660334587097,0.33525359630584717,0.3250018280485402,0.32462847601580064,0.3241125412083774,0.3242790046088494,0.32493219387936223,0.32504548390407095,0.3253514176985181,0.3241841949562271,0.3242379674392107,0.3254096799684481,0.38256049156188965,0.3749895691871643,0.3813495934009552,0.37260833382606506,0.3702148497104645,0.3603542447090149,0.37484776973724365,0.38647007942199707,0.39321431517601013,0.3709275722503662
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.31699714064598083,0.32755762338638306,0.3172726631164551,0.29404422640800476,0.2906976342201233,0.32593607902526855,0.2999589145183563,0.33248645067214966,0.32880347967147827,0.3408997654914856,0.32491441001119975,0.32653412318250347,0.3253773291461704,0.3267157326109586,0.3251224124253219,0.3259962246373431,0.32577540718352205,0.32629154550840817,0.3264296432975274,0.32546846736026736,0.39512255787849426,0.38645973801612854,0.3964255154132843,0.3837539851665497,0.3835924565792084,0.36595863103866577,0.3875202238559723,0.40170609951019287,0.40033718943595886,0.3820335865020752
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.3238729238510132,0.33955472707748413,0.3335072696208954,0.3103809058666229,0.308504581451416,0.33501437306404114,0.3103925883769989,0.3464486002922058,0.34560704231262207,0.3503469228744507,0.32044446783523417,0.31961635502736435,0.31994111533659664,0.3216836819286575,0.3221142146755744,0.32268958773244244,0.3216275812852231,0.3233037638797952,0.3206054640091741,0.32143153033591126,0.4111720323562622,0.40181678533554077,0.41540130972862244,0.3980307877063751,0.4009765088558197,0.3746054172515869,0.40357857942581177,0.42088234424591064,0.41020694375038147,0.39630937576293945
