Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.7682046890258789,-0.8403195738792419,-0.8255881071090698,-0.802568793296814,-0.7894001007080078,-0.7529853582382202,-0.6558403968811035,-0.8182220458984375,-0.7899237275123596,-0.7961736917495728,-0.6263049840927124,-0.6216859817504883,-0.6212266683578491,-0.5963470935821533,-0.6213093996047974,-0.629957914352417,-0.6031444072723389,-0.6139492392539978,-0.6191561222076416,-0.6204732656478882
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.7944132685661316,-0.8602585196495056,-0.847386360168457,-0.8269943594932556,-0.8094536662101746,-0.7741747498512268,-0.6776376366615295,-0.8423862457275391,-0.8115269541740417,-0.8199602365493774,-0.6488183736801147,-0.6444586515426636,-0.6442577242851257,-0.6203702688217163,-0.642119288444519,-0.6519743800163269,-0.6263796091079712,-0.6351501941680908,-0.6397075653076172,-0.6430189609527588
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.7709304094314575,-0.8375383019447327,-0.8231868743896484,-0.8042943477630615,-0.7873915433883667,-0.7521240711212158,-0.6553199887275696,-0.8205840587615967,-0.7901241779327393,-0.7947686314582825,-0.6248729228973389,-0.6202463507652283,-0.6186109781265259,-0.5934497117996216,-0.6188673377037048,-0.6273805499076843,-0.5998736023902893,-0.6115918755531311,-0.6159869432449341,-0.6179041266441345
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.80059415102005,-0.8637628555297852,-0.8510351181030273,-0.8344843983650208,-0.8132368326187134,-0.7788515686988831,-0.6815227270126343,-0.8483853340148926,-0.8181402683258057,-0.8236637115478516,-0.6515867710113525,-0.6463924050331116,-0.6459725499153137,-0.6218318939208984,-0.6450061798095703,-0.6550944447517395,-0.6287646889686584,-0.6378989219665527,-0.6426877975463867,-0.6462819576263428
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.7613763809204102,-0.8242456912994385,-0.8105581998825073,-0.7951087951660156,-0.7756664752960205,-0.7404154539108276,-0.6442192196846008,-0.8108579516410828,-0.7799241542816162,-0.782813310623169,-0.6131138801574707,-0.608210563659668,-0.606019139289856,-0.5822575092315674,-0.6057357788085938,-0.615431010723114,-0.5877931714057922,-0.5989683866500854,-0.6037013530731201,-0.6052887439727783
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.7944048047065735,-0.8538766503334045,-0.8434324264526367,-0.8291679620742798,-0.805090069770813,-0.7704604268074036,-0.6729379296302795,-0.8407079577445984,-0.8105320334434509,-0.815812885761261,-0.6437267661094666,-0.6384167671203613,-0.6379908323287964,-0.6133257746696472,-0.6360284090042114,-0.6466575264930725,-0.6217675805091858,-0.629833459854126,-0.6337469816207886,-0.6393996477127075
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.7854381799697876,-0.8441478610038757,-0.829745888710022,-0.8198690414428711,-0.7969496250152588,-0.7606543302536011,-0.6653922200202942,-0.8316274285316467,-0.8009552955627441,-0.8037124872207642,-0.6314244270324707,-0.6264014840126038,-0.62623530626297,-0.6023780703544617,-0.6253491044044495,-0.6347838044166565,-0.6082002520561218,-0.6177234649658203,-0.6239908933639526,-0.6243197917938232
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.7874628305435181,-0.8454963564872742,-0.8344916105270386,-0.823158860206604,-0.7979239225387573,-0.7639000415802002,-0.6659418344497681,-0.8349494338035583,-0.8027714490890503,-0.8067613244056702,-0.6359977126121521,-0.6307619214057922,-0.6315015554428101,-0.6055275201797485,-0.6288912892341614,-0.6381484866142273,-0.6127334833145142,-0.622328519821167,-0.6255747079849243,-0.6309652328491211
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.7891290187835693,-0.8454268574714661,-0.8316166400909424,-0.8230642676353455,-0.7979180812835693,-0.7627212405204773,-0.6663310527801514,-0.833141565322876,-0.8031193017959595,-0.805741548538208,-0.6329811811447144,-0.6282522082328796,-0.627267062664032,-0.6032825112342834,-0.6265069842338562,-0.6360421776771545,-0.6092889308929443,-0.6192406415939331,-0.6248223781585693,-0.6258949041366577
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.7962734699249268,-0.8534858226776123,-0.8414186239242554,-0.8324966430664062,-0.8055232763290405,-0.7717286944389343,-0.6736071705818176,-0.8427451252937317,-0.8115105032920837,-0.8142722249031067,-0.6424018144607544,-0.6369055509567261,-0.6379581689834595,-0.6121437549591064,-0.6359607577323914,-0.6453647017478943,-0.6193554401397705,-0.6290947794914246,-0.6330560445785522,-0.6375541687011719
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.7827863097190857,-0.8384143114089966,-0.8247971534729004,-0.8173069953918457,-0.7910436391830444,-0.7565782070159912,-0.6595825552940369,-0.8272415399551392,-0.7969800233840942,-0.7987427711486816,-0.627029299736023,-0.6222091913223267,-0.6210817098617554,-0.5972484350204468,-0.6200613975524902,-0.6297890543937683,-0.6027136445045471,-0.6129583120346069,-0.6180883646011353,-0.6196219325065613
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.7906282544136047,-0.8462819457054138,-0.8346990346908569,-0.8264309167861938,-0.7984956502914429,-0.7648119330406189,-0.6664701700210571,-0.8354891538619995,-0.8050744533538818,-0.807684600353241,-0.635906457901001,-0.6306124329566956,-0.6305210590362549,-0.6049991250038147,-0.6286903619766235,-0.63862544298172,-0.6127919554710388,-0.6222152709960938,-0.6260660886764526,-0.630756676197052
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.8048272132873535,-0.8594353199005127,-0.8450863361358643,-0.8402896523475647,-0.8118201494216919,-0.7771157026290894,-0.6802130341529846,-0.8478531837463379,-0.8180436491966248,-0.8197928667068481,-0.6465176343917847,-0.6413003206253052,-0.6416010856628418,-0.6174968481063843,-0.6406456232070923,-0.6500899791717529,-0.623528242111206,-0.6326903700828552,-0.6388771533966064,-0.6399790048599243
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.7482964992523193,-0.8038257956504822,-0.7937518358230591,-0.78412926197052,-0.7576819658279419,-0.7249057292938232,-0.6253531575202942,-0.7952030897140503,-0.7639126181602478,-0.7653079032897949,-0.5969893932342529,-0.5921177864074707,-0.5903382301330566,-0.5648006200790405,-0.5880923271179199,-0.5978749394416809,-0.5714755654335022,-0.5827563405036926,-0.5851355195045471,-0.5902488231658936
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.8315668106079102,-0.882707417011261,-0.8704047203063965,-0.8664199709892273,-0.8350870013237,-0.799537718296051,-0.7030406594276428,-0.8697479963302612,-0.8418645858764648,-0.8462615609169006,-0.6691610813140869,-0.6640990972518921,-0.6648621559143066,-0.6411416530609131,-0.6630452871322632,-0.6737616658210754,-0.6492687463760376,-0.6557325720787048,-0.6621912717819214,-0.6649552583694458
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.755316972732544,-0.8113037943840027,-0.7988338470458984,-0.7928336262702942,-0.76637864112854,-0.7325530052185059,-0.6339116096496582,-0.8031795620918274,-0.7710726857185364,-0.7710233926773071,-0.6021291017532349,-0.5968177318572998,-0.5979408621788025,-0.5714415311813354,-0.5955396890640259,-0.603956401348114,-0.5769246220588684,-0.5890069007873535,-0.5925900936126709,-0.59539794921875
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.8330159783363342,-0.8836964964866638,-0.8716253042221069,-0.8679760694503784,-0.8356930613517761,-0.8015671372413635,-0.7040507197380066,-0.871886134147644,-0.842456579208374,-0.8472574949264526,-0.6714287400245667,-0.6667987704277039,-0.6676518321037292,-0.6432663202285767,-0.6650400757789612,-0.675354540348053,-0.6506081819534302,-0.6579307317733765,-0.6628608703613281,-0.6667832136154175
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.7566689252853394,-0.8127407431602478,-0.797950029373169,-0.7926508784294128,-0.7666209936141968,-0.73289954662323,-0.6345406770706177,-0.8030754923820496,-0.7721959948539734,-0.7710365056991577,-0.6013113856315613,-0.5962119698524475,-0.5956577658653259,-0.5693370699882507,-0.59519362449646,-0.6034890413284302,-0.5748018622398376,-0.5880111455917358,-0.5924793481826782,-0.5932426452636719
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.8229482173919678,-0.8747324347496033,-0.8640552759170532,-0.8586643934249878,-0.8262434601783752,-0.7934436202049255,-0.6945309638977051,-0.863824725151062,-0.8343820571899414,-0.8385908603668213,-0.6641833782196045,-0.658943235874176,-0.6592655777931213,-0.6349096298217773,-0.6569104194641113,-0.6673749685287476,-0.6424445509910583,-0.6500875353813171,-0.6543811559677124,-0.6598213911056519
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.7697949409484863,-0.8253691792488098,-0.8106516599655151,-0.8066885471343994,-0.7787556648254395,-0.7447767853736877,-0.6464503407478333,-0.8143320679664612,-0.7850637435913086,-0.7839381098747253,-0.6130499243736267,-0.6079219579696655,-0.6070258617401123,-0.5821548104286194,-0.6067137122154236,-0.6159405708312988,-0.5878493785858154,-0.5997264385223389,-0.6048119068145752,-0.605408787727356
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.7959963083267212,-0.8477923274040222,-0.8377186059951782,-0.8317825794219971,-0.8005005121231079,-0.7677801251411438,-0.6685304045677185,-0.8379387855529785,-0.8082091212272644,-0.8117103576660156,-0.6404751539230347,-0.6359850764274597,-0.6357312202453613,-0.6107293963432312,-0.6320650577545166,-0.6434237360954285,-0.6192144155502319,-0.6271754503250122,-0.630571722984314,-0.6369108557701111
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.7716047763824463,-0.8239819407463074,-0.8105936050415039,-0.8062745332717896,-0.7785218954086304,-0.7431779503822327,-0.6465569138526917,-0.8133347630500793,-0.7842667698860168,-0.7852762937545776,-0.630165696144104,-0.6292921900749207,-0.628909707069397,-0.6010408401489258,-0.6252942681312561,-0.6351019740104675,-0.6139618158340454,-0.6234585642814636,-0.6275086402893066,-0.6337168216705322
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.8213408589363098,-0.8734620213508606,-0.8633043766021729,-0.8594807982444763,-0.8265876770019531,-0.7933438420295715,-0.6939365863800049,-0.863417387008667,-0.8330296874046326,-0.8368750214576721,-0.7309174537658691,-0.7303429841995239,-0.7379013895988464,-0.7028079628944397,-0.734059751033783,-0.7401143908500671,-0.7303870320320129,-0.7310811281204224,-0.729141116142273,-0.7471713423728943
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.7723714113235474,-0.8255365490913391,-0.8111492395401001,-0.8084954619407654,-0.7798099517822266,-0.7458546161651611,-0.6478670239448547,-0.8152399659156799,-0.7852664589881897,-0.7853254675865173,-0.7410203814506531,-0.7399616837501526,-0.7464599609375,-0.7118954062461853,-0.7526605129241943,-0.7551942467689514,-0.7444463968276978,-0.7411110997200012,-0.7381585836410522,-0.7526549696922302
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.7967424988746643,-0.8484358191490173,-0.837844967842102,-0.832098662853241,-0.8010765314102173,-0.7683376669883728,-0.6691315174102783,-0.8383204936981201,-0.8085630536079407,-0.8119837045669556,-0.8079484701156616,-0.8028468489646912,-0.8088964819908142,-0.7773926258087158,-0.8158652782440186,-0.8244487643241882,-0.815400242805481,-0.8034965991973877,-0.8011456727981567,-0.8151386380195618
