Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6783.0,135.659,-14.1590254,182.3443009,386.9399933,888411.085402,-14.2290683,182.3727102,386.94,888523.968,-5.344218199999999,2.3142191000000003,0.0001889999999999,22800.0,-0.0006207,-0.0020418,6.699999999999914e-06,0.0,-5.374250000000025,3.537500000005884,2.2953999999998587,14.275000000019132,0.0053750000006402,-0.4312499999770125,22799.411775000044,12.874999811199814,0.002,0.1771484375,1.0268997192382812,-0.3846603393554687,6.0,10.0,180.0,0.5410157000000001,-6.0732422,-0.2988284,-1.4458007,-55.97537427970828,214.2924111735444,52.94723361799792,221.6992513585709,354.82500000000005,0.5410157000000001,0.6010452508926392,0.605354368686676,0.6347194910049438,0.6057634353637695,0.6475584506988525,0.6242862343788147,0.6056674718856812,0.6208512783050537,0.6095263957977295,0.619016170501709,0.5800003409385681,0.5848413109779358,0.5845018625259399,0.588156521320343,0.5819589495658875,0.5906764268875122,0.583251416683197,0.5875293612480164,0.5799950361251831,0.5852430462837219
6784.0,135.679,-14.265749899999998,182.3911827,386.9400283,888867.0823579,-14.3352138,182.4211086,386.94,888979.968,-5.3137686,2.3893931000000004,-0.0009636,22800.0,-0.0005336,-0.0016805999999999,-2.830000000000009e-05,0.0,-5.304449999999994,3.537499999972577,2.4038250000003814,-2.8062499998426915,0.0033999999999423,-1.5875000002552042,22800.149925000733,180.24374949166304,0.002,0.1627395629882812,1.052606201171875,-0.385736083984375,6.0,10.0,180.0,0.5424804000000001,-6.0048829,-0.2998046,-1.4693846000000002,-49.90868713985414,215.65820558677217,52.92711680899896,221.55362567928543,346.80000000000007,0.5424804000000001,0.591881513595581,0.5928454995155334,0.6196348667144775,0.5884425044059753,0.6364043951034546,0.610355794429779,0.5964128971099854,0.6067473888397217,0.5959267616271973,0.6034829020500183,0.5718758702278137,0.5768743753433228,0.5763704180717468,0.5802003741264343,0.5734662413597107,0.5836548209190369,0.5762553215026855,0.5801033973693848,0.5720400810241699,0.5778685212135315
6785.0,135.699,-14.371864300000002,182.4392187,386.9400136,889323.0866606999,-14.4410045,182.4702957,386.94,889435.968,-5.2968498,2.4407531,-0.0004751,22800.0,-0.0004043999999999,-0.0009550999999999,-1.360000000000009e-05,0.0,-5.298325000000048,-0.6062499999904538,2.3962249999996743,-8.356250000041143,-0.0097749999994789,-0.7937499994170594,22800.373074997333,-51.49999997226769,0.002,0.1267074584960937,1.0688461303710937,-0.3961395263671875,6.0,10.0,180.0,0.6020508,-6.0009765,-0.3012693999999999,-1.450415,-46.92684356992707,216.21410279338608,52.89455840449948,221.3668128396428,347.40000000000003,0.6020508,0.6048359870910645,0.6093135476112366,0.6352119445800781,0.604333221912384,0.6491072177886963,0.6290556788444519,0.6055921912193298,0.626022219657898,0.6111574172973633,0.6211085319519043,0.5865038633346558,0.5918117165565491,0.5923051834106445,0.5947933197021484,0.5898035764694214,0.5985780358314514,0.5911167860031128,0.5961260795593262,0.5868052244186401,0.5943130850791931
6786.0,135.719,-14.477372,182.4880225,386.9399921,889779.0874619,-14.5465485,182.52001020000003,386.94,889891.968,-5.2910152,2.4859955000000005,0.0002733999999999,22800.0,-0.0006005,-0.0003859999999999,7.89999999999991e-06,0.0,-5.28297499999999,-2.387500000000736,2.4531500000001927,11.837500000133616,0.0019499999993399,3.2999999998395424,22799.978275000467,-184.5375001721295,0.002,0.1271026611328125,1.0557418823242188,-0.3896499633789062,6.0,10.0,180.0,0.6440428000000001,-6.0488281,-0.3017577,-1.4591308,-44.37042178496354,216.82755139669305,52.903279202249735,221.39590641982136,351.00000000000006,0.6440428000000001,0.6150804758071899,0.6222072243690491,0.6453927755355835,0.6148319244384766,0.6579870581626892,0.6392554640769958,0.6170874238014221,0.6368955373764038,0.6224116086959839,0.6297158002853394,0.5911940336227417,0.5952329635620117,0.5970627069473267,0.6004056930541992,0.5946152806282043,0.6041618585586548,0.5947350859642029,0.6000701189041138,0.5920538902282715,0.5979985594749451
6787.0,135.73899999999998,-14.5835557,182.5377383,386.9400068,890235.0870956,-14.6518436,182.5702495,386.94,890347.968,-5.254296,2.5182879,-0.0002278,22800.0,0.0001257,-0.0002035999999999,-6.8000000000000924e-06,0.0,-5.295924999999935,3.1812499999949457,2.5304999999995914,8.862499999651163,0.006100000001652,-0.3687500001348098,22799.549074997776,141.62500083332634,0.002,0.1174270629882812,1.055548095703125,-0.3883438110351562,6.0,10.0,180.0,0.5107421000000001,-6.0751954,-0.3037107,-1.4832276,-42.02421089248177,217.9217756983465,53.02113960112487,221.9884532099107,350.4750000000001,0.5107421000000001,0.5858213305473328,0.5939404368400574,0.6156564950942993,0.5857157111167908,0.6299046277999878,0.6087489724159241,0.5899454951286316,0.607471764087677,0.5952290892601013,0.5994787812232971,0.5654264688491821,0.5688404440879822,0.569105863571167,0.5703094601631165,0.5675979852676392,0.5761169195175171,0.567192018032074,0.5730278491973877,0.5631357431411743,0.5716924071311951
6788.0,135.759,-14.6885908,182.5884366,386.9400262,890691.0876220001,-14.7568872,182.6210125,386.94,890803.968,-5.247413,2.5352573000000005,-0.0008984,22800.0,-4.65e-05,-0.0004787,-2.620000000000009e-05,0.0,-5.236800000000041,3.5937500000081952,2.562250000000432,-10.081249999771558,-0.0014500000020234,-2.618750000138448,22800.304425004288,102.9937498970212,0.002,0.1335006713867187,1.0595977783203123,-0.3853851318359375,6.0,10.0,180.0,0.5742187000000001,-6.0219727,-0.3061521,-1.4745117,-39.69210544624089,218.14338784917325,52.97956980056244,221.7632266049553,352.9500000000001,0.5742187000000001,0.5786885023117065,0.5881683230400085,0.609108567237854,0.5803804397583008,0.6244845986366272,0.6022366881370544,0.5828882455825806,0.6006135940551758,0.5897762775421143,0.5960841774940491,0.5587474703788757,0.5626441836357117,0.5615121126174927,0.5627985596656799,0.560727596282959,0.5706983804702759,0.5614575147628784,0.5659849643707275,0.556637167930603,0.5653424263000488
6789.0,135.779,-14.79346,182.6394209,386.940005,891147.0889725,-14.861676799999998,182.6722976,386.94,891259.968,-5.2374966,2.5600590000000003,-0.0001628,22800.0,-0.000132,-0.0005172,-5.000000000000093e-06,0.0,-5.24119999999999,-5.299999999997056,2.527849999999887,-1.2874999997691816,-0.007574999999349,0.481250000206046,22800.3387499979,-111.58124980281356,0.002,0.110467529296875,1.06673583984375,-0.3950057983398437,6.0,10.0,180.0,0.5673830000000001,-5.9990236,-0.3061521,-1.4386229,-39.114052723120444,218.00819392458664,52.93078490028122,221.5091133024777,352.42500000000007,0.5673830000000001,0.6216344237327576,0.6292600035667419,0.6517385244369507,0.6218777894973755,0.6694557070732117,0.6438671946525574,0.627907931804657,0.644029438495636,0.6304855346679688,0.6377494931221008,0.6033997535705566,0.6053260564804077,0.6078741550445557,0.6100677847862244,0.6050276160240173,0.6155700087547302,0.608109712600708,0.6110590696334839,0.6022211313247681,0.6090230941772461
6790.0,135.799,-14.898312599999995,182.6907335,386.9399883,891603.0885376999,-14.9662099,182.7241044,386.94,891715.968,-5.219519099999999,2.5912597,0.0003711999999999,22800.0,2.030000000000001e-05,-0.0003618999999999,1.1699999999999908e-05,0.0,-5.237800000000004,5.912499999982585,2.570800000000162,10.437499999582656,0.0012249999997493,2.256249999632587,22799.80660000001,-111.57500048281872,0.002,0.0979507446289062,1.0611968994140626,-0.3853927612304687,6.0,10.0,180.0,0.5239257000000002,-6.0439453,-0.3061521,-1.4309324,-38.11452636156022,218.2700969622933,52.94689245014061,221.58555665123885,347.40000000000003,0.5239257000000002,0.5614189505577087,0.5707831382751465,0.5890183448791504,0.5582910776138306,0.6067954897880554,0.5821608901023865,0.567783534526825,0.5850429534912109,0.569223165512085,0.5742236375808716,0.5505677461624146,0.5519903302192688,0.5527288913726807,0.5547823905944824,0.5513542890548706,0.5595216751098633,0.5514880418777466,0.5558149218559265,0.5467284917831421,0.5543728470802307
6791.0,135.81900000000002,-15.0027735,182.7424472,386.9400127,892059.0858369,-15.0704839,182.7764304,386.94,892171.968,-5.205936400000001,2.6263671000000004,-0.0004231,22800.0,3.830000000000001e-05,-8.739999999999992e-05,-1.2700000000000092e-05,0.0,-5.218025000000015,-3.962499999987739,2.6276749999993854,4.587500000141631,0.0073249999999802,-0.2374999997556415,22799.4632499991,167.3624996328981,0.002,0.0972915649414062,1.0639511108398438,-0.3853225708007812,6.0,10.0,180.0,0.5043946,-6.1362306,-0.3071287,-1.4524658,-36.50376318078011,218.68054848114667,52.97444622507031,221.71877832561944,350.4000000000001,0.5043946,0.6051425337791443,0.6176437139511108,0.6336013078689575,0.6040264368057251,0.650160014629364,0.6296108961105347,0.6095026135444641,0.6315769553184509,0.6147067546844482,0.6242218017578125,0.5924097299575806,0.5943337678909302,0.5951123237609863,0.5968838334083557,0.5936289429664612,0.6035013198852539,0.59645015001297,0.598332405090332,0.5906453132629395,0.596615731716156
6792.0,135.839,-15.106977500000005,182.7950917,386.9400226,892515.0867751001,-15.174496100000002,182.8292749,386.94,892627.968,-5.1920137,2.6476948,-0.0007488,22800.0,6.000000000000001e-05,-0.0002242999999999,-2.260000000000009e-05,0.0,-5.182849999999961,7.137500000009484,2.6523500000003253,-10.562499999799968,-0.0033999999999423,-2.749999999807073,22800.4417499993,51.49999997231862,0.002,0.0915634155273437,1.0658737182617188,-0.3886123657226562,6.0,10.0,180.0,0.5429688000000001,-6.109375,-0.3090818999999999,-1.4524659,-34.91438159039006,218.73477424057333,52.93622311253516,221.51538916280973,349.7250000000001,0.5429688000000001,0.5475151538848877,0.5614970922470093,0.5768312215805054,0.5455409288406372,0.593023419380188,0.5711154341697693,0.5541509985923767,0.5747976899147034,0.5574547052383423,0.5626422166824341,0.5385239720344543,0.540562093257904,0.5405935049057007,0.5415375828742981,0.5385318994522095,0.5472879409790039,0.5401069521903992,0.5445951819419861,0.5352561473846436,0.5429378747940063
6793.0,135.85899999999998,-15.210510799999998,182.8481211,386.9399991,892971.0889495,-15.2782435,182.8826365,386.94,893083.968,-5.1916207,2.6734039000000003,1.2999999999999035e-05,22800.0,-0.0003265999999999,-0.0002277999999999,8.999999999999094e-07,0.0,-5.20312500000002,-7.493750000020588,2.6264500000003466,2.924999999898148,-0.0048999999989973,1.3437499998047997,22800.32157500391,-158.78749982218503,0.002,0.1140762329101562,1.0607162475585938,-0.3931427001953125,6.0,10.0,180.0,0.5805664000000001,-6.0913085,-0.307617,-1.4437498999999998,-34.75369079519503,218.75038712028663,52.933111556267576,221.49969458140487,350.55000000000007,0.5805664000000001,0.6208145618438721,0.6339633464813232,0.6468671560287476,0.6183704137802124,0.6658209562301636,0.6423535943031311,0.6270890235900879,0.64682936668396,0.630394697189331,0.6378400921821594,0.609127938747406,0.6108723282814026,0.613693118095398,0.6158091425895691,0.6108639240264893,0.621392548084259,0.6142688989639282,0.6158677935600281,0.6079099178314209,0.6146191954612732
6794.0,135.879,-15.3144823,182.9014755,386.94000990000006,893427.0881027,-15.381724299999998,182.9365145,386.94,893539.968,-5.167631500000001,2.7054294000000003,-0.0003255,22800.0,-9.39999999999999e-06,-3.969999999999988e-05,-9.900000000000092e-06,0.0,-5.162349999999982,5.850000000018259,2.6882499999999254,11.8437499999402,0.0065999999989685,-1.162500000262412,22799.514774998534,-42.91249933882864,0.002,0.0679946899414062,1.1008453369140625,-0.3981338500976562,6.0,10.0,180.0,0.5024413000000001,-6.1401367,-0.3090818999999999,-1.4765625,-33.24734539759751,218.8641935601433,52.91155577813379,221.38334729070243,350.55000000000007,0.5024413000000001,0.551540732383728,0.5671625733375549,0.5781134366989136,0.5491442084312439,0.596413791179657,0.5735043883323669,0.5600278973579407,0.5804741382598877,0.5614190697669983,0.5664609670639038,0.5455499887466431,0.5465962886810303,0.5475907325744629,0.5485885739326477,0.5458196997642517,0.5535392761230469,0.5462889671325684,0.550868570804596,0.5417730808258057,0.548069179058075
6795.0,135.899,-15.417836,182.9559552,386.9399873,893883.08499,-15.4849353,182.9909063,386.94,893995.968,-5.1552171,2.7170659,0.0004491999999999,22800.0,-4.27e-05,-0.0004613999999999,1.269999999999991e-05,0.0,-5.187025000000034,-0.6125000000079808,2.7829499999995733,-3.362500000214652,0.0029250000011415,2.0250000005717084,22799.840924999444,167.36874895289293,0.002,0.0831283569335937,1.0569915771484375,-0.375006103515625,6.0,10.0,180.0,0.5327148000000002,-6.0625001,-0.3085935999999999,-1.5303955,-31.30267269879876,219.9495967800717,53.06827788906689,222.1796736453512,353.1000000000001,0.5327148000000002,0.5826236605644226,0.600648820400238,0.6125624179840088,0.5829269289970398,0.6286707520484924,0.6071546077728271,0.5910375714302063,0.611994206905365,0.5953966975212097,0.6038622856140137,0.574649453163147,0.5765535831451416,0.5769593715667725,0.5778781771659851,0.5758933424949646,0.5850682854652405,0.5780056118965149,0.5797473192214966,0.5713117122650146,0.5796113610267639
6796.0,135.919,-15.520893500000003,183.0107508,386.940042,894339.0861342,-15.5878747,183.0458117,386.94,894451.968,-5.1434872,2.7352235,-0.0013997,22800.0,-0.0001010999999999,-0.0006853999999999,-4.2000000000000086e-05,0.0,-5.118150000000021,0.918750000000663,2.711650000000532,-8.843749999698503,-0.0066000000018107,-3.000000000241698,22800.5447500007,0.0062507752118108,0.002,0.0913238525390625,1.0959518432617188,-0.383099365234375,6.0,10.0,180.0,0.5454101,-6.0317384,-0.3105467999999999,-1.4950196,-30.652336349399377,219.20729839003585,52.90663894453344,221.3473368226756,348.82500000000005,0.5454101,0.569644570350647,0.5832149386405945,0.5935195684432983,0.5645603537559509,0.6156480312347412,0.5889607071876526,0.578820526599884,0.5957525372505188,0.5777758359909058,0.5833104848861694,0.5619076490402222,0.5639949440956116,0.5647052526473999,0.5665222406387329,0.5617207288742065,0.5718671083450317,0.565438985824585,0.5683726072311401,0.5607099533081055,0.5655075907707214
6797.0,135.939,-15.623800899999996,183.06533510000003,386.9399854,894795.0900254,-15.690538899999998,183.1012288,386.94,894907.968,-5.1275622,2.7774843,0.0005013999999999,22800.0,-3.72e-05,-0.0001847999999999,1.4599999999999908e-05,0.0,-5.17092499999996,-0.487500000012713,2.7334249999995563,10.374999999918089,-0.0024249999995618,3.418749999894999,22800.098424998578,-167.36874968043776,0.002,0.0511245727539062,1.096533203125,-0.3865554809570312,6.0,10.0,180.0,0.5395508000000001,-6.1108397,-0.3115234,-1.4314451,-30.590168174699688,219.5506491950179,52.97081947226672,221.67516841133772,348.1500000000001,0.5395508000000001,0.5762557983398438,0.5945265889167786,0.6028769016265869,0.5731409788131714,0.6213122606277466,0.5992966294288635,0.5851051807403564,0.607819139957428,0.5868514776229858,0.594428539276123,0.5747358798980713,0.5756383538246155,0.5783853530883789,0.5795593857765198,0.5756995677947998,0.5845620036125183,0.5781108140945435,0.5807573199272156,0.570838212966919,0.5793815851211548
6798.0,135.959,-15.7264883,183.1209699,386.94000100000005,895251.089453,-15.792926400000002,183.1571564,386.94,895363.968,-5.1096263,2.8016542,-1.9600000000000863e-05,22800.0,8.25e-05,-0.0002235999999999,-1.000000000000095e-06,0.0,-5.096425000000027,2.375000000021028,2.814949999999783,6.774999999947795,0.0036500000007322,-0.2437499997398617,22799.49757500144,17.162500444126636,0.002,0.0417861938476562,1.0741241455078123,-0.3796798706054687,6.0,10.0,180.0,0.505371,-6.0576172,-0.3125,-1.435034,-28.440584087349844,219.63832459750896,52.93490973613336,221.4840842056689,348.67500000000007,0.505371,0.556726336479187,0.5755590200424194,0.5808925628662109,0.5528532266616821,0.6010244488716125,0.5787092447280884,0.565759539604187,0.5874038338661194,0.5662181973457336,0.5735330581665039,0.550604522228241,0.5530409812927246,0.5528693199157715,0.5550560355186462,0.5520094037055969,0.5599330067634583,0.5528774261474609,0.5558924674987793,0.5484433174133301,0.5537846684455872
6799.0,135.979,-15.828471900000002,183.1772521,386.9400156,895707.0865465,-15.8950343,183.2135927,386.94,895819.968,-5.105813,2.8211905,-0.0005273,22800.0,-0.000224,-0.0004001999999999,-1.560000000000009e-05,0.0,-5.107674999999956,2.625000000000461,2.842775000000586,-4.943749999775093,0.0036750000006691,-1.4000000003733248,22800.098449998768,171.656248858224,0.002,0.0649307250976562,1.067364501953125,-0.3787994384765625,6.0,10.0,180.0,0.5581055000000001,-6.0063478,-0.3120117,-1.4581054000000002,-27.063792043674923,220.0211622987545,52.97595486806668,221.69004210283444,352.2750000000001,0.5581055000000001,0.5568103790283203,0.5784829258918762,0.5853664875030518,0.5563685297966003,0.60261070728302,0.5816512107849121,0.5664711594581604,0.589651882648468,0.569707989692688,0.5773929953575134,0.5508367419242859,0.5531532168388367,0.553758442401886,0.5539637207984924,0.5507276654243469,0.5601900219917297,0.5544742345809937,0.5572797060012817,0.5476924180984497,0.5562754273414612
6800.0,135.999,-15.9303331,183.2337433,386.940008,896163.0899566,-15.9968595,183.2705368,386.94,896275.968,-5.0965682,2.8506395,-0.0002603,22800.0,-0.0003718,-0.0002770999999999,-8.000000000000095e-06,0.0,-5.082500000000012,-3.781250000001262,2.801974999999146,-7.506250000233194,-0.0075750000007701,-0.7999999994012796,22800.321575001,-38.61875011350276,0.002,0.07298583984375,1.0954925537109377,-0.3870651245117187,6.0,10.0,180.0,0.5561523000000002,-6.0205079,-0.3125,-1.4483643,-26.718396021837464,219.62358114937723,52.89047743403334,221.2485210514172,351.7500000000001,0.5561523000000002,0.5888277888298035,0.606456458568573,0.6126679182052612,0.5857053399085999,0.635061502456665,0.6088821291923523,0.60014408826828,0.6173205375671387,0.5988210439682007,0.6052824258804321,0.5804548263549805,0.5823845267295837,0.5845451951026917,0.5867649912834167,0.5816847681999207,0.591198742389679,0.5850067734718323,0.5875086784362793,0.5793520212173462,0.5851344466209412
6801.0,136.01899999999998,-16.0323243,183.2905798,386.9399775,896619.0912384,-16.0984002,183.3279872,386.94,896731.968,-5.0734187,2.8854026000000004,0.0007487999999999,22800.0,-0.0001066999999999,7.500000000000065e-06,2.2499999999999907e-05,0.0,-5.106925000000029,3.906250000007467,2.862800000000476,12.331249999952831,0.0002500000007898,2.568749999554143,22800.046924999333,-184.5374994445337,0.002,0.026611328125,1.0977020263671875,-0.3863845825195312,6.0,10.0,180.0,0.5136718,-6.1040038,-0.3115234,-1.4550292,-25.88419801091873,220.1687905746886,52.97673871701667,221.6897605257086,351.9750000000001,0.5136718,0.550749659538269,0.5713101029396057,0.5775250196456909,0.5491290092468262,0.5968215465545654,0.5732133388519287,0.5625860691070557,0.582818865776062,0.5625603795051575,0.5693597197532654,0.5481661558151245,0.5494145750999451,0.5511743426322937,0.5517013669013977,0.549282431602478,0.5566724538803101,0.5501261353492737,0.5538722276687622,0.5435490608215332,0.5524430871009827
6802.0,136.03900000000002,-16.1339619,183.3484883,386.9400098,897075.0908035999,-16.1996535,183.3859424,386.94,897187.968,-5.0524245,2.9012386,-0.0003451,22800.0,9.040000000000004e-05,-0.0002733999999999,-9.800000000000093e-06,0.0,-5.055424999999936,-1.9562500000126208,2.932850000000542,7.500000000248974,0.0048749999990604,-0.4875000001902663,22799.60057499993,115.86874970819554,0.002,0.0231765747070312,1.0659042358398438,-0.3860244750976562,6.0,10.0,180.0,0.5102537000000001,-6.1191407,-0.3120117,-1.4760499,-23.790099005459368,220.4843952873443,52.99486935850834,221.7763802628543,355.57500000000005,0.5102537000000001,0.5775040984153748,0.5980526208877563,0.604692816734314,0.5765878558158875,0.6240172982215881,0.6004045605659485,0.5887337327003479,0.6083505749702454,0.5895429849624634,0.5991432070732117,0.5674322843551636,0.569037139415741,0.5697818994522095,0.571772038936615,0.5688197016716003,0.5773681998252869,0.57059246301651,0.5725454092025757,0.5651816129684448,0.5706327557563782
6803.0,136.05900000000003,-16.2349042,183.4069716,386.9400175,897531.0904375,-16.3006173,183.4444011,386.94,897643.968,-5.0448255,2.9146430000000003,-0.0006056,22800.0,-0.0001191999999999,-0.0006253999999999,-1.7500000000000093e-05,0.0,-5.04150000000001,5.318750000005063,2.931399999999229,-11.593750000038485,0.003900000000101,-2.381250000027535,22800.21859999979,133.0375001998873,0.002,0.0410369873046875,1.0714706420898437,-0.384063720703125,6.0,10.0,180.0,0.5625001000000001,-6.0551758,-0.3129883,-1.4755371,-22.603549502729685,220.4861976436721,52.97093467925417,221.65069013142715,355.05000000000007,0.5625001000000001,0.5403856039047241,0.5602609515190125,0.5695294141769409,0.5389261245727539,0.5880544781684875,0.5629740953445435,0.5524476170539856,0.5707436800003052,0.552230715751648,0.5595465302467346,0.5324535369873047,0.5342485308647156,0.5345785021781921,0.5349834561347961,0.5318710803985596,0.5406221151351929,0.5347828269004822,0.5386440753936768,0.5288827419281006,0.5371081829071045
6804.0,136.079,-16.3357136,183.4653173,386.94,897987.0917191999,-16.4012886,183.5033614,386.94,898099.968,-5.0319063,2.9493247000000005,1.2999999999999123e-05,22800.0,-0.0001714,-0.0003366999999999,-9.554531645028509e-20,0.0,-5.047600000000063,-6.050000000024174,2.8950250000001176,-1.5812500000933485,-0.0082999999989397,0.1812500002529304,22800.35590000043,-115.87500048333096,0.002,0.0264907836914062,1.0901153564453123,-0.39461669921875,6.0,10.0,180.0,0.5571289000000001,-6.036621,-0.3129883,-1.4370848,-22.64327475136484,220.2555988218361,52.92646733962708,221.4208450657136,348.6000000000001,0.5571289000000001,0.5930754542350769,0.6091291308403015,0.615195631980896,0.5858609080314636,0.6390478014945984,0.6112806797027588,0.6040715575218201,0.6200003623962402,0.6008553504943848,0.6083977222442627,0.5867750644683838,0.5881878733634949,0.5907100439071655,0.5930773615837097,0.5882666110992432,0.5976822972297668,0.5917413830757141,0.5935835838317871,0.5848654508590698,0.5916033983230591
6805.0,136.099,-16.436529200000003,183.5240643,386.93996890000005,898443.0923827,-16.501665,183.5628224,386.94,898555.968,-5.0089069,2.9872668,0.0010547999999999,22800.0,7.580000000000003e-05,5.200000000000009e-05,3.109999999999991e-05,0.0,-5.016125000000038,7.387500000022224,2.96094999999994,12.937500000020918,-0.001950000000761,2.4375000002407887,22799.7894250002,-133.03124942465,0.002,0.0124984741210937,1.057794189453125,-0.386822509765625,6.0,10.0,180.0,0.5268555000000001,-6.067871,-0.3125,-1.4211912999999998,-21.27963737568242,220.35029941091804,52.91973366981354,221.3819225328568,351.7500000000001,0.5268555000000001,0.5225545167922974,0.54537433385849,0.54932701587677,0.5197688341140747,0.5670385956764221,0.5465607047080994,0.5320373177528381,0.5575891137123108,0.5334198474884033,0.5423662662506104,0.521476149559021,0.5233039855957031,0.5236297249794006,0.5242063403129578,0.5222033262252808,0.5291235446929932,0.5225769281387329,0.5269293785095215,0.5172766447067261,0.5254851579666138
6806.0,136.119,-16.5365547,183.5836965,386.9399962,898899.0880341999,-16.601744500000002,183.6227822,386.94,899011.968,-5.0021881,3.0123092,0.0001105999999999,22800.0,-0.0001718,5.600000000000008e-05,3.799999999999909e-06,0.0,-5.002699999999916,-3.418750000006104,3.008550000000554,2.9874999999179863,0.0073249999999802,0.249999999724082,22799.46327499929,197.4062499357642,0.002,0.0243515014648437,1.07874755859375,-0.3856338500976562,6.0,10.0,180.0,0.5913086000000002,-6.130371,-0.3105467999999999,-1.4606688,-19.70881868784121,220.641149705459,52.94886683490677,221.5284612664284,348.0750000000001,0.5913086000000002,0.573175311088562,0.5939056873321533,0.595964789390564,0.5663948059082031,0.6180782914161682,0.5939841866493225,0.5843153595924377,0.6034650802612305,0.5820505023002625,0.5900076627731323,0.5709338188171387,0.5726866126060486,0.5739084482192993,0.5750080943107605,0.5721051692962646,0.581170380115509,0.5755252838134766,0.5767925381660461,0.5682473182678223,0.5756533145904541
6807.0,136.13899999999998,-16.6364197,183.6437715,386.9400078,899355.0894531,-16.7015239,183.6832396,386.94,899467.968,-4.990816000000001,3.0391120000000003,-0.0002473,22800.0,-0.0002812,0.0001149,-7.800000000000091e-06,0.0,-4.977024999999991,4.025000000007412,3.035149999999476,-9.27499999985315,0.0012250000011704,-2.631249999751617,22800.49325000145,25.750000349969923,0.002,0.0066085815429687,1.0870925903320312,-0.389599609375,6.0,10.0,180.0,0.6176757000000002,-6.165039,-0.3110351,-1.4575928,-18.213909343920605,220.7305748527295,52.94193341745338,221.4902306332142,351.07500000000005,0.6176757000000002,0.5347738862037659,0.5581048130989075,0.5588546991348267,0.5317817330360413,0.5796960592269897,0.5576984286308289,0.5448366403579712,0.5697259306907654,0.546173095703125,0.5532049536705017,0.534541130065918,0.5360820293426514,0.5369365215301514,0.5380191206932068,0.534538745880127,0.5424358248710632,0.5370117425918579,0.5408942103385925,0.5311198234558105,0.5385066866874695
6808.0,136.159,-16.7362764,183.7047813,386.9399883,899811.0913528999,-16.8010011,183.744193,386.94,899923.968,-4.9695487,3.0512559,0.0003904999999999,22800.0,-9.859999999999996e-05,-0.0002636999999999,1.1699999999999908e-05,0.0,-5.007599999999979,-3.35625000000847,3.0337000000002945,2.443749999692102,-0.0075750000007701,0.6749999997168743,22800.287224998465,-141.61250073809424,0.002,-0.0111953735351562,1.089794921875,-0.3949295043945312,6.0,10.0,180.0,0.5556641000000001,-6.0468751,-0.3085935999999999,-1.4509276,-17.846454671960302,221.0792874263648,53.00296670872669,221.8031153166071,347.2500000000001,0.5556641000000001,0.5713133811950684,0.5940111875534058,0.5928727388381958,0.5656191110610962,0.616626501083374,0.5918703079223633,0.5850405097007751,0.6034005284309387,0.581365704536438,0.5877586603164673,0.5697662830352783,0.5710399746894836,0.5733768939971924,0.5754110217094421,0.5712828636169434,0.5798789858818054,0.5742263793945312,0.5759903192520142,0.5667634010314941,0.5746566653251648
