Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10218.0,204.359,26.3519843,200.8254383,386.9399884,1385243.1876587,26.351984,200.7498057,386.940019,1385357.568,-3.0950719417943693e-16,-5.8266576,0.0010365,22800.0,1.0000000000000804e-07,0.0002004,3.1099999999999983e-05,0.0,-0.0058249999999482,-4.212500000000385,-5.827899999999886,0.1312500002015326,-0.0214999999997189,3.775000000061368,22799.60057500284,77.24999886664446,0.002,0.8983612060546875,-0.6299911499023437,-0.6687057495117188,6.0,10.0,180.0,-0.0883787999999998,-4.7480469,-0.3110350999999999,-1.4765625999999998,-182.56268890070584,-128.93905881920867,52.92824121965795,223.50468958468787,346.57500000000005,-0.0883787999999998,-0.16232791543006897,-0.12703722715377808,-0.1342082917690277,-0.16323691606521606,-0.1365220546722412,-0.13116511702537537,-0.10296545922756195,-0.12132669985294342,-0.161833256483078,-0.13277867436408997,-0.043526820838451385,-0.09170366823673248,-0.08174853026866913,-0.037566281855106354,-0.03047613427042961,-0.10550732165575027,-0.07505065202713013,-0.08512932062149048,-0.08269473910331726,-0.11211106181144714
10219.0,204.379,26.3519629,200.708625,386.9399678,1385699.1872925,26.351984,200.633139,386.940019,1385813.568,0.0007163999999996,-5.821763499999999,0.00172,22800.0,2.130000000000001e-05,0.0003471,5.159999999999997e-05,0.0,0.0036500000000216,4.9437499999971495,-5.831524999999971,-7.0187499998652925,0.0102750000010587,5.812499999890974,22800.30442499556,102.9937498965941,0.002,0.9053237915039064,-0.6290679931640625,-0.6720001220703125,6.0,10.0,180.0,-0.0893552999999998,-4.7553712,-0.3090818999999999,-1.4652831000000002,-182.5283444503529,-129.06452940960435,52.93712060982897,223.549344792344,349.3500000000001,-0.0893552999999998,-0.2078387290239334,-0.17346860468387604,-0.1772068440914154,-0.20428597927093506,-0.1767401099205017,-0.1753501296043396,-0.14644403755664825,-0.16672559082508087,-0.2067369818687439,-0.17647358775138855,-0.0866728276014328,-0.13714972138404846,-0.12951672077178955,-0.08348660916090012,-0.07526845484972,-0.1528741717338562,-0.12246313691139221,-0.1314914971590042,-0.12882086634635925,-0.15803071856498718
10220.0,204.399,26.3519961,200.5922158,386.9400509,1386155.1887803,26.351984,200.5164723,386.940019,1386269.5680000002,-0.0003905000000003,-5.8303471,-0.0010467999999999,22800.0,-1.1799999999999992e-05,8.950000000000009e-05,-3.140000000000002e-05,0.0,-0.002200000000041,-4.143749999996326,-5.847400000000391,0.4874999996573592,0.0170749999995223,-3.1125000003129344,22800.21859999979,-72.95624818693031,0.002,0.903350830078125,-0.6167678833007812,-0.6700149536132812,6.0,10.0,180.0,-0.0893552999999998,-4.6826171,-0.3124999999999999,-1.450415,-182.7386722251765,-129.17126470480218,52.98206030491448,223.782672396172,334.3500000000001,-0.0893552999999998,-0.16650556027889252,-0.13736584782600403,-0.1470780074596405,-0.17845499515533447,-0.14066475629806519,-0.14180272817611694,-0.10584093630313873,-0.13446897268295288,-0.17318928241729736,-0.14593318104743958,-0.04233170300722122,-0.09117043018341064,-0.08159805834293365,-0.03579244762659073,-0.029770787805318832,-0.10528738051652908,-0.07465702295303345,-0.08409865200519562,-0.0825059711933136,-0.1114572286605835
10221.0,204.419,26.3519863,200.4754375,386.9400666,1386611.1868347,26.351984,200.3998057,386.940019,1386725.568,-6.510000000030944e-05,-5.8266249000000006,-0.0015676999999999,22800.0,-1.999999999999992e-06,0.0002012,-4.700000000000002e-05,0.0,0.006349999999955,2.3749999999989173,-5.824474999999296,7.387500000000102,-0.0112250000000813,-6.656249999537067,22799.566249997588,-85.83125163608346,0.002,0.888616943359375,-0.6187759399414062,-0.6625900268554688,6.0,10.0,180.0,-0.0883786999999998,-4.756836099999999,-0.3124999999999999,-1.4550292,-182.51633611258825,-129.1646323524011,52.94653015245724,223.597336198086,337.20000000000005,-0.0883786999999998,-0.2061629593372345,-0.1686382293701172,-0.17706707119941711,-0.21069049835205078,-0.18075954914093018,-0.17132705450057983,-0.14916042983531952,-0.16296793520450592,-0.20991912484169006,-0.17689993977546692,-0.0724293664097786,-0.12386004626750946,-0.11557050049304962,-0.06743251532316208,-0.0604536347091198,-0.13928520679473877,-0.10944110155105591,-0.11803095787763596,-0.11581537127494812,-0.1452697515487671
10222.0,204.439,26.3519833,200.3586562,386.9399815,1387067.1858505,26.351984,200.283139,386.940019,1387181.568,3.2599999999690345e-05,-5.8228052,0.0012644,22800.0,1.000000000000008e-06,0.0003158,3.789999999999999e-05,0.0,-0.0109749999999131,-1.7687500000196252,-5.82567500000053,-1.281249999962597,-0.0166000000007215,5.243749999550573,22799.99542500009,94.4125000383414,0.002,0.8929489135742188,-0.6394134521484375,-0.6708419799804688,6.0,10.0,180.0,-0.0888669999999998,-4.7856445,-0.3115233999999999,-1.4796386,-182.6111680562941,-128.90331617620055,52.93176507622862,223.52416809904292,340.1250000000001,-0.0888669999999998,-0.18055102229118347,-0.14357416331768036,-0.1478736698627472,-0.18413037061691284,-0.1562890112400055,-0.14565500617027283,-0.12247340381145477,-0.1388479769229889,-0.1833985149860382,-0.1523316204547882,-0.05346820876002312,-0.10287904739379883,-0.09360755980014801,-0.046577900648117065,-0.041060920804739,-0.11793798953294754,-0.08745110034942627,-0.09619787335395813,-0.09495812654495239,-0.12323909997940063
10223.0,204.459,26.3519669,200.2421194,386.9399737,1387523.1877503998,26.351984,200.1664723,386.940019,1387637.568,0.0005858999999996,-5.82712,0.0015247,22800.0,1.740000000000001e-05,0.0001864,4.579999999999999e-05,0.0,0.0107249999999226,2.625000000033862,-5.825200000000308,-7.393749999984323,0.013900000000433,5.250000000245336,22800.35592500353,25.750001077138585,0.002,0.9045074462890624,-0.6188018798828125,-0.6814041137695312,6.0,10.0,180.0,-0.0917968999999998,-4.7338865,-0.3110350999999999,-1.485791,-182.40908402814705,-129.10265808810027,52.92288253811431,223.47408404952148,343.05000000000007,-0.0917968999999998,-0.20009857416152954,-0.16567568480968475,-0.17104628682136536,-0.20098870992660522,-0.17304450273513794,-0.16880419850349426,-0.14137722551822662,-0.15943655371665955,-0.2010108232498169,-0.17288783192634583,-0.0759626030921936,-0.12654650211334229,-0.11915335059165955,-0.06970415264368057,-0.06468430906534195,-0.14289799332618713,-0.11237636208534241,-0.12053057551383972,-0.11849844455718994,-0.14819306135177612
10224.0,204.479,26.3520048,200.12589240000003,386.9400556,1387979.1903364998,26.351984,200.0498057,386.940019,1388093.5680000002,-0.0006834000000003,-5.841794500000001,-0.0012096999999999,22800.0,-2.069999999999999e-05,-0.0002538999999999,-3.640000000000001e-05,0.0,-0.0092749999999419,-2.1937500000124173,-5.8374249999992855,5.068749999992406,0.0163500000013527,-4.943749999952729,22800.13272499782,-94.4062514467456,0.002,0.887884521484375,-0.606719970703125,-0.666961669921875,6.0,10.0,180.0,-0.0859374999999998,-4.670410200000001,-0.3110350999999999,-1.4729737,-182.6570420140735,-128.99732904405013,52.949441269057154,223.6160420247608,346.05000000000007,-0.0859374999999998,-0.17047497630119324,-0.13587374985218048,-0.14060011506080627,-0.16956758499145508,-0.14157462120056152,-0.13880464434623718,-0.11101894080638885,-0.1295366734266281,-0.16872242093086243,-0.13958564400672913,-0.05029672384262085,-0.10027517378330231,-0.0911436527967453,-0.04220893979072571,-0.03802817687392235,-0.11550698429346085,-0.08498159050941467,-0.09328149259090424,-0.0930517315864563,-0.12088626623153687
10225.0,204.499,26.3519825,200.008953,386.9400597,1388435.1908629,26.351984,199.933139,386.940019,1388549.568,6.50999999996905e-05,-5.832701,-0.0013398999999999,22800.0,1.9000000000000085e-06,1.8900000000000083e-05,-4.020000000000001e-05,0.0,0.0087999999999865,-0.493749999974635,-5.845675000000483,3.906250000085265,-0.0185500000000615,-5.493749999985198,22799.65212499956,-51.49999924509903,0.002,0.8848236083984375,-0.6343765258789062,-0.663787841796875,6.0,10.0,180.0,-0.0922850999999998,-4.743163999999999,-0.3120116999999999,-1.4647706,-182.6635210070368,-129.29366452202507,52.984220634528576,223.7925210123804,344.62500000000006,-0.0922850999999998,-0.1785971224308014,-0.1462685912847519,-0.15145716071128845,-0.17907971143722534,-0.14875221252441406,-0.1495179533958435,-0.11838929355144501,-0.1414664089679718,-0.18013036251068115,-0.1504022777080536,-0.0595259927213192,-0.11125494539737701,-0.10277010500431061,-0.051442742347717285,-0.04748717322945595,-0.127105712890625,-0.09758734703063965,-0.10498614609241486,-0.10338366031646729,-0.13326281309127808
10226.0,204.519,26.3519834,199.8920448,386.9399658,1388891.1888489,26.351984,199.8164723,386.940019,1389005.568,3.2599999999690426e-05,-5.8246505,0.0017986,22800.0,1.000000000000008e-06,0.0002606,5.349999999999999e-05,0.0,-0.0105000000000465,2.3187499999632992,-5.808849999999666,-3.537499999950456,-0.0122000000018829,6.531249999852662,22800.029750005346,141.61874860252138,0.002,0.8976791381835938,-0.6336441040039062,-0.677178955078125,6.0,10.0,180.0,-0.0864256999999998,-4.6948243000000005,-0.3110350999999999,-1.4724609,-182.5082605035184,-128.83333226101252,52.907610317264286,223.3997605061902,334.9500000000001,-0.0864256999999998,-0.1983875036239624,-0.1678924858570099,-0.17354819178581238,-0.2060316801071167,-0.17036497592926025,-0.16953334212303162,-0.13929428160190582,-0.16388565301895142,-0.20299381017684937,-0.17400553822517395,-0.07206806540489197,-0.12236964702606201,-0.11434946954250336,-0.06415317952632904,-0.06034843251109123,-0.13927453756332397,-0.10839927196502686,-0.11605294048786163,-0.11574289202690125,-0.142747163772583
10227.0,204.539,26.3519872,199.7756835,386.9399903,1389347.1895812,26.351984,199.6998057,386.940019,1389461.568,-9.760000000030942e-05,-5.8348282000000005,0.0009714,22800.0,-2.999999999999992e-06,-4.489999999999992e-05,2.92e-05,0.0,0.0117250000000623,-2.3125000000012603,-5.839850000000268,-6.043750000017667,0.0183250000006296,3.293749999855322,22800.270074995933,4.29374922492425,0.002,0.9067947387695312,-0.622607421875,-0.6743438720703125,6.0,10.0,180.0,-0.0913084999999998,-4.688964799999999,-0.3095701999999999,-1.4581054,-182.4956302517592,-129.20666613050628,52.94780515863214,223.6048802530951,337.2750000000001,-0.0913084999999998,-0.1793738454580307,-0.14390532672405243,-0.1508672535419464,-0.1851496696472168,-0.1548195481300354,-0.14625510573387146,-0.12506301701068878,-0.14025181531906128,-0.18247994780540466,-0.1503097116947174,-0.051062338054180145,-0.1019706279039383,-0.09429079294204712,-0.04162382334470749,-0.03990330919623375,-0.11840704828500748,-0.08794146776199341,-0.09502849727869034,-0.0940462052822113,-0.12415260076522827
10228.0,204.55900000000003,26.3519755,199.6589747,386.9400772,1389803.1900392,26.351984,199.5846701,386.940019,1389917.5680000002,0.0002929999999996,-5.298822899999999,-0.0019122999999999,22800.0,8.600000000000009e-06,-2.399999999999912e-06,-5.7700000000000007e-05,0.0,-0.0078250000000501,2.743750000022705,-5.845949999999789,24.96250000003641,0.007800000000202,-7.268750000122282,22799.926750001032,-141.61874860332463,0.002,0.8726028442382813,-0.5654464721679687,-0.64893798828125,6.0,10.0,180.0,-0.0859372999999998,-4.859863299999999,-0.3100584999999999,-1.4488769,-182.7713151258796,-129.14383306525315,52.98390257931607,223.79344012654755,340.2000000000001,-0.0859372999999998,-0.2006995975971222,-0.1656663566827774,-0.16814586520195007,-0.20290392637252808,-0.17421019077301025,-0.16658943891525269,-0.14388130605220795,-0.16003264486789703,-0.20323657989501953,-0.1728844940662384,-0.0714879184961319,-0.12320922315120697,-0.11513829231262207,-0.06228887289762497,-0.059601735323667526,-0.13989120721817017,-0.10948541760444641,-0.11691891402006149,-0.117256760597229,-0.14427593350410461
10229.0,204.579,26.351753,199.563999,386.9401161,1390259.1886429,26.3481674,199.5076014,386.940019,1390373.568,-0.8021069000000003,-3.0155189,-0.0032277999999999,22800.0,0.0002232,-0.0129202,-9.69e-05,0.0,-0.1286750000000225,-50.23125000001015,-3.322250000000082,113.76874999982078,-0.0051249999998503,-1.5749999999314923,22799.94392500376,115.8687504353642,0.002,0.7510269165039063,-0.3861709594726562,-0.5543670654296875,6.0,10.0,180.0,0.1777346000000001,-5.386718800000001,-0.3124998999999999,-1.4437498,-156.3966575629398,-104.21791653262656,45.83245128965804,188.04272006327372,343.2000000000001,0.1777346000000001,0.06879028677940369,0.11642585694789886,0.0969018042087555,0.0653156042098999,0.08714687824249268,0.10004725307226181,0.124640092253685,0.10577641427516937,0.06969081610441208,0.09123673290014267,0.18958710134029388,0.12621672451496124,0.14743898808956146,0.2029370218515396,0.19862821698188782,0.1201062723994255,0.14194658398628235,0.14464330673217773,0.14493480324745178,0.10382366180419922
10230.0,204.599,26.3290916,199.50377250000005,386.9401504,1390715.1996062,26.3040678,199.4520737,386.940019,1390829.568,-3.2048242,-4.0011871,-0.0043671999999999,22800.0,0.0104138,-0.0134771,-0.0001311,0.0,-2.6147499999999546,-153.2624999999843,-3.5246749999998883,-107.29999999998796,-0.0197749999998109,2.4375000002407887,22800.56192499469,47.20625001896988,0.002,1.0320693969726562,-0.214886474609375,-0.6649765014648438,6.0,10.0,180.0,1.2734375000000002,-4.4013673,-0.3369138999999999,-1.3555664,-170.59132878146988,-49.27545826631329,45.50172564482902,186.45786003163687,346.20000000000005,1.2734375000000002,1.0179754495620728,1.0910378694534302,1.1200978755950928,1.1205251216888428,1.070775032043457,1.0693899393081665,1.0429767370224,1.0109283924102783,1.037828803062439,1.0773158073425293,1.1834901571273804,1.1185848712921143,1.116030216217041,1.1516252756118774,1.171600103378296,1.1159729957580566,1.1276201009750366,1.12566339969635,1.1301848888397217,1.0818359851837158
10231.0,204.619,26.2590352,199.4207588,386.9399599,1391171.1993089,26.223505,199.3715109,386.940019,1391285.568,-3.5242739000000007,-3.9815305,0.001994,22800.0,0.0180154,0.004298,5.94e-05,0.0,-3.604949999999985,35.46249999997199,-4.1447750000003225,60.60625000028352,0.0097749999994789,1.1000000004202093,22800.01257500262,-64.37500123906065,0.002,1.0210586547851563,-0.0411911010742187,-0.6387893676757812,6.0,10.0,180.0,0.4082032000000001,-4.979003799999999,-0.3310543999999999,-1.3806886,-192.6106643907349,-14.356229133156644,48.35436282241452,201.03543001581843,345.00000000000006,0.4082032000000001,0.4022517204284668,0.35156726837158203,0.44640371203422546,0.48414725065231323,0.4729565382003784,0.3955211341381073,0.35653698444366455,0.3816959261894226,0.3839581310749054,0.37661781907081604,0.5271120071411133,0.45675212144851685,0.45990079641342163,0.4413135051727295,0.5332160592079163,0.42358702421188354,0.472791463136673,0.47626179456710815,0.48107585310935974,0.43354445695877075
10232.0,204.639,26.188609300000003,199.3407636,386.9400546,1391627.2006592,26.1410093,199.289015,386.940019,1391741.5680000002,-3.9240532,-4.062335899999999,-0.0011500999999999,22800.0,0.006022,0.0018736,-3.540000000000001e-05,0.0,-3.840100000000035,-45.043750000006696,-4.05857499999982,4.649999999806198,-0.0019749999992768,-1.5875000002552042,22800.02974999952,-120.1687482538924,0.002,1.0580429077148437,0.0122177124023437,-0.6618194580078125,6.0,10.0,180.0,0.8715820000000001,-4.8496094,-0.3300778999999999,-1.3832521,-204.3563321953675,7.601885433421677,50.02518141120726,209.5747150079092,335.3250000000001,0.8715820000000001,0.8760817050933838,0.85704106092453,0.9161279201507568,0.8844184875488281,0.9450638294219971,0.8806224465370178,0.8518089652061462,0.8935383558273315,0.8698277473449707,0.8919209241867065,0.9690216779708862,0.9156180024147034,0.9396699070930481,0.8653106093406677,0.9656890034675598,0.9047377705574036,0.9517903923988342,0.9445605278015137,0.9066859483718872,0.9244996905326843
10233.0,204.659,26.1082783,199.2590098,386.9399647,1392083.197821,26.0585134,199.2065193,386.940019,1392197.568,-3.9962129000000006,-4.087066,0.0018311,22800.0,0.0038572999999999,0.0011316,5.449999999999999e-05,0.0,-3.9294499999999566,12.268750000021823,-4.047874999999834,2.9812499997561304,-0.0014750000005392,2.6249999997673967,22799.49759999872,107.30000067229268,0.002,1.045465087890625,0.0246597290039062,-0.6518142700195313,6.0,10.0,180.0,0.5131836000000001,-4.8779297,-0.3291011999999999,-1.4001709999999998,-210.7541660976837,19.99644271671084,51.00059070560363,214.56435750395465,337.6500000000001,0.5131836000000001,0.6684541702270508,0.663957417011261,0.7326585054397583,0.6469292640686035,0.7166763544082642,0.6654849648475647,0.659570038318634,0.7399981617927551,0.675981342792511,0.6649233102798462,0.7694535851478577,0.7172306180000305,0.7304286956787109,0.740204393863678,0.7461689710617065,0.7094107866287231,0.7305174469947815,0.7045725584030151,0.6757520437240601,0.7198054790496826
10234.0,204.679,26.028563400000003,199.1775195,386.9399774,1392539.1966996002,25.9760177,199.1240234,386.940019,1392653.568,-4.0889106,-4.1205866,0.0013944,22800.0,0.0010763,0.000126,4.18e-05,0.0,-4.13622500000006,-2.075000000023573,-4.09472500000021,-15.19999999981536,0.0022000000001298,2.200000000129876,22800.28725000448,81.53124799678918,0.002,1.0885635375976563,0.0599945068359375,-0.6702056884765625,6.0,10.0,180.0,0.7465821000000001,-4.7753907,-0.3281246999999999,-1.3945313,-215.97658304884183,28.53522135835541,51.94479535280182,219.4246787519773,340.57500000000005,0.7465821000000001,0.7712680101394653,0.7890662550926208,0.833757758140564,0.7629391551017761,0.812499463558197,0.7831084132194519,0.7580370306968689,0.8339680433273315,0.7990119457244873,0.804002046585083,0.8452237844467163,0.8152539730072021,0.7991633415222168,0.8410192728042603,0.8319891691207886,0.8314397931098938,0.8319410085678101,0.797782838344574,0.7849646806716919,0.7993094325065613
10235.0,204.699,25.9466094,199.0950389,386.9400204,1392995.1977064998,25.893522,199.0415277,386.940019,1393109.568,-4.106963500000001,-4.121097000000001,-2.419999999999855e-05,22800.0,0.0005346,0.0001108,-1.1000000000000058e-06,0.0,-4.042475000000056,-7.3249999999802515,-4.159899999999794,3.1749999999775014,0.0071000000005483,-2.0687499997507075,22800.14989999472,-72.95624964212183,0.002,1.0894287109375,0.0876724243164062,-0.67147216796875,6.0,10.0,180.0,0.7080077000000001,-4.8583985,-0.3232423999999999,-1.3899171,-218.6707915244209,30.67261067917771,52.36689767640091,221.60383937598863,343.5750000000001,0.7080077000000001,0.7929377555847168,0.795247495174408,0.8212786912918091,0.7779992818832397,0.8510657548904419,0.8274596929550171,0.7920688390731812,0.811608076095581,0.8240534067153931,0.8116531372070312,0.8789782524108887,0.8104925751686096,0.8221944570541382,0.8488265872001648,0.8257805109024048,0.8260568976402283,0.837026834487915,0.8155356645584106,0.8250142335891724,0.7995968461036682
10236.0,204.719,25.8644765,199.0124941,386.9400225,1393451.1939071,25.8110261,198.959032,386.940019,1393565.5680000002,-4.1190635,-4.1194557,-0.0001028999999999,22800.0,0.0001718,0.0001601,-3.100000000000003e-06,0.0,-4.129149999999893,6.412499999997058,-4.110099999999761,8.918749999864417,-0.0041500000008909,-4.218750000362093,22799.42895000568,-85.83124872570042,0.002,1.0794387817382811,0.1005020141601562,-0.66534423828125,6.0,10.0,180.0,0.7099609000000001,-4.8842772000000005,-0.3208010999999999,-1.4088867,-220.06539576221047,33.58280533958886,52.64294883820045,223.02541968799432,346.57500000000005,0.7099609000000001,0.7345564365386963,0.7427846193313599,0.7750794887542725,0.7336074113845825,0.8090476393699646,0.7963416576385498,0.7477115392684937,0.766930341720581,0.7849194407463074,0.7805644273757935,0.8145630955696106,0.7589165568351746,0.7774611711502075,0.7953246235847473,0.771481990814209,0.7862874269485474,0.7854480743408203,0.7746472358703613,0.7714093923568726,0.769794225692749
10237.0,204.739,25.782461,198.9300099,386.9399758,1393907.1918929,25.7285302,198.8765361,386.940019,1394021.568,-4.1350708,-4.1198369,0.0014596,22800.0,-0.0003084,0.0001484999999999,4.4e-05,0.0,-4.116724999999999,-7.881249999974736,-4.11915000000036,-3.118749999941884,-0.0085499999997296,2.8000000003913783,22799.961099994835,120.16249966069007,0.002,1.0891998291015623,0.1108383178710937,-0.6739578247070312,6.0,10.0,180.0,0.6875000000000001,-4.9257811,-0.3168946999999999,-1.4442625,-220.7771978811052,34.750402669794425,52.77447441910023,223.70420984399715,339.0000000000001,0.6875000000000001,0.7888524532318115,0.7895295023918152,0.818946123123169,0.7899971008300781,0.867405116558075,0.8400739431381226,0.807176411151886,0.8057846426963806,0.8411611914634705,0.8379614353179932,0.8369119167327881,0.8173930048942566,0.8291991949081421,0.8363904356956482,0.8239583969116211,0.835669994354248,0.8369872570037842,0.8227614164352417,0.8275936841964722,0.8125210404396057
10238.0,204.759,25.6998926,198.8473584,386.9399667,1394363.192694,25.6460344,198.7940402,386.940019,1394477.568,-4.1326536,-4.1146529,0.0017526,22800.0,-0.000236,0.0003042,5.260000000000001e-05,0.0,-4.113975000000014,5.618750000002683,-4.135000000000133,-9.093750000133127,0.0083000000003607,2.2624999999720785,22800.390250002965,30.05000035005505,0.002,1.0964431762695312,0.1373504638671875,-0.678472900390625,6.0,10.0,180.0,0.6958007000000002,-4.9331056,-0.3124999999999999,-1.4606689000000002,-221.2950989405526,35.09820133489721,52.86373720955012,224.16610492199857,334.57500000000005,0.6958007000000002,0.714483380317688,0.7208352088928223,0.7382246255874634,0.720616340637207,0.782509446144104,0.7640455961227417,0.729409396648407,0.7417879104614258,0.7629232406616211,0.763290524482727,0.7600761651992798,0.7543599009513855,0.7615193128585815,0.7616804838180542,0.7545022964477539,0.7645395994186401,0.7635070085525513,0.7570698261260986,0.7591060400009155,0.7491453289985657
10239.0,204.779,25.6173917,198.7649912,386.9400136,1394819.1958298,25.5635389,198.7115444,386.940019,1394933.568,-4.1324794,-4.1189414,0.0002037,22800.0,-0.0002308,0.0001755,5.800000000000003e-06,0.0,-4.136249999999997,-3.425000000034637,-4.130150000000299,8.362500000203,0.007574999999349,-2.137500000287673,22800.18425000017,-120.16875116427543,0.002,1.0923721313476562,0.1556549072265625,-0.67542724609375,6.0,10.0,180.0,0.7412109000000001,-4.9125974,-0.3095701999999999,-1.4483642,-221.6575494702763,35.6451006674486,52.93986860477506,224.5585524609993,337.5750000000001,0.7412109000000001,0.7516205310821533,0.7653795480728149,0.7799592018127441,0.7710427641868591,0.8194584846496582,0.8039389252662659,0.7731054425239563,0.788099467754364,0.8050950169563293,0.8100353479385376,0.7980279922485352,0.7997981309890747,0.7999321818351746,0.8018693327903748,0.7975878715515137,0.8002310395240784,0.8087857961654663,0.7958801984786987,0.797107458114624,0.790191113948822
10240.0,204.799,25.5350265,198.6828281,386.9400233,1395275.1951889,25.481043,198.6290488,386.940019,1395389.5680000002,-4.136827800000001,-4.1300362,-0.0001218999999999,22800.0,-0.0003612,-0.0001573,-4.199999999999995e-06,0.0,-4.119124999999979,-0.7312499999745242,-4.094699999999563,3.0499999999378247,-0.007574999999349,-3.7187499998481135,22799.49759999872,-34.33125093619456,0.002,1.0814193725585937,0.1368515014648437,-0.6671615600585937,6.0,10.0,180.0,0.7856446000000001,-4.8823241,-0.3066403999999999,-1.4519531,-221.30877473513817,36.1200503337243,52.88393430238753,224.2642762304997,340.57500000000005,0.7856446000000001,0.7419359087944031,0.753489077091217,0.7619985342025757,0.7602846026420593,0.803712010383606,0.7878130674362183,0.7609255313873291,0.772977352142334,0.7889394164085388,0.7903181314468384,0.7769216895103455,0.7818705439567566,0.7794396281242371,0.7826675772666931,0.7792373299598694,0.7783811092376709,0.7854781150817871,0.7780252695083618,0.7761858701705933,0.7719932794570923
10241.0,204.819,25.4521582,198.6003563,386.9399738,1395731.1923507,25.3985472,198.546553,386.940019,1395845.568,-4.1244377,-4.1308306,0.0015249,22800.0,1.1300000000000004e-05,-0.0001813,4.59e-05,0.0,-4.141375000000025,2.9937499999910373,-4.117674999999821,-6.037499999678175,-0.0087750000005826,3.656250000005912,22800.02974999952,133.04375315743383,0.002,1.108074951171875,0.1407150268554687,-0.6816665649414062,6.0,10.0,180.0,0.7124023000000002,-4.8749999,-0.3056637999999999,-1.4688720000000002,-221.5573873675691,36.38352516686215,52.93696715119377,224.53863811524985,343.5750000000001,0.7124023000000002,0.7257570028305054,0.7409135699272156,0.7491153478622437,0.7495732307434082,0.7890613079071045,0.7734442949295044,0.7498131990432739,0.7609712481498718,0.7739366292953491,0.7794538736343384,0.7605081796646118,0.7658812403678894,0.7617477178573608,0.7668719291687012,0.7653615474700928,0.7618007659912109,0.769711971282959,0.7631201148033142,0.7581290006637573,0.759614884853363
10242.0,204.839,25.369788,198.5176161,386.9399736,1396187.1923966,25.3160513,198.4640572,386.940019,1396301.568,-4.1286081,-4.1226840000000005,0.0015247,22800.0,-0.0001147,6.319999999999999e-05,4.58e-05,0.0,-4.116700000000062,-1.5875000000109425,-4.156025000000341,-6.350000000132638,0.0114750000008712,2.8125000000045475,22800.201425002888,17.156248213321668,0.002,1.1080490112304688,0.1844512939453125,-0.6848983764648438,6.0,10.0,180.0,0.6899414000000001,-4.9018555,-0.3027341999999999,-1.45708,-221.94819368378447,35.69176258343107,52.987983575596886,224.8073190576249,342.67500000000007,0.6899414000000001,0.7473441958427429,0.7572497725486755,0.7671432495117188,0.7678534984588623,0.8107520937919617,0.7900030612945557,0.7697733044624329,0.7768167853355408,0.7875111103057861,0.7973647117614746,0.7782018780708313,0.7847063541412354,0.7798986434936523,0.7857393026351929,0.7854281663894653,0.7818402647972107,0.7887024879455566,0.78346848487854,0.7766703367233276,0.7803273797035217
