Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.5459979850011326,-0.7007710933685303,-0.6339482069015503,-0.7168431282043457,-0.6220436692237854,-0.6741812229156494,-0.6041845083236694,-0.6217722296714783,-0.654891848564148,-0.6329496502876282,-0.5821036100387573,-0.5930060148239136,-0.5968635082244873,-0.5496788024902344,-0.5826902389526367,-0.5659364461898804,-0.5862844586372375,-0.5753240585327148,-0.5836390852928162,-0.5723970532417297,-0.5889827609062195
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.6433414135722845,-0.8030748963356018,-0.7340367436408997,-0.8166260123252869,-0.7284616231918335,-0.7849687337875366,-0.7129846215248108,-0.7343395948410034,-0.7615119218826294,-0.7359883189201355,-0.6867049932479858,-0.6907836198806763,-0.6964476704597473,-0.6482739448547363,-0.6825737953186035,-0.6645360589027405,-0.6843975186347961,-0.673581600189209,-0.6859477162361145,-0.6740352511405945,-0.6859040260314941
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.555881893527734,-0.715214729309082,-0.6572964191436768,-0.7329035401344299,-0.6532558798789978,-0.6996989846229553,-0.619935154914856,-0.6446317434310913,-0.6698464155197144,-0.6457160115242004,-0.596158504486084,-0.6021010875701904,-0.607446551322937,-0.5603470206260681,-0.5933026671409607,-0.5757744908332825,-0.5962202548980713,-0.5849762558937073,-0.5981281399726868,-0.5869598984718323,-0.5970615744590759
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.6132976166509931,-0.7712525725364685,-0.7061300873756409,-0.7910267114639282,-0.7008413076400757,-0.7553969621658325,-0.675137996673584,-0.6976280212402344,-0.7209174633026123,-0.6952136754989624,-0.6506125330924988,-0.6594400405883789,-0.6660457849502563,-0.6180525422096252,-0.6513856053352356,-0.6335761547088623,-0.6533503532409668,-0.6423827409744263,-0.6561806201934814,-0.6443547010421753,-0.6547601222991943
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.5780122076751502,-0.7382470965385437,-0.6695443391799927,-0.7518938779830933,-0.6745983958244324,-0.7166151404380798,-0.6376152038574219,-0.6574366092681885,-0.6894745826721191,-0.6590980887413025,-0.6173154711723328,-0.624178946018219,-0.6302011013031006,-0.582762598991394,-0.6155422925949097,-0.5982058048248291,-0.6180928349494934,-0.6072978973388672,-0.620213508605957,-0.6083932518959045,-0.6197502613067627
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.6047599785732064,-0.7647693753242493,-0.7022774815559387,-0.7787879109382629,-0.7030360102653503,-0.7520057559013367,-0.6702426671981812,-0.6975126266479492,-0.720178484916687,-0.6913817524909973,-0.6457905769348145,-0.650805652141571,-0.6573362946510315,-0.6093566417694092,-0.6423779129981995,-0.6248658299446106,-0.64448082447052,-0.6336520910263062,-0.646790623664856,-0.6344237327575684,-0.646359920501709
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.5712207795630212,-0.7283791899681091,-0.6693429350852966,-0.7457427978515625,-0.6672804355621338,-0.7151481509208679,-0.6301887631416321,-0.6562769412994385,-0.6790767312049866,-0.6507434248924255,-0.6058752536773682,-0.61685711145401,-0.6229289770126343,-0.5754103064537048,-0.6079362630844116,-0.5907283425331116,-0.6106000542640686,-0.5996431708335876,-0.6122540235519409,-0.6000996232032776,-0.6123735904693604
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.6166112693045125,-0.7762479186058044,-0.7096647024154663,-0.7957131266593933,-0.7110797166824341,-0.7604145407676697,-0.6794523000717163,-0.7014482021331787,-0.7264071702957153,-0.698884129524231,-0.6556310653686523,-0.6635751724243164,-0.6697418689727783,-0.6218401789665222,-0.6550827622413635,-0.6376581192016602,-0.657139241695404,-0.6467064023017883,-0.6589263677597046,-0.6462640762329102,-0.6592949628829956
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.5715356363227085,-0.7325235605239868,-0.6668614745140076,-0.7456587553024292,-0.6704767346382141,-0.7134969830513,-0.6311886310577393,-0.6545268893241882,-0.6832122802734375,-0.6504467129707336,-0.6097331047058105,-0.6171833276748657,-0.6232002973556519,-0.5755318403244019,-0.608228862285614,-0.5908804535865784,-0.6108075976371765,-0.5996478199958801,-0.6124489903450012,-0.6000992059707642,-0.6124982833862305
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.5928361955341056,-0.7506266236305237,-0.6884227395057678,-0.7634381055831909,-0.6895225048065186,-0.7379578948020935,-0.6552034616470337,-0.6824695467948914,-0.7048079371452332,-0.6763351559638977,-0.6298931837081909,-0.6392800211906433,-0.6453811526298523,-0.5977084040641785,-0.6306033134460449,-0.6132922768592834,-0.6330057382583618,-0.6223441958427429,-0.6344713568687439,-0.6221308708190918,-0.6349520087242126
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.6224332498756056,-0.7841306924819946,-0.7228246927261353,-0.804870069026947,-0.7216273546218872,-0.772143542766571,-0.6883654594421387,-0.712917149066925,-0.7351166009902954,-0.7068886160850525,-0.6631739139556885,-0.6688839793205261,-0.6753592491149902,-0.6271665692329407,-0.6605026721954346,-0.642865002155304,-0.6623901128768921,-0.6516425609588623,-0.6644468307495117,-0.651698112487793,-0.6643695831298828
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.5430378783239829,-0.7013716697692871,-0.6381300091743469,-0.71849524974823,-0.6392030715942383,-0.6825319528579712,-0.598853349685669,-0.6213986873626709,-0.6483694314956665,-0.6198897361755371,-0.5774811506271362,-0.589310348033905,-0.5946637392044067,-0.5476343631744385,-0.5800669193267822,-0.5630543231964111,-0.5831707715988159,-0.5722743272781372,-0.584128737449646,-0.5722180008888245,-0.5848506689071655
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.6317629773158605,-0.791085958480835,-0.7213099598884583,-0.8019084930419922,-0.7248023152351379,-0.7743226289749146,-0.694338321685791,-0.7177086472511292,-0.7448949813842773,-0.7112153768539429,-0.6703870296478271,-0.6775170564651489,-0.6846052408218384,-0.6360675692558289,-0.6693655848503113,-0.6515827178955078,-0.6710492968559265,-0.6600670218467712,-0.6734125018119812,-0.6606670022010803,-0.6729129552841187
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.5676257116344788,-0.7271658778190613,-0.6697125434875488,-0.7439584732055664,-0.6715875267982483,-0.7154620289802551,-0.6309605836868286,-0.6581732034683228,-0.6810601949691772,-0.6536039113998413,-0.6070443391799927,-0.6140572428703308,-0.6196837425231934,-0.5724648237228394,-0.6050395965576172,-0.5879833698272705,-0.6078847050666809,-0.5972570180892944,-0.609001100063324,-0.5969396829605103,-0.6097408533096313
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.6151870779593334,-0.7749238014221191,-0.7128108739852905,-0.7949738502502441,-0.709467351436615,-0.7621052861213684,-0.6785023212432861,-0.7037197351455688,-0.7243373990058899,-0.6963430643081665,-0.6524161100387573,-0.6616091728210449,-0.667931318283081,-0.6198131442070007,-0.6531170010566711,-0.6355063319206238,-0.6550840139389038,-0.6442537307739258,-0.6571440100669861,-0.6444331407546997,-0.6570279598236084
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.5579961574718199,-0.7166373133659363,-0.649629533290863,-0.7305692434310913,-0.6542633175849915,-0.6961928009986877,-0.6141372919082642,-0.6347758769989014,-0.665215015411377,-0.6338918209075928,-0.5930938124656677,-0.6038552522659302,-0.6096764802932739,-0.5623283982276917,-0.594820499420166,-0.5776486992835999,-0.5976698994636536,-0.5866721272468567,-0.5989419221878052,-0.5869139432907104,-0.5993673801422119
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.6281754977751187,-0.7884122729301453,-0.7227067351341248,-0.8023552894592285,-0.7247580885887146,-0.7749491333961487,-0.6935313940048218,-0.7193490266799927,-0.7428222894668579,-0.7122935652732849,-0.6687009334564209,-0.6746922135353088,-0.6812658309936523,-0.6330441236495972,-0.666400134563446,-0.648774266242981,-0.6682375073432922,-0.657576322555542,-0.670289933681488,-0.6576111912727356,-0.6702787280082703
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.5599976737852946,-0.7190322875976562,-0.6611929535865784,-0.7353391647338867,-0.6618238091468811,-0.7059360146522522,-0.621117353439331,-0.6480767130851746,-0.6711750030517578,-0.6426515579223633,-0.596637487411499,-0.606300950050354,-0.6118564009666443,-0.5645918250083923,-0.5972151160240173,-0.580066442489624,-0.6000641584396362,-0.5892072916030884,-0.6012998223304749,-0.5891911387443542,-0.601811945438385
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.618030171954558,-0.7769476771354675,-0.7125869989395142,-0.7966719269752502,-0.710303783416748,-0.7631257176399231,-0.6800378561019897,-0.7035893201828003,-0.7261064052581787,-0.6977154016494751,-0.6549832820892334,-0.6643307209014893,-0.6709770560264587,-0.6227685809135437,-0.6560148596763611,-0.6383899450302124,-0.6579307317733765,-0.6471200585365295,-0.6599591970443726,-0.647354245185852,-0.65984708070755
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.5664294688261597,-0.7260025143623352,-0.659385621547699,-0.7398366332054138,-0.664512574672699,-0.7058928608894348,-0.6245588064193726,-0.6462966799736023,-0.6761592626571655,-0.6443554162979126,-0.6035472750663757,-0.6118208765983582,-0.617906391620636,-0.5703754425048828,-0.6028475761413574,-0.5856204032897949,-0.6055917143821716,-0.5944843292236328,-0.6070732474327087,-0.5949784517288208,-0.607219934463501
