Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,4.6811522000000005,4.6703338623046875,4.570562839508057,4.707139015197754,4.556697368621826,4.651766777038574,4.554483413696289,4.647436618804932,4.559537410736084,4.654989719390869,4.6924638748168945,4.593165874481201,4.554074764251709,4.5630388259887695,4.6448235511779785,4.553386211395264,4.633342742919922,4.5789265632629395,4.62094783782959,4.644139289855957,4.569803237915039,4.64329719543457,4.587548732757568,4.614267349243164,4.672066688537598,4.592317581176758,4.641371726989746,4.651801586151123,4.62510347366333,4.623733043670654,4.663755416870117
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,4.1611328,4.100189208984375,4.188272953033447,4.197869300842285,4.1369805335998535,4.093320846557617,3.963209867477417,4.202173233032227,4.030136585235596,4.19753360748291,4.144460678100586,4.154460430145264,4.137294292449951,4.0432329177856445,4.057296276092529,4.093832969665527,4.149244785308838,4.104010105133057,4.082441329956055,4.174470901489258,4.200503826141357,4.0324931144714355,4.140841007232666,4.019608974456787,4.045090675354004,4.096936225891113,4.150158882141113,4.088014125823975,4.122867584228516,4.201422214508057,4.048669338226318
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,1.2080076,1.4433833360671997,1.5088289976119995,1.548041820526123,1.5046391487121582,1.452486515045166,1.3711392879486084,1.4700288772583008,1.4283610582351685,1.535370111465454,1.4416272640228271,1.3836981058120728,1.494324803352356,1.4908158779144287,1.517145037651062,1.484501600265503,1.4024958610534668,1.3786078691482544,1.404626727104187,1.4006659984588623,1.4731638431549072,1.4349536895751953,1.390170693397522,1.4811065196990967,1.4378215074539185,1.4874999523162842,1.5167460441589355,1.5412962436676025,1.5144329071044922,1.48807954788208,1.5262482166290283
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.4653322,0.4912794232368469,0.5971852540969849,0.5794955492019653,0.5751609802246094,0.5482968091964722,0.42574775218963623,0.525292694568634,0.526499330997467,0.5901797413825989,0.5742506384849548,0.490219384431839,0.5195122361183167,0.4876837134361267,0.528739333152771,0.468341588973999,0.48226016759872437,0.4208616316318512,0.519660472869873,0.4580116868019104,0.41621172428131104,0.46506568789482117,0.5243004560470581,0.5410939455032349,0.4952368438243866,0.5276311635971069,0.5041722059249878,0.5591250061988831,0.5294543504714966,0.5970009565353394,0.5006272196769714
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,-0.3437499,-0.38663357496261597,-0.2914116382598877,-0.33142194151878357,-0.4119349718093872,-0.3891150951385498,-0.4085663855075836,-0.41778895258903503,-0.3719561994075775,-0.35141733288764954,-0.3123893141746521,-0.38912105560302734,-0.32328593730926514,-0.4156428575515747,-0.3993318974971771,-0.38661956787109375,-0.3090054988861084,-0.3880311846733093,-0.3608059585094452,-0.3454257845878601,-0.4012008309364319,-0.4015752673149109,-0.39329078793525696,-0.37272700667381287,-0.38761329650878906,-0.31507042050361633,-0.4224121570587158,-0.3699856996536255,-0.4238724708557129,-0.3501102924346924,-0.42129838466644287
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,-0.3847658,-0.363588809967041,-0.3663421869277954,-0.3122163712978363,-0.39685171842575073,-0.2945181131362915,-0.324653685092926,-0.40389367938041687,-0.33020761609077454,-0.3520583510398865,-0.3452746272087097,-0.3653172254562378,-0.3622029423713684,-0.3710930347442627,-0.34308865666389465,-0.421245813369751,-0.33126479387283325,-0.32779544591903687,-0.333112508058548,-0.38879990577697754,-0.34661513566970825,-0.32524746656417847,-0.2715204954147339,-0.25321388244628906,-0.30104202032089233,-0.27412983775138855,-0.2953973114490509,-0.27097970247268677,-0.34256285429000854,-0.2742938697338104,-0.35121896862983704
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,-0.5439453000000001,-0.5319518446922302,-0.47233301401138306,-0.4211677610874176,-0.5439543128013611,-0.41855430603027344,-0.4824008643627167,-0.502764880657196,-0.39946654438972473,-0.39354780316352844,-0.5025601983070374,-0.5078009963035583,-0.5009506940841675,-0.5167965888977051,-0.46945005655288696,-0.5247703194618225,-0.44317641854286194,-0.542029619216919,-0.5551639199256897,-0.5154628157615662,-0.4659661650657654,-0.4680892527103424,-0.45622122287750244,-0.4073912799358368,-0.42108824849128723,-0.5187968611717224,-0.40905454754829407,-0.3796998858451843,-0.4339638352394104,-0.3900894820690155,-0.45780637860298157
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,-0.661621,-0.5858761668205261,-0.5937376022338867,-0.5256657004356384,-0.6357657313346863,-0.47619307041168213,-0.6580125093460083,-0.6351170539855957,-0.48330754041671753,-0.5201959013938904,-0.6212717890739441,-0.6252341270446777,-0.5926502346992493,-0.6109229326248169,-0.5820862054824829,-0.6382827162742615,-0.5678350925445557,-0.5850806832313538,-0.6019707322120667,-0.5638023614883423,-0.5929428339004517,-0.5693451166152954,-0.5470883250236511,-0.4809814691543579,-0.5503649115562439,-0.6229857206344604,-0.4940324127674103,-0.45874667167663574,-0.4804946780204773,-0.5026459693908691,-0.5253010392189026
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,-0.6201172,-0.5485115647315979,-0.5685316920280457,-0.4883182942867279,-0.5719201564788818,-0.47185033559799194,-0.6547958850860596,-0.5699551701545715,-0.4406203329563141,-0.4653702676296234,-0.5740041136741638,-0.6138277053833008,-0.5725569725036621,-0.5316348671913147,-0.5478929281234741,-0.5624131560325623,-0.5580155849456787,-0.5942203402519226,-0.5703911781311035,-0.5895981788635254,-0.5506349802017212,-0.5205032825469971,-0.5171994566917419,-0.4578087329864502,-0.5385389924049377,-0.5840134620666504,-0.4841597080230713,-0.44036149978637695,-0.441206693649292,-0.46222200989723206,-0.48479339480400085
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,-0.6088867,-0.5000348687171936,-0.5063768625259399,-0.4329371154308319,-0.5161086916923523,-0.424885630607605,-0.5950477123260498,-0.5267086625099182,-0.4156772196292877,-0.4163447320461273,-0.5204296708106995,-0.5717060565948486,-0.5336831212043762,-0.504348635673523,-0.5224248170852661,-0.5296544432640076,-0.5409516096115112,-0.5747740864753723,-0.5411486625671387,-0.554826021194458,-0.5040602087974548,-0.47291871905326843,-0.46598419547080994,-0.42873474955558777,-0.5004056096076965,-0.5017606019973755,-0.4468749165534973,-0.42021673917770386,-0.4209006428718567,-0.4406004250049591,-0.4498036503791809
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,-0.6005861,-0.467129647731781,-0.470054030418396,-0.4145765006542206,-0.47701311111450195,-0.4212297797203064,-0.5460525751113892,-0.512721598148346,-0.4178829491138458,-0.40141206979751587,-0.4874069094657898,-0.531695544719696,-0.5020160675048828,-0.4981197714805603,-0.5178872346878052,-0.5128759145736694,-0.5264148712158203,-0.5526902675628662,-0.5292032361030579,-0.5330444574356079,-0.509162962436676,-0.4452797472476959,-0.44857630133628845,-0.4107271134853363,-0.46950092911720276,-0.44651326537132263,-0.4208582639694214,-0.4083792567253113,-0.4081503748893738,-0.42585042119026184,-0.4299045503139496
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,-0.5898437999999999,-0.4671741724014282,-0.46094879508018494,-0.41241440176963806,-0.4690694808959961,-0.4326264262199402,-0.5338537096977234,-0.5005390048027039,-0.417117178440094,-0.407724529504776,-0.47504597902297974,-0.5215271711349487,-0.5065421462059021,-0.5052618384361267,-0.521150529384613,-0.5098676681518555,-0.5294195413589478,-0.548866868019104,-0.533284068107605,-0.5316720604896545,-0.5230884552001953,-0.4371500313282013,-0.448458731174469,-0.4225935935974121,-0.45202699303627014,-0.4298139214515686,-0.4169720411300659,-0.41519004106521606,-0.40951985120773315,-0.425498366355896,-0.4271635115146637
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,-0.5776369,-0.46658486127853394,-0.4518183767795563,-0.42047032713890076,-0.46414345502853394,-0.43282246589660645,-0.5143569111824036,-0.49254781007766724,-0.4211013615131378,-0.4099854826927185,-0.4685044288635254,-0.5171895027160645,-0.5113640427589417,-0.5117582082748413,-0.5305952429771423,-0.5099243521690369,-0.5329633951187134,-0.5419719815254211,-0.5327051281929016,-0.5362570285797119,-0.5264030694961548,-0.4321235418319702,-0.43973419070243835,-0.4238593876361847,-0.4476988613605499,-0.42173752188682556,-0.41424310207366943,-0.42017650604248047,-0.4159619212150574,-0.4273059070110321,-0.4258131682872772
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,-0.5620117,-0.4583473205566406,-0.44384950399398804,-0.4201386868953705,-0.4583534598350525,-0.43559008836746216,-0.493204802274704,-0.4813169836997986,-0.421392023563385,-0.40733715891838074,-0.4611946940422058,-0.511181116104126,-0.5087391138076782,-0.5140244364738464,-0.5341177582740784,-0.5057781338691711,-0.5321231484413147,-0.5350280404090881,-0.5317875146865845,-0.5308599472045898,-0.5275427103042603,-0.42483311891555786,-0.4291161000728607,-0.4220339357852936,-0.4419029653072357,-0.4128378927707672,-0.41031450033187866,-0.42011940479278564,-0.41575855016708374,-0.4242609739303589,-0.42214417457580566
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,-0.5439451999999999,-0.46077263355255127,-0.44540032744407654,-0.42720428109169006,-0.45888835191726685,-0.4406144618988037,-0.48662468791007996,-0.4782259166240692,-0.42552340030670166,-0.41165897250175476,-0.4614246189594269,-0.5100324749946594,-0.5134843587875366,-0.5178730487823486,-0.5365778207778931,-0.5076273679733276,-0.5352486371994019,-0.5332120060920715,-0.5338998436927795,-0.5323634147644043,-0.5321805477142334,-0.4264061152935028,-0.42683035135269165,-0.42514875531196594,-0.4421018064022064,-0.4135865867137909,-0.4120841324329376,-0.4236239194869995,-0.4204205274581909,-0.42735323309898376,-0.4244280159473419
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,-0.5283203999999999,-0.4524642825126648,-0.4352409541606903,-0.41977742314338684,-0.44738060235977173,-0.4337846636772156,-0.47132495045661926,-0.4659828543663025,-0.4179656207561493,-0.405122846364975,-0.4520021080970764,-0.504386305809021,-0.50556880235672,-0.5108957886695862,-0.5306302905082703,-0.5005621910095215,-0.530049741268158,-0.5246707797050476,-0.5280884504318237,-0.5275520086288452,-0.525603711605072,-0.42109912633895874,-0.41679874062538147,-0.41864168643951416,-0.4331260025501251,-0.40844252705574036,-0.4050602316856384,-0.4174799919128418,-0.4157445430755615,-0.42118337750434875,-0.41795629262924194
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,-0.5151365,-0.44555598497390747,-0.42863860726356506,-0.4165770709514618,-0.44075727462768555,-0.43207210302352905,-0.46238794922828674,-0.45651501417160034,-0.41305023431777954,-0.3998798429965973,-0.4470881521701813,-0.5000683665275574,-0.4999200701713562,-0.5067706108093262,-0.5260198712348938,-0.4935433864593506,-0.5235215425491333,-0.5166487693786621,-0.5203004479408264,-0.5231536626815796,-0.5215970873832703,-0.421132355928421,-0.4132190942764282,-0.41670531034469604,-0.4292429983615875,-0.408381849527359,-0.40261298418045044,-0.41590189933776855,-0.4151872396469116,-0.41942909359931946,-0.41627970337867737
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,-0.5019532,-0.44624781608581543,-0.42557546496391296,-0.41803863644599915,-0.4395710229873657,-0.4287438988685608,-0.4576548635959625,-0.45578229427337646,-0.4116456210613251,-0.40358927845954895,-0.4460723400115967,-0.5007745027542114,-0.501308023929596,-0.5081786513328552,-0.5256561636924744,-0.49700677394866943,-0.5256214141845703,-0.5158169269561768,-0.5218080282211304,-0.5258005857467651,-0.5221964716911316,-0.42356765270233154,-0.411915123462677,-0.41648223996162415,-0.4284789264202118,-0.40876564383506775,-0.4016192555427551,-0.41684138774871826,-0.41618800163269043,-0.42036423087120056,-0.41662463545799255
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,-0.4921874,-0.43755799531936646,-0.4182204306125641,-0.41320082545280457,-0.4312606453895569,-0.4240306615829468,-0.4469012916088104,-0.44552069902420044,-0.4037036597728729,-0.3988063931465149,-0.4394768476486206,-0.4955824911594391,-0.4965341091156006,-0.5034204125404358,-0.5218468308448792,-0.4891844391822815,-0.51690673828125,-0.5081983804702759,-0.5152993202209473,-0.5219395756721497,-0.5141220092773438,-0.42302218079566956,-0.4084315896034241,-0.4139430820941925,-0.4250476658344269,-0.4054529368877411,-0.3980259597301483,-0.4155413508415222,-0.41459786891937256,-0.41853049397468567,-0.41445139050483704
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,-0.4838865999999999,-0.42809420824050903,-0.40792059898376465,-0.4071861207485199,-0.4233705401420593,-0.4119871258735657,-0.43623319268226624,-0.4357687830924988,-0.3957301378250122,-0.39366576075553894,-0.4330865740776062,-0.4895889461040497,-0.4908004403114319,-0.49734383821487427,-0.5145322680473328,-0.4856754541397095,-0.5099471807479858,-0.5009245276451111,-0.5087506771087646,-0.516772985458374,-0.5079730153083801,-0.41866183280944824,-0.4017634987831116,-0.40792909264564514,-0.4182417094707489,-0.3978605270385742,-0.39098286628723145,-0.4112154245376587,-0.40991300344467163,-0.4140336811542511,-0.40913647413253784
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,-0.4785158,-0.4200459122657776,-0.40102675557136536,-0.4053812325000763,-0.4169766306877136,-0.4076714515686035,-0.42920467257499695,-0.42641693353652954,-0.38944053649902344,-0.39094868302345276,-0.4293416142463684,-0.4842630922794342,-0.48752737045288086,-0.4927929639816284,-0.5090853571891785,-0.47503650188446045,-0.49879440665245056,-0.49189451336860657,-0.4997786581516266,-0.5112909078598022,-0.5018340349197388,-0.417057603597641,-0.39892104268074036,-0.40506479144096375,-0.4146557152271271,-0.39247381687164307,-0.38698121905326843,-0.40998387336730957,-0.4078424572944641,-0.41276195645332336,-0.40674522519111633
