Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.14390145242214203,0.4171595871448517,0.10801416635513306,0.18505632877349854,0.0782061293721199,-0.12340540438890457,0.14580664038658142,0.2165275663137436,0.40851539373397827,0.26266300678253174,0.4184279441833496,0.31400683522224426,0.35370856523513794,0.3000814616680145,0.37604427337646484,0.348692387342453,0.41443848609924316,0.34833675622940063,0.4024929404258728,0.3814985156059265,0.3928001821041107,0.37348759174346924,0.4215557277202606,0.3482613265514374,0.47414296865463257,0.39312753081321716,0.4460259974002838,0.4128720164299011,0.4448428750038147,0.4493946433067322
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.4125884473323822,0.3246840536594391,0.19737261533737183,0.11586365103721619,-0.05081047862768173,-0.22889205813407898,0.15005353093147278,0.21510039269924164,0.36079782247543335,0.34474653005599976,0.3144599199295044,0.2399364411830902,0.432033896446228,0.34251976013183594,0.4428592920303345,0.4086609184741974,0.35702165961265564,0.37594282627105713,0.37213242053985596,0.3537523150444031,0.35932978987693787,0.34508734941482544,0.3815009593963623,0.3204708397388458,0.43773192167282104,0.35757216811180115,0.40108558535575867,0.3775629699230194,0.39912039041519165,0.41278576850891113
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.663622260093689,0.5402339100837708,0.25923722982406616,0.19393429160118103,0.06949485093355179,0.009932257235050201,0.19478240609169006,0.013598483055830002,0.30368703603744507,0.2486518919467926,0.35111260414123535,0.41802871227264404,0.35627007484436035,0.3100949227809906,0.35398054122924805,0.33649352192878723,0.3453124463558197,0.42994171380996704,0.4299878478050232,0.3781341016292572,0.3818083703517914,0.36804866790771484,0.3995071053504944,0.3467348515987396,0.4562721252441406,0.3776094317436218,0.4136006534099579,0.395544171333313,0.4124787449836731,0.4301726222038269
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.6104964017868042,0.6097162961959839,0.231754332780838,0.18486693501472473,0.29940906167030334,0.265995591878891,0.14178672432899475,-0.11809985339641571,0.4870639443397522,0.0430995337665081,0.33840012550354004,0.32976284623146057,0.3469122052192688,0.36782950162887573,0.4109402298927307,0.36916717886924744,0.35655200481414795,0.39931488037109375,0.3587801456451416,0.3375245928764343,0.38025644421577454,0.37084025144577026,0.3928251564502716,0.35016965866088867,0.45165789127349854,0.3742894232273102,0.40723153948783875,0.3916948735713959,0.4038521647453308,0.42394816875457764
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.39407235383987427,0.1865534782409668,0.17964968085289001,0.10100167989730835,0.18817707896232605,0.18425434827804565,0.05978349596261978,-0.05703537538647652,0.4479514956474304,-0.17228995263576508,0.3633374273777008,0.363863468170166,0.3437572121620178,0.303043931722641,0.34056609869003296,0.35579806566238403,0.2562061548233032,0.32882675528526306,0.3184250593185425,0.33560651540756226,0.33881375193595886,0.33220481872558594,0.34654369950294495,0.31202539801597595,0.40621742606163025,0.3310668170452118,0.3575148284435272,0.350597620010376,0.3555038571357727,0.3785298466682434
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.3807773292064667,0.06484764814376831,0.2351500391960144,0.04159530997276306,0.10754204541444778,0.0046534463763237,-0.022104166448116302,-0.001102391630411148,0.27349966764450073,-0.16413727402687073,0.3160446286201477,0.2803826332092285,0.33443158864974976,0.2773982286453247,0.32000839710235596,0.3625551462173462,0.3444206118583679,0.3067568242549896,0.32808494567871094,0.2944842576980591,0.36294037103652954,0.35356080532073975,0.3689311146736145,0.33731886744499207,0.42445194721221924,0.3538653552532196,0.3752560317516327,0.3714260458946228,0.37447553873062134,0.3973485231399536
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.35613542795181274,0.1047002375125885,0.21424010396003723,0.09164154529571533,0.16003915667533875,0.008370809257030487,0.09240766614675522,0.14445315301418304,0.20727261900901794,-0.04152518883347511,0.37563037872314453,0.3055896759033203,0.41615164279937744,0.2998611032962799,0.36513781547546387,0.33961257338523865,0.3875373899936676,0.35974031686782837,0.43023937940597534,0.34074366092681885,0.38524994254112244,0.3788180351257324,0.38924461603164673,0.36266085505485535,0.4425314664840698,0.37702974677085876,0.3982265293598175,0.392145574092865,0.3937637209892273,0.4158084988594055
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.2914353013038635,0.15504983067512512,0.13423225283622742,0.13794052600860596,0.1766560971736908,0.13741400837898254,0.15636426210403442,0.16340798139572144,0.25943875312805176,0.009576346725225449,0.31548357009887695,0.30787500739097595,0.4130759835243225,0.33662381768226624,0.39126425981521606,0.3237507939338684,0.3933464288711548,0.3720851242542267,0.3818031847476959,0.34347617626190186,0.35605236887931824,0.3544638752937317,0.35588961839675903,0.33675771951675415,0.40972959995269775,0.34842461347579956,0.36770930886268616,0.36521854996681213,0.3602723181247711,0.3839792013168335
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.2968672513961792,0.22877618670463562,0.16480034589767456,0.14384037256240845,0.23329973220825195,0.2300299108028412,0.21233510971069336,0.15170836448669434,0.29174816608428955,0.04558619484305382,0.3153771162033081,0.3148927390575409,0.34984076023101807,0.30492928624153137,0.35469120740890503,0.30672189593315125,0.3734786808490753,0.34581130743026733,0.3602997660636902,0.347997784614563,0.34518498182296753,0.34160906076431274,0.34340620040893555,0.3268581032752991,0.39315855503082275,0.3366079330444336,0.35259154438972473,0.354858934879303,0.3465649485588074,0.3696863055229187
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.3113025426864624,0.28416377305984497,0.19286778569221497,0.16139832139015198,0.23376446962356567,0.27240148186683655,0.23170727491378784,0.16720439493656158,0.31486570835113525,0.08663736283779144,0.3398648202419281,0.352193683385849,0.3502252399921417,0.33371588587760925,0.36700212955474854,0.3194275498390198,0.3842095732688904,0.3518986999988556,0.36672040820121765,0.3638298809528351,0.3552270531654358,0.3499988913536072,0.3528258800506592,0.33723071217536926,0.3971707820892334,0.34569117426872253,0.3608119785785675,0.3629797697067261,0.3552740812301636,0.3763431906700134
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.2930002808570862,0.29605787992477417,0.1781945824623108,0.16580763459205627,0.23484373092651367,0.2615213990211487,0.22109809517860413,0.1487354189157486,0.3125830292701721,0.11025790870189667,0.3251950740814209,0.37118515372276306,0.34618908166885376,0.34764963388442993,0.36663544178009033,0.3268798291683197,0.37968406081199646,0.35940617322921753,0.35060644149780273,0.35051530599594116,0.3562154173851013,0.3525747060775757,0.351346492767334,0.33906763792037964,0.3939518630504608,0.3463641405105591,0.36134037375450134,0.3623881936073303,0.3533128499984741,0.37450629472732544
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.2826027572154999,0.2865419387817383,0.16901153326034546,0.16145119071006775,0.21955570578575134,0.2665146291255951,0.21173393726348877,0.13917696475982666,0.30439651012420654,0.1193733662366867,0.33937370777130127,0.37455230951309204,0.3426913619041443,0.35527503490448,0.3581053614616394,0.3400476574897766,0.3776005506515503,0.35095804929733276,0.34814101457595825,0.3469744920730591,0.35582974553108215,0.35298222303390503,0.3494630455970764,0.33974000811576843,0.3897234797477722,0.3463844060897827,0.36030057072639465,0.3616352081298828,0.3501087725162506,0.3718850016593933
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.27732449769973755,0.2788948714733124,0.16715571284294128,0.15460973978042603,0.21523424983024597,0.2593609690666199,0.2098855972290039,0.13382884860038757,0.3015367388725281,0.12505637109279633,0.3434351086616516,0.3765675723552704,0.34023505449295044,0.361687570810318,0.35757976770401,0.33845487236976624,0.3771415054798126,0.34067943692207336,0.3517310321331024,0.3463512063026428,0.3545590341091156,0.35229259729385376,0.34811705350875854,0.3397514522075653,0.38442346453666687,0.34600594639778137,0.3594333827495575,0.36083757877349854,0.34792521595954895,0.3692222833633423
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.2687617540359497,0.27418196201324463,0.1627395749092102,0.14999713003635406,0.2181992530822754,0.2603408098220825,0.21790149807929993,0.12840627133846283,0.2985636591911316,0.13193751871585846,0.34753066301345825,0.3771970570087433,0.33755913376808167,0.3662140667438507,0.3580912947654724,0.3397770822048187,0.37867027521133423,0.33837050199508667,0.3535803258419037,0.34768056869506836,0.353611022233963,0.3519025444984436,0.346371591091156,0.33963730931282043,0.3796708881855011,0.3453993797302246,0.3587186634540558,0.3601517081260681,0.34613531827926636,0.36681801080703735
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.2598222494125366,0.27148300409317017,0.156473308801651,0.13920564949512482,0.2126215398311615,0.25556135177612305,0.21645736694335938,0.12127675116062164,0.29181474447250366,0.13461396098136902,0.35173386335372925,0.37545856833457947,0.3352980613708496,0.3657695949077606,0.35586756467819214,0.3444262742996216,0.3804347515106201,0.3376651406288147,0.35411179065704346,0.34698978066444397,0.3533627688884735,0.35078370571136475,0.3446387052536011,0.3390153646469116,0.3748680353164673,0.34419238567352295,0.35710659623146057,0.35929203033447266,0.34384685754776,0.3643311858177185
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.24587954580783844,0.2649579346179962,0.14382243156433105,0.12289251387119293,0.1998891532421112,0.2507241368293762,0.20805701613426208,0.10785393416881561,0.2807653546333313,0.13028036057949066,0.35327017307281494,0.3690604865550995,0.3280262351036072,0.3603367805480957,0.35174083709716797,0.34148475527763367,0.3778856098651886,0.3349252939224243,0.3515067398548126,0.3432186245918274,0.3544462025165558,0.3499116897583008,0.34443768858909607,0.3383648693561554,0.371096134185791,0.3432605564594269,0.35615476965904236,0.3589276671409607,0.34180670976638794,0.36183029413223267
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.2432291954755783,0.27015769481658936,0.14304858446121216,0.12314772605895996,0.2016569972038269,0.2615112066268921,0.21162822842597961,0.11000357568264008,0.2873494625091553,0.14116720855236053,0.3600737750530243,0.3726549446582794,0.3331289291381836,0.36411961913108826,0.35977691411972046,0.3474675714969635,0.38438186049461365,0.34466344118118286,0.36235442757606506,0.35300445556640625,0.364717572927475,0.3599057197570801,0.3549220561981201,0.34720900654792786,0.3798902630805969,0.3526162803173065,0.366767555475235,0.3682527542114258,0.3501082956790924,0.3681454062461853
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.22968219220638275,0.26126232743263245,0.13293147087097168,0.10308656096458435,0.18383380770683289,0.253222793340683,0.20096004009246826,0.09572473168373108,0.27771222591400146,0.1340261846780777,0.3608633875846863,0.36563071608543396,0.32320931553840637,0.35737344622612,0.3543071150779724,0.343100368976593,0.3791554570198059,0.3419259488582611,0.35415273904800415,0.3448864817619324,0.3661663234233856,0.3644225597381592,0.3579200506210327,0.3489393889904022,0.38367772102355957,0.35494473576545715,0.3710196316242218,0.370594322681427,0.35180479288101196,0.3668423295021057
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.22593264281749725,0.26432162523269653,0.13126671314239502,0.09593787789344788,0.18346014618873596,0.26029062271118164,0.2030104100704193,0.09189291298389435,0.2786898910999298,0.14030249416828156,0.3699405789375305,0.3668704628944397,0.3247056305408478,0.36011967062950134,0.36157113313674927,0.34595438838005066,0.38403356075286865,0.3483469486236572,0.36335012316703796,0.35087287425994873,0.3731617331504822,0.3757244348526001,0.36730289459228516,0.3574601709842682,0.3949824273586273,0.36406609416007996,0.38151654601097107,0.37925708293914795,0.359841525554657,0.37150412797927856
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.21808795630931854,0.2656385004520416,0.1256093978881836,0.08760878443717957,0.1730608344078064,0.2643702030181885,0.2014472484588623,0.08805675804615021,0.28291887044906616,0.14503376185894012,0.37420186400413513,0.36854884028434753,0.32294946908950806,0.3611484169960022,0.3626255989074707,0.34959790110588074,0.3834684193134308,0.3513922691345215,0.3638458251953125,0.35007160902023315,0.37880250811576843,0.38620495796203613,0.37575626373291016,0.3652056157588959,0.40604469180107117,0.3722105920314789,0.39138397574424744,0.38696908950805664,0.36729663610458374,0.37511199712753296
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.2186727672815323,0.27363377809524536,0.1286431849002838,0.08540402352809906,0.17707327008247375,0.2776021659374237,0.20692256093025208,0.0899621993303299,0.2909441590309143,0.15885348618030548,0.386263906955719,0.3757334351539612,0.32814863324165344,0.36830562353134155,0.37084072828292847,0.35346147418022156,0.39076316356658936,0.36249691247940063,0.379165381193161,0.3590892255306244,0.3870450258255005,0.4004415273666382,0.38714221119880676,0.3763592541217804,0.4205451011657715,0.38369467854499817,0.4043048918247223,0.39774999022483826,0.37782424688339233,0.38173216581344604
