Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6964.0,139.279,-18.7729873,199.4919717,386.9400252,970947.1618027,-18.8484843,199.4944025,386.94,971059.968,-5.8193511,0.2166019000000001,-0.0008462999999999,22800.0,0.0002857,-0.0003325999999999,-2.520000000000013e-05,0.0,-5.602299999999971,-15.687500000005713,0.2185000000004322,-3.118749999586612,0.0026999999988674,-3.537499999950456,22799.875274999067,171.6625003610061,0.002,-0.0519699096679687,0.7459136962890625,-0.22750244140625,6.0,10.0,180.0,0.6035157000000001,-5.9487305,-0.4350585999999999,-0.9977051,-118.23573050751747,176.04805362355248,51.480872878039726,215.1328559853246,269.4000000000001,0.6035157000000001,0.710402250289917,0.7739385962486267,0.7664417028427124,0.7984708547592163,0.7251473665237427,0.7531480193138123,0.8777477741241455,0.8558436632156372,1.0179243087768555,0.8262587785720825,0.8067494630813599,0.7661787867546082,0.67314612865448,0.7701924443244934,0.6401522159576416,0.74299556016922,0.8634857535362244,0.7990643382072449,0.7011467218399048,0.7546188235282898
6965.0,139.299,-18.88975,199.4963007,386.9399316,971403.1618484,-18.9650426,199.499417,386.94,971515.968,-5.8113597,0.2655525000000002,0.0023048,22800.0,0.000466,-0.0002469999999999,6.839999999999986e-05,0.0,-5.9336000000000055,13.375000000004272,0.2248749999999688,-0.7312500002853994,-0.0063499999995997,0.7312499999301281,22800.21857500251,0.0062493200202879,0.002,-0.0538360595703125,0.7971878051757812,-0.2459487915039062,6.0,10.0,180.0,0.4667968000000001,-5.9721679000000005,-0.4287111,-1.0248779,-121.94486525375872,181.49252681177623,52.48193643901986,220.1879279926623,265.80000000000007,0.4667968000000001,0.597379744052887,0.6091533899307251,0.6098469495773315,0.6295965313911438,0.5893720388412476,0.6107833981513977,0.679984986782074,0.6563632488250732,0.7592244148254395,0.6430248022079468,0.6992921233177185,0.6876702904701233,0.7015399932861328,0.7755877375602722,0.6665029525756836,0.6859676241874695,0.7718798518180847,0.7778698801994324,0.6916434168815613,0.6936762928962708
6966.0,139.31900000000002,-19.0054833,199.5016581,386.9399248,971859.1614137,-19.0815575,199.5053536,386.94,971971.968,-5.8360599,0.3109478000000002,0.0025064,22800.0,-0.0003446,-0.0002671999999999,7.519999999999986e-05,0.0,-5.77197500000004,-8.918749999997727,0.282699999999636,8.181250000127704,0.0012250000011704,1.4625000002155275,22799.99542500009,-214.58749906739467,0.002,-0.0275558471679687,0.8221542358398437,-0.25164794921875,6.0,10.0,180.0,0.5429687000000001,-5.9995116,-0.4194337,-1.0525636,-121.47243262687935,183.2422634058881,52.58046821950993,220.6189639963312,265.20000000000005,0.5429687000000001,0.7282775044441223,0.7223782539367676,0.722836971282959,0.7466615438461304,0.7355537414550781,0.7299054861068726,0.7665058374404907,0.7484174966812134,0.7826435565948486,0.7411815524101257,0.8516729474067688,0.8658592104911804,0.916975736618042,0.9329309463500977,0.8743334412574768,0.8716912865638733,0.8823376297950745,0.8254736065864563,0.8671205639839172,0.9154502749443054
6967.0,139.339,-19.1222129,199.5078956,386.9399423,972315.1583007,-19.198022,199.5122111,386.94,972427.968,-5.825603200000001,0.3577278000000002,0.0019011,22800.0,-0.0001133,-0.0002453999999999,5.769999999999987e-05,0.0,-5.80784999999997,5.068749999992322,0.3491249999996171,5.550000000020816,0.0044000000002597,-0.9125000001830584,22799.446100002388,128.75000029455623,0.002,-0.003192138671875,0.8372711181640625,-0.2543228149414062,6.0,10.0,180.0,0.5102539000000001,-6.0278322,-0.4116208999999999,-1.0935791,-120.50421631343968,185.1901317029441,52.73023410975497,221.3379819981656,261.67500000000007,0.5102539000000001,0.664827823638916,0.6467875242233276,0.646028459072113,0.6783884763717651,0.6777960658073425,0.658557653427124,0.6780259609222412,0.6678086519241333,0.661567747592926,0.6613120436668396,0.7705519795417786,0.7931510806083679,0.9119173884391785,0.8620298504829407,0.8355138897895813,0.8006083369255066,0.7786523699760437,0.725099503993988,0.8120947480201721,0.8520503640174866
6968.0,139.35899999999998,-19.2382638,199.51523530000003,386.9399649,972771.1565613,-19.3144282,199.5199898,386.94,972883.968,-5.8356689,0.3984283000000002,0.0011655,22800.0,-0.0005074,-0.0004053999999999,3.509999999999987e-05,0.0,-5.860850000000006,-2.499999999994257,0.3957500000005609,-5.912500000171406,-0.0066000000018107,-3.23749999999734,22800.11557499529,111.58124907526872,0.002,0.0144027709960937,0.8796630859375,-0.2705368041992187,6.0,10.0,180.0,0.5629884,-6.0283202000000005,-0.4052732,-1.1145994,-119.75410815671984,187.18356585147205,52.94611705487748,222.4164909990828,264.30000000000007,0.5629884,0.7051517367362976,0.6862756013870239,0.6828320026397705,0.7258650660514832,0.7188342809677124,0.6971301436424255,0.7108150720596313,0.7044245004653931,0.6855838894844055,0.701375424861908,0.8040465116500854,0.8122866749763489,0.9399964213371277,0.8419420123100281,0.8561820983886719,0.8180312514305115,0.7602933049201965,0.7091369032859802,0.8435013890266418,0.8685192465782166
6969.0,139.379,-19.3550799,199.5233088,386.9399053,973227.155371,-19.4307698,199.5286886,386.94,973339.968,-5.8178217000000005,0.4453524000000001,0.0031576,22800.0,-7.530000000000005e-05,-0.0003776999999999,9.469999999999988e-05,0.0,-5.786599999999975,-1.1687499999802626,0.4060250000001986,1.8250000001884807,-0.0041499999980487,2.87499999984675,22800.252925002133,-107.28750057748766,0.002,0.0224563598632812,0.9184127807617188,-0.2862350463867187,6.0,10.0,180.0,0.4721680000000001,-6.0327149,-0.3964846,-1.1063964,-118.55355407835992,187.558282925736,52.86805852743874,221.9902454995414,260.92500000000007,0.4721680000000001,0.6926692724227905,0.6767318248748779,0.6733789443969727,0.7209349870681763,0.7044417858123779,0.6872757077217102,0.6969056129455566,0.6944373846054077,0.6739088296890259,0.692452073097229,0.776387631893158,0.7893851399421692,0.901566743850708,0.8007899522781372,0.8207330107688904,0.7912576198577881,0.7382941842079163,0.6888778805732727,0.811606764793396,0.8205122351646423
6970.0,139.399,-19.4714346,199.5322519,386.9398868,973683.1540437,-19.5470386,199.5383073,386.94,973795.968,-5.8127665,0.4939115000000001,0.0037564,22800.0,-3.770000000000004e-05,-0.0003001999999999,0.0001131999999999,0.0,-5.8418000000000525,7.506249999988862,0.4779999999996676,9.524999999932504,0.0036499999993111,3.1125000003129344,22799.70359999861,-107.29374916988672,0.002,0.0296157836914062,0.9149383544921876,-0.28316650390625,6.0,10.0,180.0,0.5361327000000001,-6.066894400000001,-0.387207,-1.1156249,-117.31027703917997,189.05614146286803,52.983029263719374,222.5551227497707,259.9500000000001,0.5361327000000001,0.6469906568527222,0.6307251453399658,0.6268898844718933,0.6749180555343628,0.6535793542861938,0.6408651471138,0.6469348073005676,0.648561954498291,0.6292365193367004,0.6460006237030029,0.7225533723831177,0.7344099879264832,0.8193237781524658,0.7242441177368164,0.7564436197280884,0.7311456203460693,0.6877583265304565,0.6493820548057556,0.7349408864974976,0.7417546510696411
6971.0,139.419,-19.5874075,199.5422919,386.9399502,974139.1488708,-19.6632278,199.5488453,386.94,974251.968,-5.8175712,0.5365364000000002,0.0016602,22800.0,-0.0003069,-0.0003999999999999,4.979999999999988e-05,0.0,-5.784924999999941,-8.837500000003024,0.5368750000002365,3.356250000052796,0.0083249999988765,-2.937500000044224,22799.411775000044,167.3624996328981,0.002,0.0539886474609375,0.9305206298828124,-0.2856857299804687,6.0,10.0,180.0,0.5527343000000001,-6.0834961,-0.3793945999999999,-1.1622803000000002,-115.24313851959,189.870070731434,52.91001463185969,222.1480613748853,256.95000000000005,0.5527343000000001,0.7270826101303101,0.7141786217689514,0.710160493850708,0.7612423896789551,0.7357982397079468,0.7238143682479858,0.7282567620277405,0.7309526205062866,0.7121037840843201,0.7300702333450317,0.8052412867546082,0.8185457587242126,0.8749895095825195,0.7926322221755981,0.8236117959022522,0.8095359206199646,0.7707812190055847,0.7206605076789856,0.8084474802017212,0.8018683791160583
6972.0,139.439,-19.70375,199.5531904,386.9399454,974595.1478178,-19.7793298,199.5603017,386.94,974707.968,-5.8069351,0.5811530000000001,0.001823,22800.0,-0.0001235,-0.0004387999999999,5.459999999999986e-05,0.0,-5.81372499999997,7.506249999988862,0.5666499999996688,-7.756250000134912,-0.005624999998588,-2.806250000020327,22800.373075000243,51.51875011509037,0.002,0.0660812377929687,0.9528305053710936,-0.29813232421875,6.0,10.0,180.0,0.4960938,-6.0893554,-0.3720704,-1.1838136,-113.996569259795,190.871035365717,52.95250731592984,222.34753068744263,259.50000000000006,0.4960938,0.6423967480659485,0.6272510290145874,0.6231421232223511,0.6712835431098938,0.6491727232933044,0.6372382044792175,0.6388776302337646,0.6449891328811646,0.6258538365364075,0.6424083709716797,0.7122156620025635,0.7331348061561584,0.7742763757705688,0.7016276717185974,0.7230146527290344,0.7120820879936218,0.6807878613471985,0.6399577260017395,0.7147501707077026,0.6913591027259827
6973.0,139.459,-19.8195362,199.5648721,386.9399122,975051.1490312,-19.8953378,199.5726761,386.94,975163.968,-5.811502,0.6302287000000002,0.0029299,22800.0,-0.0004074,-0.0003425999999999,8.779999999999988e-05,0.0,-5.794675000000016,-4.76249999998854,0.5852000000004409,5.8000000001001695,-0.0063500000010208,2.6874999999648708,22800.252924999226,-163.08750055029304,0.002,0.0517684936523437,0.9700592041015624,-0.3055419921875,6.0,10.0,180.0,0.5893556000000001,-6.107910200000001,-0.3642578,-1.1915039,-112.9057846298975,191.3800176828585,52.93075365796492,222.2187653437213,256.42500000000007,0.5893556000000001,0.7042443752288818,0.6905960440635681,0.6862919330596924,0.7362838983535767,0.713470458984375,0.7003254890441895,0.7015033960342407,0.7077524662017822,0.6885546445846558,0.7063379287719727,0.7690660357475281,0.7879456877708435,0.8226613998413086,0.7577977776527405,0.7859161496162415,0.774270236492157,0.7480049133300781,0.6972924470901489,0.7633710503578186,0.7391021847724915
6974.0,139.479,-19.9354726,199.5775058,386.9399169,975507.149008,-20.0112443,199.5859674,386.94,975619.968,-5.8074706,0.6781078000000003,0.002767,22800.0,-0.0004442,-0.0002813999999999,8.309999999999987e-05,0.0,-5.7885749999999625,2.987499999984516,0.6638249999994628,8.543749999923023,0.005849999999441,2.3250000001695525,22799.58342500031,-51.50624929226251,0.002,0.0732284545898437,0.96953125,-0.305853271484375,6.0,10.0,180.0,0.5864258,-6.1523439,-0.3554684,-1.2120116,-111.05689231494875,192.3990088414293,52.926376828982455,222.16888267186067,256.3500000000001,0.5864258,0.6622405052185059,0.6477358341217041,0.6435602903366089,0.6920040845870972,0.6710560321807861,0.6576699614524841,0.6576299071311951,0.665393054485321,0.6459212899208069,0.6631856560707092,0.7318789958953857,0.757969081401825,0.7805098295211792,0.7165057063102722,0.7501593828201294,0.7360064387321472,0.7204301953315735,0.6701954007148743,0.7159491777420044,0.6983208060264587
6975.0,139.499,-20.0514502,199.591168,386.9399581,975963.1477494,-20.127042,199.6001751,386.94,976075.968,-5.7982427,0.7222396000000002,0.0014128,22800.0,-0.000336,-0.0003308999999999,4.189999999999987e-05,0.0,-5.811050000000062,-2.38124999998321,0.729249999999837,1.281249999962597,0.0066000000003896,-3.487500000076693,22799.90960000141,163.08124977515763,0.002,0.1020584106445312,0.9838088989257812,-0.3059829711914062,6.0,10.0,180.0,0.5473633000000001,-6.1743163,-0.3491210999999999,-1.2458496,-109.29994615747438,193.80650442071465,53.00018841449123,222.5229413359304,256.12500000000006,0.5473633000000001,0.6888831853866577,0.6744526624679565,0.6700258255004883,0.7194365859031677,0.6978714466094971,0.6842429637908936,0.6841111183166504,0.6918898224830627,0.6727542877197266,0.6902400851249695,0.7609131336212158,0.7812115550041199,0.801620602607727,0.7405306696891785,0.7743032574653625,0.7614057660102844,0.736644446849823,0.6867309808731079,0.7442288994789124,0.7193322777748108
6976.0,139.51899999999998,-20.1672989,199.6057929,386.9399481,976419.1462159998,-20.2427239,199.6152981,386.94,976531.968,-5.7892395,0.7647474000000002,0.0017254,22800.0,-0.0002451,-0.0004278999999999,5.189999999999987e-05,0.0,-5.768799999999974,1.9500000000060296,0.7382749999997884,-6.093749999891429,-0.0100250000002688,-1.0937500000807177,22800.30439999828,4.29374995294711,0.002,0.090045166015625,1.0106246948242188,-0.3267852783203125,6.0,10.0,180.0,0.5737307000000001,-6.1811521,-0.3442383,-1.2350829,-107.88597307873718,194.19025221035733,52.93309420724562,222.1614706679652,252.67500000000007,0.5737307000000001,0.6637020111083984,0.6496263742446899,0.6454201936721802,0.6938785314559937,0.6729296445846558,0.659408450126648,0.6587951183319092,0.6671827435493469,0.6478540897369385,0.6651911735534668,0.7292113304138184,0.7543817758560181,0.7764309048652649,0.7138257622718811,0.7398902773857117,0.7310569882392883,0.705595076084137,0.6552941799163818,0.7186580896377563,0.6833879351615906
6977.0,139.53900000000002,-20.2826798,199.6212482,386.9399228,976875.1464676,-20.3582825,199.6313355,386.94,976987.968,-5.7915191,0.8100485000000003,0.0025716,22800.0,-0.0005037,-0.0004398999999999,7.719999999999987e-05,0.0,-5.776375000000034,0.3687499999792948,0.7798000000001082,8.049999999926172,-0.0009750000003805,2.925000000075784,22799.96110000357,-150.19374986875118,0.002,0.0988296508789062,1.01297607421875,-0.3262771606445312,6.0,10.0,180.0,0.6215821000000001,-6.1948242,-0.336914,-1.2207274,-106.5889865393686,194.88562610517863,52.93254710362281,222.14173533398252,252.82500000000007,0.6215821000000001,0.6710540056228638,0.6567455530166626,0.6524436473846436,0.7014541625976562,0.6799637079238892,0.6667105555534363,0.6658646464347839,0.6744896173477173,0.6548492312431335,0.6724321246147156,0.7339431643486023,0.7591025233268738,0.7803130149841309,0.7226576805114746,0.7544325590133667,0.7381773591041565,0.7201554179191589,0.6695933938026428,0.7188525795936584,0.6911307573318481
6978.0,139.55900000000003,-20.3983378,199.6376309,386.9399404,977331.1439728,-20.4737104,199.6482862,386.94,977443.968,-5.7799969,0.8548371000000001,0.0019857,22800.0,-0.0003594,-0.0004656999999999,5.959999999999988e-05,0.0,-5.795375000000025,-2.137499999999099,0.8581500000005349,7.693750000115074,0.0083250000017187,1.037499999867464,22799.411774997134,21.44999962186193,0.002,0.1204727172851562,1.0130233764648438,-0.3267669677734375,6.0,10.0,180.0,0.5805663000000001,-6.2089843,-0.3315426999999999,-1.2412353,-104.87299326968429,196.2238130525893,53.008273551811406,222.5068676669913,256.95000000000005,0.5805663000000001,0.6829236149787903,0.6684486865997314,0.6638538837432861,0.7134353518486023,0.6917610168457031,0.6782573461532593,0.6775275468826294,0.6860229969024658,0.6668362617492676,0.6844146251678467,0.7556862235069275,0.77918940782547,0.7947204113006592,0.7337042093276978,0.7713829874992371,0.7576928734779358,0.7389456629753113,0.684938907623291,0.7338839173316956,0.7108736038208008
6979.0,139.579,-20.5139677,199.6550976,386.9399824,977787.1392120998,-20.5890008,199.6661492,386.94,977899.968,-5.7646269,0.8938730000000001,0.0005795,22800.0,-0.0001101,-0.0006619999999999,1.759999999999987e-05,0.0,-5.744874999999983,4.881250000021625,0.914049999999378,-3.900000000101045,0.0014750000005392,-3.599999999792658,22800.08125000168,171.66250108860186,0.002,0.1405029296875,1.02071533203125,-0.3285018920898437,6.0,10.0,180.0,0.5913086000000001,-6.165527299999999,-0.3291014,-1.2812256999999998,-102.64749663484214,196.96890652629463,52.9406367759057,222.13093383349565,266.40000000000003,0.5913086000000001,0.6427514553070068,0.6284797191619873,0.6242122650146484,0.672372579574585,0.6518202424049377,0.6383512020111084,0.6372191905975342,0.6463494896888733,0.6268548369407654,0.6441429257392883,0.7160852551460266,0.7366347312927246,0.751908004283905,0.6932636499404907,0.7262476682662964,0.7144258618354797,0.687290370464325,0.6396060585975647,0.699074387550354,0.6696383953094482
6980.0,139.599,-20.6288135,199.6733662,386.9399531,978243.1423479,-20.7041464,199.6849236,386.94,978355.968,-5.7703639,0.9365272,0.0015756,22800.0,-0.0005047,-0.0007485999999999,4.689999999999987e-05,0.0,-5.76175000000001,-5.24375000001695,0.9094250000003968,-3.5437499999346755,-0.0095500000014681,0.3125000002768274,22800.32157499809,-42.92500088920133,0.002,0.1423385620117187,1.0550827026367189,-0.346697998046875,6.0,10.0,180.0,0.6416015,-6.1152343,-0.3256835,-1.282251,-101.76774831742108,197.4579532631473,52.94731838795285,222.15296691674783,273.30000000000007,0.6416015,0.695068359375,0.681175947189331,0.6767020225524902,0.7270593047142029,0.7046555280685425,0.6912075877189636,0.6904113292694092,0.6989607810974121,0.6791809797286987,0.6974315643310547,0.7658137083053589,0.782296359539032,0.8048973679542542,0.7457225322723389,0.7749050259590149,0.7678203582763672,0.7405522465705872,0.6812278628349304,0.7540737986564636,0.7177700996398926
6981.0,139.619,-20.7441494,199.6924022,386.9399258,978699.1426681,-20.8191399,199.7046077,386.94,978811.968,-5.7544831,0.9838938000000004,0.0024741,22800.0,-0.0002619,-0.0006915999999999,7.419999999999988e-05,0.0,-5.759250000000016,5.612500000018367,0.9714250000001812,10.743749999875265,0.0014750000005392,3.112499999602392,22799.943925000844,-188.81874930227423,0.002,0.128167724609375,1.0528640747070312,-0.3441879272460937,6.0,10.0,180.0,0.6030273000000002,-6.0981445,-0.3198244,-1.2935303,-100.31687415871052,198.30747663157365,52.969659193976426,222.24998345837392,281.40000000000003,0.6030273000000002,0.6376100778579712,0.6226445436477661,0.6179820895195007,0.6663886308670044,0.6461057662963867,0.632548987865448,0.6312682628631592,0.6407027244567871,0.6212040781974792,0.6384986639022827,0.7091042399406433,0.7298469543457031,0.7514387369155884,0.6937708258628845,0.7296791672706604,0.714142918586731,0.7001416087150574,0.64382404088974,0.6915701031684875,0.669404923915863
6982.0,139.63899999999998,-20.8590575,199.712466,386.9399580000001,979155.1418213,-20.9339742,199.7252012,386.94,979267.968,-5.7473562000000005,1.02727,0.0013997,22800.0,-0.0002924,-0.0007525999999999,4.199999999999987e-05,0.0,-5.735600000000041,-1.8312500000173544,1.0461499999998125,5.543750000036596,0.0092749999993202,-0.0687500001816943,22799.497600001632,94.41249931117272,0.002,0.1558731079101562,1.0391799926757812,-0.3378555297851562,6.0,10.0,180.0,0.633789,-6.088379000000001,-0.3144532,-1.3237791,-98.17493707935526,199.25573831578683,52.95482959698821,222.14749172918687,285.6000000000001,0.633789,0.6731945872306824,0.6592452526092529,0.6547192335128784,0.7045111656188965,0.6829297542572021,0.6692144274711609,0.6683057546615601,0.6771886348724365,0.6575411558151245,0.675618052482605,0.7514535188674927,0.7648026347160339,0.7859410047531128,0.724408745765686,0.7643416523933411,0.7543280720710754,0.7335793375968933,0.6747876405715942,0.7295334935188293,0.7068868279457092
6983.0,139.659,-20.9736084,199.7334444,386.9399971,979611.1395325,-21.0486415,199.7467018,386.94,979723.968,-5.7463853,1.0703641000000002,9.770000000000088e-05,22800.0,-0.0005184,-0.0008201999999999,2.8999999999998752e-06,0.0,-5.727774999999902,1.1062500000046651,1.0710750000001212,-8.112500000123646,-0.003674999999248,-3.5999999994373866,22800.25292499631,154.49374986931434,0.002,0.1689468383789062,1.0535614013671877,-0.3468307495117187,6.0,10.0,180.0,0.6865235000000001,-6.056152299999999,-0.3134766,-1.334033,-96.62946853967765,199.9013691578934,52.93891479849411,222.04674586459348,289.95000000000005,0.6865235000000001,0.6564796566963196,0.642191469669342,0.6375781297683716,0.6870049238204956,0.6658490300178528,0.6522465944290161,0.6511311531066895,0.6603838205337524,0.6404629349708557,0.6584897637367249,0.7318122982978821,0.7489490509033203,0.7699100971221924,0.7104846835136414,0.7407061457633972,0.7322426438331604,0.7099209427833557,0.6528077721595764,0.7176311612129211,0.6857278943061829
6984.0,139.679,-21.0885195,199.755048,386.939956,980067.1403336,-21.1631359,199.7691086,386.94,980179.968,-5.7274243,1.1227870000000002,0.0014649,22800.0,-0.000215,-0.0006056999999999,4.399999999999988e-05,0.0,-5.745875000000034,-2.568749999998316,1.074700000000206,1.5875000000775683,-0.0063500000010208,1.6499999997421355,22800.270075004664,-115.8749997557352,0.002,0.1587570190429687,1.070977783203125,-0.3589096069335937,6.0,10.0,180.0,0.6118163000000001,-6.0605469,-0.3081052999999999,-1.3104492,-95.9732342698388,200.43618457894672,52.97795739924706,222.2378729322968,292.9500000000001,0.6118163000000001,0.6756312847137451,0.6612293124198914,0.6563504934310913,0.7066358923912048,0.6850389838218689,0.6712257862091064,0.6703376770019531,0.6793292164802551,0.6597000956535339,0.6779181957244873,0.7475444078445435,0.7645024657249451,0.7918325662612915,0.7333935499191284,0.7633583545684814,0.751002848148346,0.7340928316116333,0.6741954684257507,0.7348838448524475,0.7038789391517639
6985.0,139.699,-21.2031202,199.7775949,386.9399493,980523.1396926,-21.2774493,199.7924204,386.94,980635.968,-5.712558700000001,1.1738858,0.0017056,22800.0,-4.600000000000005e-05,-0.0004287999999999,5.069999999999988e-05,0.0,-5.72215000000007,4.818750000001787,1.1564749999998014,11.71875000007816,0.0039250000000379,1.8249999996555744,22799.72074999532,-115.86875043574037,0.002,0.1623016357421875,1.0553298950195311,-0.3519271850585937,6.0,10.0,180.0,0.5947267,-6.094238300000001,-0.3061521,-1.3068603,-94.1126171349194,201.2885922894733,52.97847869962353,222.2174364661484,296.25000000000006,0.5947267,0.6347487568855286,0.6200898289680481,0.6153313517570496,0.6641716361045837,0.6438887119293213,0.6300386190414429,0.6288918852806091,0.6384317278862,0.6188677549362183,0.636532723903656,0.7089036107063293,0.7292076349258423,0.7528702020645142,0.6914222836494446,0.7308213114738464,0.7140449285507202,0.7030156850814819,0.6466299891471863,0.6875172257423401,0.6693714261054993
6986.0,139.719,-21.3172246,199.8012647,386.9399845,980979.1357558,-21.3915747,199.8166351,386.94,981091.968,-5.7077931,1.2176079000000002,0.0005208,22800.0,-0.00019,-0.0004706999999999,1.5499999999999872e-05,0.0,-5.693124999999899,-3.662499999990216,1.2309750000000008,4.268749999880583,0.0051500000012083,-1.1499999995834287,22799.428950002766,180.2500009944452,0.002,0.1789047241210937,1.0541305541992188,-0.3515335083007812,6.0,10.0,180.0,0.6538086000000001,-6.0844725,-0.3032224,-1.3437744,-91.7103085674597,202.16929614473668,52.94523934981176,222.01971823307417,299.7750000000001,0.6538086000000001,0.6753954291343689,0.6618620753288269,0.6571835279464722,0.7077024579048157,0.685770571231842,0.6719580292701721,0.6711443066596985,0.6801278591156006,0.65998375415802,0.6787629723548889,0.7537321448326111,0.7712888717651367,0.7937910556793213,0.7314098477363586,0.7700501680374146,0.7590363621711731,0.7388255000114441,0.6829661726951599,0.7369627952575684,0.7115148901939392
6987.0,139.73899999999998,-21.4313583,199.8259199,386.9399934000001,981435.1355958,-21.5055046,199.841752,386.94,981547.968,-5.6953192,1.2585168000000002,0.0002279,22800.0,-0.000114,-0.0005950999999999,6.599999999999876e-06,0.0,-5.704575000000034,6.050000000001804,1.2489999999999668,-10.256249999862632,-0.0049000000004184,-2.268750000666841,22800.4417499993,42.91250079407109,0.002,0.19720458984375,1.0681076049804688,-0.3620071411132812,6.0,10.0,180.0,0.6264648000000002,-6.045898599999999,-0.3012694999999999,-1.3565917,-90.33215428372984,202.8946480723684,52.96611967490588,222.11135911653707,305.55000000000007,0.6264648000000002,0.624669075012207,0.6096880435943604,0.6047208309173584,0.6537482738494873,0.6335402727127075,0.6198685169219971,0.6184871196746826,0.6284222602844238,0.6081972122192383,0.6262434720993042,0.6982492208480835,0.7171811461448669,0.738743782043457,0.678601861000061,0.7072033882141113,0.6994996666908264,0.674680769443512,0.6243974566459656,0.686397135257721,0.6520451307296753
6988.0,139.759,-21.5452019,199.8512431,386.9399481,981891.1374267,-21.619233,199.8677691,386.94,982003.968,-5.6856154000000005,1.3071180000000002,0.0017057,22800.0,-0.0001306,-0.0004863999999999,5.189999999999987e-05,0.0,-5.701649999999958,-5.7437499999980215,1.263925000000654,6.168750000057344,-0.0046499999996285,2.0187500002322167,22800.33875000081,-154.49375132445493,0.002,0.1900787353515625,1.0783233642578125,-0.3704208374023437,6.0,10.0,180.0,0.6030275000000002,-6.0361328,-0.2983401,-1.3576172,-89.37657714186493,203.37582403618416,52.977559837452944,222.1586795582685,315.67500000000007,0.6030275000000002,0.6848134398460388,0.6708834767341614,0.6657530665397644,0.7170166373252869,0.6950871348381042,0.6809322237968445,0.680251955986023,0.6891942620277405,0.6693199872970581,0.6882822513580322,0.7596624493598938,0.7747042775154114,0.8007603883743286,0.7452517151832581,0.7773860096931458,0.7654477953910828,0.7475813031196594,0.6848832964897156,0.745930552482605,0.7184304594993591
6989.0,139.779,-21.6589911,199.8774932,386.9399628,982347.1374725,-21.7327516,199.89468470000003,386.94,982459.968,-5.6704932,1.3547308000000002,0.0012368,22800.0,2.79999999999996e-06,-0.0004045999999999,3.719999999999987e-05,0.0,-5.653575000000011,5.856249999980273,1.34642499999984,11.718749999900524,0.0053749999992191,1.5937500002394245,22799.60060000012,-25.74999962232323,0.002,0.1877273559570312,1.0616043090820313,-0.3632232666015625,6.0,10.0,180.0,0.6381837000000001,-6.0644531,-0.2939456,-1.3786378,-87.10728857093247,203.95641201809207,52.91177991872647,221.79633977913423,321.2250000000001,0.6381837000000001,0.6212315559387207,0.6069058179855347,0.6020218133926392,0.6511608362197876,0.6310673952102661,0.6170946359634399,0.61581951379776,0.6257739067077637,0.6054499745368958,0.6238240003585815,0.7019268870353699,0.7203227281570435,0.7462266087532043,0.682708203792572,0.7243093252182007,0.7098504900932312,0.6986582279205322,0.6390841603279114,0.6818481087684631,0.6649816632270813
6990.0,139.799,-21.7722705,199.9048818,386.9399951,982803.1375184,-21.8460541,199.9224972,386.94,982915.968,-5.6649811,1.3942358,0.0001758,22800.0,-0.0001616,-0.0005634999999999,4.8999999999998735e-06,0.0,-5.699699999999996,-3.1687499999711606,1.416024999999621,-0.7937499999499664,0.0049000000004184,-1.8374999999792865,22799.92674999812,133.0312501522967,0.002,0.2133682250976562,1.06568603515625,-0.363165283203125,6.0,10.0,180.0,0.6337891000000001,-6.0771486,-0.2939456,-1.3986329,-85.32064428546624,205.36620600904604,53.03388995936324,222.4036698895672,319.87500000000006,0.6337891000000001,0.6678200960159302,0.6532490849494934,0.6479267477989197,0.6991379261016846,0.6775802969932556,0.6634880900382996,0.6626552939414978,0.6720267534255981,0.6519044637680054,0.670867919921875,0.7467973828315735,0.7601964473724365,0.7860113382339478,0.7241271138191223,0.761268138885498,0.7537542581558228,0.7309464812278748,0.6729223132133484,0.7318523526191711,0.7033756375312805
