Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10319.0,206.379,19.0179902,192.1654893,386.9400419,1431299.2049163,18.9638755,192.11188120000003,386.940019,1431413.568,-4.1412067,-4.124319999999999,-0.0007538999999999,22800.0,-0.0004924,1.400000000000004e-05,-2.2599999999999987e-05,0.0,-4.104499999999955,-6.58749999999929,-4.080800000000551,3.350000000068576,-0.0183250000006296,-1.5187499997182383,22799.56627499778,72.96250114410068,0.002,1.0765487670898437,0.2252593994140625,-0.6736480712890625,6.0,10.0,180.0,0.8374024,-4.8911131,-0.3046871999999999,-1.4811768,-221.1897351682377,36.17438256701766,52.85787928511287,224.12957230950232,351.00000000000006,0.8374024,0.8449404835700989,0.8397238254547119,0.817572832107544,0.890152096748352,0.8745940327644348,0.853131115436554,0.8509997129440308,0.8666208386421204,0.8394696116447449,0.8841551542282104,0.8779910802841187,0.8692777752876282,0.9302967190742493,0.8802059292793274,0.8962053656578064,0.8991236090660095,0.8433887362480164,0.8391872048377991,0.8494590520858765,0.8631884455680847
10320.0,206.39900000000003,18.9351231,192.0833555,386.9399726,1431755.2050995,18.8813796,192.0293855,386.940019,1431869.5680000002,-4.1288285,-4.136381200000001,0.0015519,22800.0,-0.0001211999999999,-0.0003477,4.670000000000002e-05,0.0,-4.162324999999978,6.037500000011255,-4.113550000000288,-11.89999999997582,-0.0014499999991812,5.612499999685383,22800.201400002697,102.98750130419504,0.002,1.0913543701171875,0.2125198364257812,-0.6802688598632812,6.0,10.0,180.0,0.7719726000000001,-4.875000099999999,-0.3041988999999999,-1.5037355,-221.59836758411885,36.75569128350883,52.95393964255644,224.6272861547512,351.00000000000006,0.7719726000000001,0.7822371125221252,0.7745245099067688,0.7522704005241394,0.8226583003997803,0.8093083500862122,0.7880470156669617,0.7852404713630676,0.8020880222320557,0.7753270268440247,0.8184317350387573,0.8038594126701355,0.800791323184967,0.859939694404602,0.8119997382164001,0.823163628578186,0.8287696242332458,0.7669206261634827,0.7777026295661926,0.7862729430198669,0.7880213260650635
10321.0,206.419,18.852578,192.0005439,386.9400116000001,1432211.2078918,18.7988839,191.9468896,386.940019,1432325.568,-4.1271927,-4.125854,0.0002552,22800.0,-7.209999999999999e-05,-3.199999999999999e-05,7.70000000000002e-06,0.0,-4.103525000000108,-4.574999999995542,-4.170175000000143,0.0562499998579824,0.0168500000000904,1.2250000001046146,22800.35592499771,-90.11250076622818,0.002,1.096136474609375,0.2290191650390625,-0.6801651000976563,6.0,10.0,180.0,0.7255860000000001,-4.9067384,-0.3037106999999999,-1.4970704,-222.03668379205945,35.51634564175441,52.99846982127822,224.8636430773756,351.00000000000006,0.7255860000000001,0.8350986838340759,0.8299412727355957,0.8079056143760681,0.8799304366111755,0.8647915720939636,0.8431723713874817,0.841153621673584,0.8568300008773804,0.8299960494041443,0.8743019104003906,0.8614876866340637,0.8519946336746216,0.9108141660690308,0.8721792101860046,0.8855994939804077,0.8869779706001282,0.8277993202209473,0.8218703866004944,0.8310645222663879,0.8520646095275879
10322.0,206.439,18.7700937,191.9180684,386.9400664,1432667.2098601,18.716388,191.8643939,386.940019,1432781.568,-4.1275738,-4.1265338,-0.0015675999999999,22800.0,-8.349999999999998e-05,-5.2299999999999984e-05,-4.719999999999999e-05,0.0,-4.1262249999999945,5.793750000004939,-4.109099999999444,9.218749999995168,0.0007249999995906,-6.5375000001921535,22799.85810000217,-102.99999994498792,0.002,1.0810516357421875,0.1987396240234375,-0.6664306640625,6.0,10.0,180.0,0.7724610000000001,-4.8520509,-0.3051755999999999,-1.484253,-221.71484189602967,35.97567282087721,52.95173491063911,224.6173215386878,351.00000000000006,0.7724610000000001,0.782013475894928,0.7752123475074768,0.7532292604446411,0.8236497640609741,0.8098491430282593,0.7888450026512146,0.7860603332519531,0.8027689456939697,0.7754856944084167,0.8190163373947144,0.8100016713142395,0.8039104342460632,0.8632546663284302,0.82098388671875,0.8359854817390442,0.8311499953269958,0.7811766266822815,0.7745393514633179,0.7699610590934753,0.8038043975830078
10323.0,206.459,18.6878456,191.8355928,386.9400089,1433123.2074339,18.633892300000003,191.781898,386.940019,1433237.568,-4.1358308,-4.1272079,0.0003528,22800.0,-0.0003314,-7.269999999999998e-05,1.060000000000001e-05,0.0,-4.124775000000014,-7.318750000018236,-4.115725000000481,0.0687500000040586,-0.0180749999984186,1.768750000152863,22799.634924996644,98.70624926366727,0.002,1.0929428100585938,0.211297607421875,-0.6773788452148437,6.0,10.0,180.0,0.8056641000000001,-4.888672000000001,-0.3056637999999999,-1.5032226999999998,-221.62142094801487,36.1028364104386,52.93786745531956,224.5441607693439,351.00000000000006,0.8056641000000001,0.8498235940933228,0.8442994356155396,0.8220462799072266,0.8947876691818237,0.8790523409843445,0.8576763868331909,0.8555785417556763,0.8711729645729065,0.844058096408844,0.8886885643005371,0.8810784220695496,0.8721030950546265,0.9339737296104431,0.8833684921264648,0.8998337984085083,0.9023510813713074,0.8442314863204956,0.8446963429450989,0.8582949042320251,0.8648095726966858
10324.0,206.479,18.605171,191.7530097,386.9399707,1433579.2075486998,18.5513965,191.6994023,386.940019,1433693.5680000002,-4.1298729000000005,-4.1243016,0.0016222,22800.0,-0.0001522,1.470000000000001e-05,4.8600000000000016e-05,0.0,-4.12057499999996,7.937499999988175,-4.1191499999996495,-9.949999999925296,0.0070999999991272,4.281250000204295,22800.390250002965,107.2749990267388,0.002,1.0926162719726562,0.221978759765625,-0.6854034423828125,6.0,10.0,180.0,0.7763672000000001,-4.9072265,-0.3041988999999999,-1.4863037,-221.58121047400743,36.0644182052193,52.92893372765978,224.49758038467195,351.00000000000006,0.7763672000000001,0.7708446383476257,0.7638580799102783,0.7417951226234436,0.8117258548736572,0.7985935807228088,0.7774074077606201,0.774490475654602,0.7913601398468018,0.7642872929573059,0.807598352432251,0.7913187742233276,0.7888153195381165,0.8466915488243103,0.8016775250434875,0.8128771781921387,0.8173484206199646,0.7563921213150024,0.7654470205307007,0.7706760764122009,0.7793200016021729
10325.0,206.499,18.5227414,191.6705206,386.9400333,1434035.2097916,18.4689007,191.6169065,386.940019,1434149.568,-4.132066400000001,-4.1245148,-0.0004798999999999,22800.0,-0.0002183,8.300000000000007e-06,-1.3799999999999985e-05,0.0,-4.137949999999968,-6.962499999985093,-4.161375000000334,1.456249999876036,0.0141499999998018,-1.34999999978902,22800.201425002888,-90.11249931103666,0.002,1.08924560546875,0.2412399291992187,-0.6785324096679688,6.0,10.0,180.0,0.7431641000000002,-4.8867188,-0.3041989999999999,-1.4647705,-222.1731052370037,35.76370910260965,53.03146686382989,225.033790192336,351.00000000000006,0.7431641000000002,0.8490793108940125,0.8431919813156128,0.8209964632987976,0.8936711549758911,0.878096878528595,0.8566112518310547,0.8545124530792236,0.8701858520507812,0.8432984948158264,0.8876760005950928,0.8773257732391357,0.8655981421470642,0.9247657060623169,0.8855072855949402,0.8993286490440369,0.9004620909690857,0.8420708179473877,0.8335618376731873,0.8435083627700806,0.8661152124404907
10326.0,206.519,18.4401417,191.5878526,386.9400625,1434491.2073656,18.3864048,191.5344107,386.940019,1434605.568,-4.1286066,-4.1187771,-0.0014373999999999,22800.0,-0.0001143999999999,0.0001804,-4.299999999999998e-05,0.0,-4.108399999999968,5.000000000010564,-4.113525000000351,10.19375000002043,-0.0063499999995997,-5.918750000688533,22799.49759999872,-98.71250076725264,0.002,1.0796157836914062,0.2318023681640625,-0.670361328125,6.0,10.0,180.0,0.7558595,-4.9521485,-0.3041989999999999,-1.4663086,-221.70805261850185,35.793854551304825,52.94423343191495,224.579395096168,351.00000000000006,0.7558595,0.7855705618858337,0.7792485952377319,0.7572289109230042,0.8276362419128418,0.8139999508857727,0.7926953434944153,0.7900324463844299,0.8065825700759888,0.7795131802558899,0.8231137990951538,0.8147438168525696,0.8103254437446594,0.8709579706192017,0.8273007273674011,0.8422751426696777,0.8365282416343689,0.7887911200523376,0.7825495600700378,0.7790623307228088,0.8098791837692261
10327.0,206.53900000000004,18.357759800000004,191.5055165,386.9399902,1434947.2063126,18.303909,191.4519148,386.940019,1435061.568,-4.1324066,-4.1240784,0.0009984,22800.0,-0.0002284999999999,2.060000000000001e-05,2.920000000000001e-05,0.0,-4.125975000000093,-2.743750000000476,-4.091549999998989,-1.8937500000149043,-0.0146499999999605,4.218750000362093,22800.01257500262,145.91250219342183,0.002,1.0903274536132812,0.2084503173828125,-0.6754837036132812,6.0,10.0,180.0,0.7993164000000001,-4.9296875,-0.3022458999999999,-1.4904053000000002,-221.34502630925093,36.32992727565241,52.89261671595747,224.307697548084,351.00000000000006,0.7993164000000001,0.8259328007698059,0.8198672533035278,0.7977434992790222,0.8697293400764465,0.8546543717384338,0.8334209322929382,0.831035852432251,0.8470630645751953,0.819848358631134,0.8641057014465332,0.8535523414611816,0.845503568649292,0.9064196348190308,0.8563719391822815,0.8713546991348267,0.8762809634208679,0.8151623606681824,0.8212506175041199,0.8317567706108093,0.8358359932899475
10328.0,206.55900000000003,18.2754814,191.423336,386.9399768,1435403.2085556,18.2214134,191.369419,386.940019,1435517.5680000002,-4.1396533,-4.1346125,0.001427,22800.0,-0.0004459999999999,-0.0002947,4.290000000000001e-05,0.0,-4.129149999999981,0.9250000000182852,-4.128425000000391,-12.268749999932991,0.0090249999999514,4.137499999856686,22800.4589249962,12.881247675576017,0.002,1.0939651489257811,0.2291534423828125,-0.6891265869140625,6.0,10.0,180.0,0.8193359000000001,-4.8627932000000005,-0.3027341999999999,-1.5001466,-221.61151315462547,36.182963637826205,52.93830835797874,224.546348774042,351.00000000000006,0.8193359000000001,0.8074591159820557,0.8009978532791138,0.7787798643112183,0.8500097990036011,0.835762083530426,0.8144242167472839,0.8119027614593506,0.8282034397125244,0.8012298941612244,0.8450638055801392,0.8313617706298828,0.8261607885360718,0.8826863765716553,0.838143527507782,0.8508995175361633,0.856689989566803,0.7942797541618347,0.7975062727928162,0.8088788390159607,0.8172635436058044
10329.0,206.579,18.192502,191.3406347,386.9400468,1435859.2109359,18.1389175,191.28692340000003,386.940019,1435973.568,-4.1235287,-4.1277661000000005,-0.0009164999999999,22800.0,3.78e-05,-8.939999999999998e-05,-2.7499999999999984e-05,0.0,-4.137924999999942,-0.8000000000229918,-4.161850000000555,8.48750000006504,0.0146499999999605,-3.168749999815645,22800.08125000168,-137.32499792280723,0.002,1.0867477416992188,0.23623046875,-0.6789337158203125,6.0,10.0,180.0,0.7236328000000001,-4.8613281,-0.3022457999999999,-1.4904054,-222.1942565773128,35.816981818913106,53.036654178989366,225.06317438702092,351.00000000000006,0.7236328000000001,0.8171811699867249,0.810755729675293,0.7886183857917786,0.8601212501525879,0.8456137776374817,0.8241668343544006,0.8218014240264893,0.8379619121551514,0.8111754059791565,0.8549747467041016,0.8442621827125549,0.836013913154602,0.8964296579360962,0.8603568077087402,0.8726096749305725,0.8683773875236511,0.8154059052467346,0.8062153458595276,0.8089434504508972,0.8395814895629883
10330.0,206.599,18.1100175,191.2579162,386.9400517,1436315.2105012,18.0564218,191.2044276,386.940019,1436429.568,-4.1239098,-4.1203306,-0.0010793999999999,22800.0,2.63e-05,0.0001337,-3.2299999999999986e-05,0.0,-4.123799999999989,1.4625000000157002,-4.11377499999972,5.368750000123157,-0.0131749999994212,-4.818750000268324,22799.5834500005,-21.46250044501503,0.002,1.0732818603515626,0.2176803588867187,-0.6701095581054688,6.0,10.0,180.0,0.7060547,-4.9252928,-0.3037105999999999,-1.4847656,-221.8316282886564,36.03399090945655,52.97482708949468,224.7395871935105,351.00000000000006,0.7060547,0.804360032081604,0.7981522083282471,0.7761158347129822,0.8471397161483765,0.8328946232795715,0.8115218281745911,0.8091273307800293,0.8253852128982544,0.7984808087348938,0.842186450958252,0.8361443877220154,0.8269928097724915,0.8878722786903381,0.8390894532203674,0.8557247519493103,0.8556609749794006,0.8020152449607849,0.7983666062355042,0.7997093200683594,0.8234133124351501
10331.0,206.619,18.0276484,191.1756328,386.9399795,1436771.2088990002,17.9739259,191.1219318,386.940019,1436885.568,-4.1281333,-4.1274177000000005,0.0013294,22800.0,-0.0001003,-7.879999999999999e-05,3.990000000000003e-05,0.0,-4.11425000000003,-0.2437500000063025,-4.088149999999757,-5.431250000320631,-0.0095250000015312,5.550000000198452,22800.0297499937,133.0375001994602,0.002,1.0898406982421875,0.203350830078125,-0.6776138305664062,6.0,10.0,180.0,0.7783203000000001,-4.853515499999999,-0.3012693999999999,-1.4929688,-221.2833141443282,36.32749545472828,52.88041354474734,224.24629359675524,351.00000000000006,0.7783203000000001,0.8122629523277283,0.8063564300537109,0.784345805644989,0.8557765483856201,0.8410452008247375,0.8198540806770325,0.8174331784248352,0.8335691690444946,0.8063148856163025,0.8504071235656738,0.8352347016334534,0.8323152661323547,0.8918206691741943,0.8435782194137573,0.8570093512535095,0.8605897426605225,0.8004955649375916,0.8080418109893799,0.8189335465431213,0.8208956718444824
10332.0,206.639,17.9453466,191.0932481,386.9399961,1437227.2100433,17.8914301,191.0394359,386.940019,1437341.5680000002,-4.134602800000001,-4.1311202,0.0007895,22800.0,-0.0002943,-0.0001898,2.320000000000003e-05,0.0,-4.115000000000091,0.2500000000127528,-4.1594249999995725,-8.849999999682723,0.0132000000007792,2.5687499999094143,22800.39022500277,17.16249826091225,0.002,1.0978561401367188,0.2289352416992187,-0.6871353149414062,6.0,10.0,180.0,0.7851563000000001,-4.8569336,-0.3022458999999999,-1.4734863,-221.83715707216408,35.597247727364135,52.96270677237367,224.67714679837763,351.00000000000006,0.7851563000000001,0.8106335997581482,0.804510235786438,0.7823832631111145,0.8537956476211548,0.8391922116279602,0.8180657625198364,0.8154834508895874,0.8317199945449829,0.8043655753135681,0.8485159873962402,0.8355284333229065,0.8276971578598022,0.885595440864563,0.8422408699989319,0.855272650718689,0.8595855832099915,0.7987095713615417,0.7991074919700623,0.8086918592453003,0.8225955963134766
10333.0,206.659,17.8629306,191.0104452,386.9400499,1437683.2107072,17.8089344,190.95694,386.940019,1437797.568,-4.1372587,-4.1208906,-0.0010143999999999,22800.0,-0.0003741,0.000117,-3.039999999999998e-05,0.0,-4.135499999999936,-2.625000000011633,-4.1379249999998535,10.931249999757142,0.0092749999993202,-4.518749999959937,22799.87524999888,-167.36874822567333,0.002,1.0699905395507812,0.2222244262695312,-0.6741363525390625,6.0,10.0,180.0,0.7851562000000001,-4.8920899,-0.3007811999999999,-1.4632324,-222.014078536082,35.78762386368207,53.00185338618684,224.88107339918884,351.00000000000006,0.7851562000000001,0.8266167044639587,0.8202354907989502,0.7979891300201416,0.869925856590271,0.8551022410392761,0.8337433934211731,0.8312984108924866,0.8473716974258423,0.8203672766685486,0.8644930124282837,0.8563968539237976,0.847958505153656,0.907792866230011,0.8709126114845276,0.8851682543754578,0.879033088684082,0.8289147019386292,0.8175098896026611,0.8194603323936462,0.8513354659080505
10334.0,206.679,17.7799825,190.9278369,386.9400499,1438139.2067018,17.7264386,190.8744444,386.940019,1438253.568,-4.122175400000001,-4.1171356,-0.0010333999999999,22800.0,7.85e-05,0.0002297,-3.039999999999997e-05,0.0,-4.13035000000006,2.4437500000029773,-4.117425000000452,3.71875000002575,-0.0185499999986404,-2.5687499999094143,22799.514800001634,90.12499940541456,0.002,1.0860504150390624,0.2069137573242187,-0.6718917846679687,6.0,10.0,180.0,0.7070311000000002,-4.974121200000001,-0.3022459999999999,-1.4919435,-221.830539268041,36.06581193184104,52.97592669309342,224.7440366995944,351.00000000000006,0.7070311000000002,0.7998578548431396,0.7932342290878296,0.7710986733436584,0.8419733047485352,0.8281175494194031,0.8066356182098389,0.8040978908538818,0.8205115795135498,0.793749988079071,0.8373034000396729,0.8308985829353333,0.8224907517433167,0.8848493099212646,0.8344207406044006,0.8503606915473938,0.8512230515480042,0.7964730858802795,0.7968281507492065,0.7989909648895264,0.8172125816345215
10335.0,206.699,17.697792200000002,190.8453809,386.9399737,1438595.2070222,17.643942600000003,190.7919486,386.940019,1438709.568,-4.1323591,-4.1184568,0.0015245,22800.0,-0.0002271,0.0001899,4.570000000000004e-05,0.0,-4.124499999999909,-0.4375000000278334,-4.09912500000047,-9.581249999968122,-0.0036750000006691,5.862500000120008,22800.28724999865,111.57499829965528,0.002,1.0886154174804688,0.214599609375,-0.6809478759765625,6.0,10.0,180.0,0.8022460000000002,-4.9399414,-0.3012694999999999,-1.5139893,-221.4822696340205,36.35040596592052,52.91896334654671,224.4460183497972,351.00000000000006,0.8022460000000002,0.8139171004295349,0.8078020811080933,0.7857628464698792,0.8571898341178894,0.8426364064216614,0.8212281465530396,0.8188861608505249,0.8350284099578857,0.8080964684486389,0.8519775867462158,0.835941731929779,0.831797182559967,0.8901458978652954,0.8424538373947144,0.8553727865219116,0.8615076541900635,0.7979511022567749,0.8062780499458313,0.8191528916358948,0.8200046420097351
10336.0,206.719,17.6150849,190.763217,386.9400108,1439051.2098831,17.561446999999998,190.7094527,386.940019,1439165.5680000002,-4.1253165,-4.129516000000001,0.0002877,22800.0,-1.589999999999999e-05,-0.0001417999999999,8.60000000000004e-06,0.0,-4.115275000000018,0.0687500000484803,-4.133549999999531,-1.5312500000419504,0.0178250000004709,2.437499999530246,22800.304400001187,-90.11874790343572,0.002,1.0908554077148438,0.2022186279296875,-0.6734649658203125,6.0,10.0,180.0,0.8071288000000001,-4.865722700000001,-0.3022458999999999,-1.5078369,-221.64113481701025,35.93470298296026,52.93598167327336,224.5355091748986,351.00000000000006,0.8071288000000001,0.8111512064933777,0.8051853179931641,0.7831215858459473,0.8545079231262207,0.8398781418800354,0.8186512589454651,0.8162201642990112,0.8323920965194702,0.8051868081092834,0.8492413759231567,0.8349100947380066,0.8295170664787292,0.8870899081230164,0.848391592502594,0.8603840470314026,0.8611141443252563,0.8040969967842102,0.8004655838012695,0.8067166209220886,0.8265535235404968
10337.0,206.739,17.532889599999997,190.6811251,386.9400909,1439507.2115768,17.4789512,190.626957,386.940019,1439621.568,-4.135333000000001,-4.1429843,-0.0023815999999999,22800.0,-0.0003163,-0.0005457999999999,-7.129999999999997e-05,0.0,-4.130349999999972,0.9687499999744404,-4.102550000000349,9.15624999997533,0.0,-8.41874999970571,22799.858099996345,-120.16250111668488,0.002,1.0827163696289062,0.2124404907226562,-0.6776626586914063,6.0,10.0,180.0,0.8110351000000001,-4.8530274,-0.3046872999999999,-1.5006593,-221.4705674085052,36.32485149148013,52.91599083663668,224.4302545874493,351.00000000000006,0.8110351000000001,0.8070341348648071,0.8005493879318237,0.7783791422843933,0.84964919090271,0.8352485299110413,0.8140559792518616,0.8114944696426392,0.8278152942657471,0.8006793856620789,0.8445743322372437,0.8384722471237183,0.8278489708900452,0.8869525790214539,0.8463060855865479,0.8621298670768738,0.8577011227607727,0.8059085011482239,0.7968761324882507,0.7961603999137878,0.8308454155921936
10338.0,206.759,17.450087,190.5985966,386.9400048,1439963.2100434,17.396455500000002,190.5444611,386.940019,1440077.568,-4.125098200000001,-4.1419008,0.0004832,22800.0,-9.300000000000004e-06,-0.0005133,1.450000000000003e-05,0.0,-4.132075000000057,-4.087499999982912,-4.126200000000324,-0.6687499999102897,-0.0166000000007215,1.9562500000347427,22799.66925000772,115.86250038777362,0.002,1.0906875610351563,0.2187530517578125,-0.6740753173828125,6.0,10.0,180.0,0.7319336000000001,-4.911133,-0.3051755999999999,-1.5088624000000002,-221.6722837042525,36.24942574574007,52.951495418318345,224.61662729372463,351.00000000000006,0.7319336000000001,0.833442211151123,0.8274257183074951,0.8052498698234558,0.8773527145385742,0.8622778058052063,0.8408253788948059,0.8385913968086243,0.8544695377349854,0.827582061290741,0.8717554807662964,0.8640531301498413,0.8574469685554504,0.9203354120254517,0.8679269552230835,0.8825138807296753,0.8860641121864319,0.8292451500892639,0.8294752240180969,0.8420577645301819,0.8481374382972717
10339.0,206.779,17.3674405,190.5158497,386.9399666,1440419.2102951002,17.313959599999997,190.4619655,386.940019,1440533.568,-4.1200748,-4.1335234,0.0017527,22800.0,0.0001414,-0.0002618999999999,5.250000000000003e-05,0.0,-4.134774999999902,7.443749999991324,-4.129899999999509,-10.00625000013855,0.0004750000002218,4.762499999699799,22800.35589999752,94.41875008593198,0.002,1.0785903930664062,0.2224411010742187,-0.6843109130859375,6.0,10.0,180.0,0.7226563000000001,-4.8686524,-0.3041989999999999,-1.4878418,-221.83214185212623,36.20321287287003,52.98024770915917,224.7673136468624,351.00000000000006,0.7226563000000001,0.7739464044570923,0.7668564915657043,0.7447951436042786,0.8147450089454651,0.8015845417976379,0.7802824378013611,0.777533769607544,0.7943367958068848,0.7675155997276306,0.8106189966201782,0.7933370471000671,0.7896059155464172,0.8477619886398315,0.8023815751075745,0.8151348233222961,0.8190757632255554,0.7571108937263489,0.7680926322937012,0.7726507186889648,0.7798773646354675
10340.0,206.79900000000004,17.2852167,190.4333322,386.9400382,1440875.2128813998,17.2314639,190.3794696,386.940019,1440989.5680000002,-4.129148400000001,-4.1327949,-0.0006237999999999,22800.0,-0.0001307,-0.0002399999999999,-1.8699999999999973e-05,0.0,-4.0991250000001145,-6.643749999990499,-4.150124999999605,2.618749999960812,0.0163749999998685,-0.1812499995423877,22800.28727499885,-85.82500013330136,0.002,1.09586181640625,0.2238388061523437,-0.6792205810546875,6.0,10.0,180.0,0.7890626000000002,-4.8154296,-0.3041988999999999,-1.467334,-221.8915709260632,35.42760643643501,52.96762385457959,224.7036568234312,351.00000000000006,0.7890626000000002,0.8454644083976746,0.8405025005340576,0.8185325860977173,0.8910871744155884,0.8753119111061096,0.8539503216743469,0.8518751859664917,0.8674357533454895,0.8401612639427185,0.884879469871521,0.8733225464820862,0.8638254404067993,0.9222066402435303,0.8832458257675171,0.8973944783210754,0.8977519273757935,0.8407416939735413,0.831585168838501,0.840682327747345,0.8643678426742554
10341.0,206.819,17.202757,190.3506298,386.9400626,1441331.2107299,17.1489678,190.2969739,386.940019,1441445.568,-4.130385500000001,-4.125917899999999,-0.0014373999999999,22800.0,-0.0001666999999999,-3.3800000000000015e-05,-4.309999999999998e-05,0.0,-4.136474999999962,3.4124999999996093,-4.126724999999709,9.950000000280568,-0.005624999998588,-6.356250000294494,22799.4632499991,-94.41249858395312,0.002,1.0838287353515623,0.2281997680664062,-0.66978759765625,6.0,10.0,180.0,0.8022460000000002,-4.9213866,-0.3061520999999999,-1.4652832,-221.9202854630316,35.8558032182175,52.98631192728979,224.7998284117156,351.00000000000006,0.8022460000000002,0.7951793670654297,0.7882617712020874,0.7660745978355408,0.8369835019111633,0.8229247331619263,0.801868736743927,0.7990971207618713,0.8156742453575134,0.7884170413017273,0.8321361541748047,0.8262820839881897,0.819470226764679,0.8802760243415833,0.83701092004776,0.8530061841011047,0.8467113375663757,0.7984950542449951,0.7917369604110718,0.7890645861625671,0.8199304938316345
10342.0,206.839,17.120082099999998,190.268206,386.9399972,1441787.2099518,17.0664722,190.214478,386.940019,1441901.568,-4.1243781,-4.1283174,0.0007434,22800.0,1.2200000000000003e-05,-0.0001058,2.2400000000000023e-05,0.0,-4.13622500000006,-3.2937500000107405,-4.092300000000648,-2.8687500000401656,-0.0131750000008423,4.212500000022601,22800.02977499971,115.8687504353642,0.002,1.0875335693359376,0.2125839233398437,-0.6747085571289062,6.0,10.0,180.0,0.7548828000000001,-4.8891601,-0.3046872999999999,-1.4924561,-221.5326427315158,36.495401609108754,52.93315596364489,224.52041420585772,351.00000000000006,0.7548828000000001,0.8294138312339783,0.8232147693634033,0.8009644746780396,0.8729019165039062,0.8580870032310486,0.8365599513053894,0.8342876434326172,0.8502381443977356,0.8234624266624451,0.8675057888031006,0.8583531975746155,0.8499699234962463,0.9113381505012512,0.8613097071647644,0.8754555583000183,0.8808642029762268,0.819773256778717,0.8250545859336853,0.8369713425636292,0.8405806422233582
10343.0,206.859,17.0375537,190.1856503,386.9399892,1442243.2110275,16.9839765,190.1319822,386.940019,1442357.568,-4.123289300000001,-4.1263234,0.0010039,22800.0,4.5e-05,-4.62e-05,3.000000000000003e-05,0.0,-4.113299999999942,5.006250000016989,-4.160625000000096,-11.956250000189073,0.0083000000003607,3.000000000241698,22800.40739999968,38.61874720274354,0.002,1.0913467407226562,0.22728271484375,-0.6828994750976562,6.0,10.0,180.0,0.7246093000000001,-4.9423827,-0.3061520999999999,-1.4980958000000002,-221.9633213657579,35.64220080455438,52.98807798182244,224.80970710292888,351.00000000000006,0.7246093000000001,0.7859397530555725,0.7795082330703735,0.7575607895851135,0.8279460668563843,0.8143079876899719,0.792985200881958,0.7903347015380859,0.8068989515304565,0.7799120545387268,0.8234119415283203,0.8072444200515747,0.8025131225585938,0.859729528427124,0.8152046799659729,0.8272592425346375,0.8330944776535034,0.7697834372520447,0.7757872343063354,0.7841615676879883,0.7940908074378967
10344.0,206.879,16.9551671,190.1027463,386.9400577,1442699.2147812,16.9014807,190.0494865,386.940019,1442813.5680000002,-4.1269256,-4.1127041,-0.0012746999999999,22800.0,-6.400000000000001e-05,0.0003625,-3.8199999999999966e-05,0.0,-4.127424999999985,-3.425000000012433,-4.15187500000016,8.906250000251248,0.0097499999981209,-3.725000000187606,22800.167075003264,-133.03749874507193,0.002,1.0835601806640625,0.2278945922851562,-0.67647705078125,6.0,10.0,180.0,0.7734374,-4.9497071,-0.3056637999999999,-1.4852784,-222.17966068287893,35.523100402277194,53.02503899091122,225.00335355146444,351.00000000000006,0.7734374,0.8303026556968689,0.8243508338928223,0.8022319674491882,0.8743091225624084,0.8591142296791077,0.8378461003303528,0.8355443477630615,0.8514866232872009,0.8243228793144226,0.8685864210128784,0.8558165431022644,0.8480648994445801,0.907904863357544,0.8710567355155945,0.8836429715156555,0.8804924488067627,0.8272509574890137,0.8167576193809509,0.8208860158920288,0.8509709239006042
