Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10403.0,208.05900000000003,12.0880527,185.2359881,386.9399873,1469603.2268203,12.034229,185.1822348,386.940019,1469717.568,-4.1315057,-4.1291686,0.0010689,22800.0,-0.0002015,-0.0001314,3.200000000000004e-05,0.0,-4.1071999999999775,7.262500000004847,-4.13502500000007,-10.068750000158389,0.0046500000010496,4.75625000007085,22800.49325000145,30.037500254873883,0.002,1.0565399169921874,0.1964691162109375,-0.679827880859375,6.0,10.0,180.0,0.7553711000000002,-4.8559571,-0.3046871999999999,-1.4637451,-221.5454383743953,35.84284758089064,52.91535948857836,224.4284575825428,343.3500000000001,-0.3046871999999999,-0.19867399334907532,-0.12872956693172455,-0.10175547003746033,-0.10948500037193298,-0.192428857088089,-0.25214090943336487,-0.1578894555568695,-0.12691441178321838,-0.15792489051818848,-0.18357428908348083,-0.04906931519508362,-0.0726262629032135,-0.06050083041191101,-0.07736276090145111,-0.04164430499076843,-0.09999954700469971,-0.08064043521881104,-0.049576204270124435,-0.036249153316020966,-0.07905957102775574
10404.0,208.079,12.0056436,185.15337900000003,386.9400509,1470059.2300246998,11.9517331,185.099739,386.940019,1470173.5680000002,-4.134394400000001,-4.1253779,-0.0010467999999999,22800.0,-0.0002882,-1.7800000000000063e-05,-3.129999999999996e-05,0.0,-4.160874999999997,-6.100000000008864,-4.167724999999223,6.656250000069974,0.0146499999999605,-2.449999999853958,22800.13274999801,-120.16250111668488,0.002,1.0590194702148437,0.2055191040039062,-0.6750930786132813,6.0,10.0,180.0,0.7353517000000002,-4.8798827000000005,-0.3071286999999999,-1.4488769,-222.39221918719767,35.89542379044532,53.07667974428918,225.2717287912714,340.87500000000006,-0.3071286999999999,-0.22221535444259644,-0.15338647365570068,-0.1309587061405182,-0.1371459662914276,-0.2172251045703888,-0.2755511403083801,-0.18961982429027557,-0.15336620807647705,-0.179758220911026,-0.20191645622253418,-0.07289764285087585,-0.09640122950077057,-0.08447876572608948,-0.10109718143939972,-0.06942293047904968,-0.12022140622138977,-0.10935620963573456,-0.07359427213668823,-0.06411822885274887,-0.10750816762447357
10405.0,208.099,11.9228292,185.0703507,386.9400518,1470515.2297957,11.8692374,185.0172431,386.940019,1470629.568,-4.123773000000001,-4.1076289,-0.0010794999999999,22800.0,3.0499999999999928e-05,0.0005147999999999,-3.229999999999996e-05,0.0,-4.098399999999991,2.68125000001397,-4.116450000000782,8.11874999993023,-0.01172500000024,-4.262499999896363,22799.58342500031,-72.94999813933973,0.002,1.0429092407226563,0.2000991821289062,-0.6686386108398438,6.0,10.0,180.0,0.6948241000000002,-5.0229493,-0.3076169999999999,-1.4488769,-221.78010959359884,35.68271189522266,52.95433987214459,224.6328643956357,337.87500000000006,-0.3076169999999999,-0.24496984481811523,-0.17381209135055542,-0.15140947699546814,-0.158953458070755,-0.23935827612876892,-0.29419395327568054,-0.20646333694458008,-0.17515064775943756,-0.20199966430664062,-0.22329650819301605,-0.08850264549255371,-0.1108093410730362,-0.105990469455719,-0.11681322753429413,-0.08917240798473358,-0.13785138726234436,-0.12374547123908997,-0.09872493147850037,-0.08239742368459702,-0.11831876635551453
10406.0,208.119,11.8404472,184.9881201,386.9399757,1470971.2279189995,11.7867416,184.9347474,386.940019,1471085.568,-4.1275957000000005,-4.1164737,0.0014595,22800.0,-8.360000000000007e-05,0.0002495,4.380000000000005e-05,0.0,-4.144775000000012,1.1687499999912938,-4.084974999999247,-4.456249999762463,-0.0061250000001678,5.3687499992349785,22800.064099999145,175.9499995383143,0.002,1.0438796997070312,0.1902694702148437,-0.67515869140625,6.0,10.0,180.0,0.7485353000000001,-4.9282225,-0.3056637999999999,-1.4550291,-221.4380547967994,36.62035594761133,52.919669936072296,224.44793219781783,342.2250000000001,-0.3056637999999999,-0.19988828897476196,-0.1291990727186203,-0.1030590832233429,-0.10843709111213684,-0.19517108798027039,-0.25349611043930054,-0.15579567849636078,-0.12879613041877747,-0.16048049926757812,-0.18460719287395477,-0.0498756468296051,-0.07799191772937775,-0.06310582160949707,-0.07864423096179962,-0.04882889986038208,-0.10235598683357239,-0.08143103122711182,-0.06026984378695488,-0.040009818971157074,-0.08194509148597717
10407.0,208.139,11.7581728,184.9059385,386.9400088,1471427.2291321,11.7042459,184.8522515,386.940019,1471541.568,-4.134950300000001,-4.1269723,0.0003529,22800.0,-0.0003047,-6.460000000000004e-05,1.0500000000000043e-05,0.0,-4.095699999999969,-2.56874999999822,-4.151350000000065,-10.68125000003306,0.0122250000003987,1.6500000004526785,22800.35589999752,21.456251851812706,0.002,1.0530609130859374,0.203369140625,-0.679974365234375,6.0,10.0,180.0,0.7983397000000001,-4.877441299999999,-0.3071286999999999,-1.4345214,-221.6840273983997,35.57267797380567,52.93333496803615,224.52346609890893,339.15000000000003,-0.3071286999999999,-0.2087969183921814,-0.14107821881771088,-0.11522743105888367,-0.12485101819038391,-0.2017441987991333,-0.26392263174057007,-0.17268909513950348,-0.13937294483184814,-0.16833460330963135,-0.19409579038619995,-0.06197008490562439,-0.0849263072013855,-0.07147905230522156,-0.08904241025447845,-0.0543447881937027,-0.11028411984443665,-0.09354369342327118,-0.06065669283270836,-0.050107888877391815,-0.0941164493560791
10408.0,208.159,11.6754561,184.8232442,386.9400567,1471883.2304138,11.62175,184.7697559,386.940019,1471997.5680000002,-4.127582,-4.1203286,-0.0012420999999999,22800.0,-8.380000000000009e-05,0.0001336999999999,-3.719999999999996e-05,0.0,-4.153574999999998,2.9312499999934034,-4.13697500000012,11.106249999848217,0.0053749999992191,-4.824999999897273,22799.875274999067,-158.7812512302131,0.002,1.0373733520507813,0.21195068359375,-0.6729400634765625,6.0,10.0,180.0,0.7563477000000001,-4.9160157,-0.3076169999999999,-1.4206786,-222.05551369919985,36.040838986902834,53.01816748401808,224.9632330494545,340.27500000000003,-0.3076169999999999,-0.23560437560081482,-0.16674865782260895,-0.14390745759010315,-0.15063080191612244,-0.23263883590698242,-0.2860691249370575,-0.20144693553447723,-0.16536372900009155,-0.1883939802646637,-0.21295492351055145,-0.08604732155799866,-0.10648643970489502,-0.10055714845657349,-0.1142747551202774,-0.08339941501617432,-0.13172268867492676,-0.12369334697723389,-0.08875693380832672,-0.07641535252332687,-0.11765111982822418
10409.0,208.179,11.592913,184.7407255,386.9400332,1472339.2270951,11.5392543,184.68726,386.940019,1472453.568,-4.1260101,-4.1195664,-0.0004474,22800.0,-3.650000000000009e-05,0.0001566999999999,-1.3799999999999964e-05,0.0,-4.122775000000045,-4.212500000011486,-4.104725000000542,3.300000000017178,-0.0151500000001192,-1.1562500002781917,22799.617749999743,51.49374919670517,0.002,1.0314666748046877,0.1970703125,-0.6677993774414063,6.0,10.0,180.0,0.6967773000000002,-4.9594725,-0.3061520999999998,-1.4375976,-221.64975684959992,36.24441949345142,52.94758374200904,224.59461652472723,342.4500000000001,-0.3061520999999998,-0.22876358032226562,-0.15558186173439026,-0.13267603516578674,-0.14064237475395203,-0.22271892428398132,-0.2796427011489868,-0.18564467132091522,-0.15898357331752777,-0.18953368067741394,-0.2094765603542328,-0.07637488842010498,-0.1022799164056778,-0.09194761514663696,-0.1045508086681366,-0.07763943076133728,-0.1281256079673767,-0.10974256694316864,-0.0884268581867218,-0.07022934406995773,-0.10832452774047852
10410.0,208.199,11.5103917,184.6582246,386.9399805,1472795.2278275,11.4567584,184.6047643,386.940019,1472909.568,-4.125155300000001,-4.1193942,0.0012968999999999,22800.0,-1.1000000000000096e-05,0.0001618999999999,3.890000000000004e-05,0.0,-4.109874999999974,6.593750000005739,-4.112074999999749,-8.550000000084879,0.0019750000006979,5.737500000080331,22800.252925005043,128.74375097413431,0.002,1.045404052734375,0.184423828125,-0.6744583129882813,6.0,10.0,180.0,0.7368165000000001,-4.890625,-0.3085935999999999,-1.4591307,-221.4378784248,36.07320974672571,52.90179187100452,224.35730826236363,340.05000000000007,-0.3085935999999999,-0.19674620032310486,-0.12946175038814545,-0.1007051169872284,-0.10761043429374695,-0.1910780668258667,-0.24980556964874268,-0.1533941626548767,-0.1261269897222519,-0.15637540817260742,-0.18264466524124146,-0.04797932505607605,-0.07412852346897125,-0.060939520597457886,-0.07689197361469269,-0.043402403593063354,-0.09936997294425964,-0.0792788565158844,-0.054143842309713364,-0.03601663559675217,-0.078554168343544
10411.0,208.219,11.4291007,184.5769726,386.9400243,1473251.2307572,11.3816717,184.5297663,386.940019,1473365.568,-2.967337000000001,-2.8951931,-0.0001733,22800.0,-0.0011331,-0.0009994,-4.899999999999963e-06,0.0,-3.765124999999969,84.89375000000355,-3.678225000000168,118.6625000000774,0.0126749999992625,-0.7937499997723307,22800.35592499771,-85.83125163608346,0.002,0.9120498657226562,0.27271728515625,-0.6194412231445312,6.0,10.0,180.0,0.3242189000000001,-5.315918,-0.3100584999999999,-1.4534912,-213.7279392124,36.55260487336285,51.45089593550226,216.8386541311818,337.05000000000007,-0.3100584999999999,-0.2144814133644104,-0.17850664258003235,-0.1328354775905609,-0.15378084778785706,-0.22710511088371277,-0.25037315487861633,-0.17387184500694275,-0.17636245489120483,-0.18177932500839233,-0.21296988427639008,-0.0805283784866333,-0.09002739191055298,-0.07836833596229553,-0.09195587038993835,-0.06686538457870483,-0.1171039342880249,-0.11361026763916016,-0.06956847757101059,-0.06557432562112808,-0.08790193498134613
10412.0,208.239,11.3735654,184.5304013,386.9401797,1473707.2386994,11.3287787,184.5008839,386.940019,1473821.5680000002,-3.624284,-0.8785329000000001,-0.0053435999999999,22800.0,-0.0103928,-0.0169197,-0.0001603999999999,0.0,-2.347900000000047,-69.75624999999707,-1.0522500000000434,80.86249999994521,0.0005000000001587,-1.89375000019254,22800.56190000032,-90.1187464482442,0.002,0.7381637573242188,0.38133544921875,-0.5655120849609375,6.0,10.0,180.0,0.9931641,-5.3666994,-0.3159178999999999,-1.3837644,-160.8864696062,52.411302436681424,42.484947967751125,172.3223270655909,341.4750000000001,-0.3159178999999999,-0.18753409385681152,-0.15322954952716827,-0.16867277026176453,-0.16396746039390564,-0.20468667149543762,-0.2885785400867462,-0.17002929747104645,-0.21857908368110657,-0.22992724180221558,-0.2717752158641815,-0.10094210505485535,-0.09673188626766205,-0.10828062891960144,-0.12225733697414398,-0.09484595060348511,-0.13428053259849548,-0.09902974963188171,-0.09937804937362671,-0.09326734393835068,-0.11861518025398254
10413.0,208.259,11.2919307,184.5158789,386.9400576,1474163.2446503,11.2336657,184.49999,386.940019,1474277.568,-5.4700557000000005,-0.5290492,-0.0012747,22800.0,0.009877,-0.0158715,-3.829999999999996e-05,0.0,-5.874274999999996,-98.0874999999992,-0.6418249999995851,-6.462499999848603,-0.0165999999993005,3.237500000352611,22799.3602750008,38.624997250334125,0.002,0.7739837646484375,0.6643386840820312,-0.6864212036132813,6.0,10.0,180.0,1.3139648000000004,-5.0424804000000005,-0.3408200999999999,-1.2919923,-156.1842348031,109.36115121834072,47.91247398387557,198.64016353279544,338.4750000000001,-0.3408200999999999,-0.19005218148231506,-0.19056034088134766,-0.14053469896316528,-0.1490224301815033,-0.1925221085548401,-0.27011552453041077,-0.15519669651985168,-0.1998862326145172,-0.21301734447479248,-0.27893903851509094,-0.12264889478683472,-0.1357961744070053,-0.11030763387680054,-0.11900173127651215,-0.11726382374763489,-0.1524200588464737,-0.1412714421749115,-0.11531785875558853,-0.09790026396512985,-0.13941997289657593
10414.0,208.279,11.1793954,184.5068272,386.9400549,1474619.2370057,11.117034299999998,184.49999,386.940019,1474733.568,-5.3842534,-0.2279048,-0.0012153,22800.0,0.0134723999999999,-0.0068371999999999,-3.5199999999999954e-05,0.0,-4.967774999999986,23.38124999999859,-0.2421749999996336,1.887500000030684,0.0153749999995511,-3.056250000454952,22800.32155000372,150.1999999159656,0.002,0.6502670288085938,0.6507171630859375,-0.6182220458984375,6.0,10.0,180.0,0.4697264000000001,-5.1035156,-0.3276363999999999,-1.3637694,-140.03761740155,132.96907560917035,48.17723699193778,199.15158176639773,346.05000000000007,-0.3276363999999999,-0.22821345925331116,-0.1434030532836914,-0.128536194562912,-0.13075372576713562,-0.18794390559196472,-0.29070791602134705,-0.17872199416160583,-0.2028859704732895,-0.21039524674415588,-0.19256706535816193,-0.09556692838668823,-0.12658175826072693,-0.12905505299568176,-0.13706016540527344,-0.12587982416152954,-0.14769428968429565,-0.12925204634666443,-0.14182475209236145,-0.11993297189474106,-0.13324427604675293
10415.0,208.29900000000004,11.0713126,184.5029921,386.940045,1475075.2425445,11.000367700000002,184.49999,386.940019,1475189.568,-5.670375,-0.100073,-0.0008895999999999,22800.0,0.0048889,-0.0030020999999999,-2.539999999999996e-05,0.0,-5.892075000000041,-15.449999999994622,-0.1782500000004461,9.031249999935651,-0.0104749999991327,1.0437500005622269,22800.23577499669,-128.75000102252815,0.002,0.675604248046875,0.7455230712890625,-0.6603759765625,6.0,10.0,180.0,0.8041991000000002,-5.0874023,-0.3388671999999999,-1.3058348,-138.774308700775,155.1020378045852,50.72161849596889,211.73829088319889,342.9750000000001,-0.3388671999999999,-0.20286211371421814,-0.15558941662311554,-0.1181669533252716,-0.0992797315120697,-0.19832637906074524,-0.2639056444168091,-0.18700356781482697,-0.18252621591091156,-0.1698431372642517,-0.22416318953037262,-0.08147653937339783,-0.09332399070262909,-0.10020127892494202,-0.10975420475006104,-0.07138398289680481,-0.13135859370231628,-0.09451210498809814,-0.0837264433503151,-0.0682108923792839,-0.10115739703178406
10416.0,208.319,10.9575939,184.5012334,386.9400694,1475531.2384704,10.883701,184.49999,386.940019,1475645.5680000002,-5.7686385,-0.0414466,-0.0016709,22800.0,0.0019407999999999,-0.0012433999999999,-4.989999999999995e-05,0.0,-5.588399999999983,-23.38125000000967,-0.040274999999923,6.412499999974841,0.0095000000001732,-1.7750000001370836,22799.49759999872,-77.23749877226655,0.002,0.6588623046875,0.7512542724609375,-0.6517623901367188,6.0,10.0,180.0,0.7724609000000001,-5.1079101,-0.3383788999999999,-1.332495,-133.4086543503875,164.6445189022926,51.21230924798445,213.96214544159943,339.30000000000007,-0.3383788999999999,-0.22824963927268982,-0.14901404082775116,-0.14826089143753052,-0.1482524573802948,-0.22513991594314575,-0.2937692701816559,-0.20666326582431793,-0.18920251727104187,-0.17421922087669373,-0.22479043900966644,-0.10599932074546814,-0.14264561235904694,-0.1376143991947174,-0.12804992496967316,-0.13454441726207733,-0.15664973855018616,-0.12440788745880127,-0.1225714161992073,-0.10889945179224014,-0.1250348687171936
10417.0,208.339,10.8408212,184.5004013,386.939998,1475987.2363189,10.7670343,184.49999,386.940019,1476101.568,-5.7651128,-0.0137123,0.0007107999999999,22800.0,0.0020465999999999,-0.0004112999999999,2.1300000000000047e-05,0.0,-5.882074999999976,19.04999999999824,-0.0134250000002111,-0.3000000001307512,-0.003900000000101,0.60624999953518,22799.82374999672,133.03125160706114,0.002,0.6311874389648438,0.7642776489257812,-0.648858642578125,6.0,10.0,180.0,0.5292968000000001,-5.1176757,-0.3427735999999999,-1.3719726,-132.81232717519376,172.6752594511463,52.20765462399223,218.9360727207997,334.50000000000006,-0.3427735999999999,-0.20206066966056824,-0.1199033260345459,-0.1345871388912201,-0.10819545388221741,-0.20692837238311768,-0.265445351600647,-0.18226878345012665,-0.15449468791484833,-0.16139701008796692,-0.19510135054588318,-0.08304721117019653,-0.09789986908435822,-0.123139888048172,-0.10650382936000824,-0.0886467844247818,-0.13431331515312195,-0.09640052914619446,-0.11315611749887466,-0.09403280168771744,-0.10321907699108124
10418.0,208.359,10.7260529,184.5001533,386.9400322,1476443.2370513,10.6503677,184.49999,386.940019,1476557.568,-5.8283828,-0.0054439999999999,-0.0004473999999999,22800.0,0.0001482999999999,-0.0001632999999999,-1.299999999999996e-05,0.0,-5.775400000000007,-12.212499999986184,-0.0227250000001788,-7.337499999771069,-0.0070750000006114,0.0062499999842202,22800.45892500202,38.62499870552565,0.002,0.6505950927734375,0.7860275268554687,-0.6602584838867187,6.0,10.0,180.0,0.7583009000000002,-5.1240234,-0.3408203999999999,-1.3945314000000002,-131.74916358759688,175.51662972557315,52.434327311996114,220.02403636039983,334.42500000000007,-0.3408203999999999,-0.19457510113716125,-0.12936298549175262,-0.1447906196117401,-0.12666556239128113,-0.21126136183738708,-0.2783338129520416,-0.1822398155927658,-0.14177483320236206,-0.1478923261165619,-0.2000623643398285,-0.09161493182182312,-0.11606855690479279,-0.11618483066558838,-0.1155470460653305,-0.08210086822509766,-0.1345551311969757,-0.09491628408432007,-0.09030569344758987,-0.0882095918059349,-0.11632569134235382
10419.0,208.379,10.6090342,184.4998701,386.9400041,1476899.2393631998,10.533701,184.49999,386.940019,1477013.568,-5.8166530000000005,0.003996,0.0004776,22800.0,0.0005004999999999,0.0001199,1.5700000000000043e-05,0.0,-5.820299999999979,3.912499999991779,-0.0138999999997224,7.518749999846364,0.0036750000006691,2.2562500003431296,22800.081250007497,-137.33124942558933,0.002,0.6116134643554687,0.8107879638671875,-0.6628890991210937,6.0,10.0,180.0,0.6401365000000001,-5.1499024,-0.3413086999999999,-1.3847901,-131.46358179379845,177.48731486278658,52.661663655998055,221.15651818019992,328.7250000000001,-0.3413086999999999,-0.18643248081207275,-0.11474762856960297,-0.11846032738685608,-0.10516008734703064,-0.20764541625976562,-0.24557125568389893,-0.18175996840000153,-0.1305956244468689,-0.14783696830272675,-0.1803438812494278,-0.07695719599723816,-0.1038568764925003,-0.11099225282669067,-0.10325229167938232,-0.08001305162906647,-0.12093213200569153,-0.094358891248703,-0.08406326919794083,-0.06765804439783096,-0.09962056577205658
10420.0,208.39900000000003,10.4926749,184.4998605,386.940041,1477355.2387221002,10.4170343,184.49999,386.940019,1477469.5680000002,-5.826896700000001,0.0043216,-0.0007214999999999,22800.0,0.0001929999999999,0.0001295,-2.169999999999996e-05,0.0,-5.853025000000001,-0.8500000000077798,0.0085499999997296,2.800000000036107,0.0024249999995618,-1.949999999695251,22799.53192499233,-55.78750133321737,0.002,0.60091552734375,0.8099349975585938,-0.6577957153320313,6.0,10.0,180.0,0.6391602000000002,-5.1704102,-0.3432618999999999,-1.3868409,-131.2497908968992,179.04965743139329,52.85883182799903,222.14775909009995,333.30000000000007,-0.3432618999999999,-0.19053694605827332,-0.12553103268146515,-0.1283549964427948,-0.12280771136283875,-0.21755626797676086,-0.2548912465572357,-0.18255658447742462,-0.15172690153121948,-0.16394919157028198,-0.18845002353191376,-0.08791851997375488,-0.1162998229265213,-0.12490585446357727,-0.10837189853191376,-0.08762827515602112,-0.138911634683609,-0.10528868436813354,-0.11436640471220016,-0.09244602173566818,-0.10812278091907501
10421.0,208.419,10.3759719,184.4999141,386.9400255,1477811.2360214,10.3003677,184.49999,386.940019,1477925.568,-5.825685900000001,0.0025313,-0.0002005999999999,22800.0,0.0002295999999999,7.590000000000035e-05,-6.099999999999954e-06,0.0,-5.816900000000036,0.3562500000109473,0.0149000000007504,-4.631250000031173,-0.0031750000005104,-0.7375000002696197,22800.02974999952,171.65625031298842,0.002,0.5926651000976563,0.8053604125976562,-0.6564956665039062,6.0,10.0,180.0,0.6650390000000002,-5.178222700000001,-0.3432618999999999,-1.3991456,-130.7333954484496,179.53882871569664,52.86541591399951,222.16687954505,327.0750000000001,-0.3432618999999999,-0.18993514776229858,-0.1337181180715561,-0.13321903347969055,-0.1284094750881195,-0.21328890323638916,-0.2513360381126404,-0.18647100031375885,-0.1472085565328598,-0.15113350749015808,-0.19730263948440552,-0.0912942886352539,-0.10689236223697662,-0.12269642949104309,-0.11300133168697357,-0.08688521385192871,-0.13497719168663025,-0.10038694739341736,-0.11322564631700516,-0.08249222487211227,-0.11122971773147583
10422.0,208.439,10.2595205,184.499918,386.9400068,1478267.2370971,10.183701,184.49999,386.940019,1478381.568,-5.8328902000000005,0.0024012,0.0004125,22800.0,1.4099999999999645e-05,7.200000000000035e-05,1.2500000000000045e-05,0.0,-5.8198249999999785,0.5499999999991715,-0.017600000001039,-4.462499999924319,-0.0027000000002885,1.2250000001046146,22800.407424999867,1.4547898899763822e-06,0.002,0.5875869750976562,0.8288330078125,-0.6628311157226563,6.0,10.0,180.0,0.6767580000000002,-5.186035,-0.3427735999999999,-1.3806886,-131.00869772422482,179.4514143578483,52.87620795699976,222.221939772525,320.55000000000007,-0.3427735999999999,-0.1810421347618103,-0.11904551833868027,-0.12255528569221497,-0.11572596430778503,-0.20843622088432312,-0.24204224348068237,-0.18198372423648834,-0.1354619264602661,-0.14647524058818817,-0.1806250512599945,-0.08026134967803955,-0.10108642280101776,-0.11074352264404297,-0.10113565623760223,-0.08235493302345276,-0.12248232960700989,-0.09334370493888855,-0.0992903783917427,-0.07366355508565903,-0.10550610721111298
10423.0,208.459,10.1429228,184.4998417,386.94001259999993,1478723.2372803,10.0670343,184.49999,386.940019,1478837.568,-5.8351649000000005,0.00494,0.0002172,22800.0,-5.490000000000036e-05,0.0001483,6.600000000000047e-06,0.0,-5.8518250000000105,-3.10625000000674,-0.0067999999991741,7.6312499999176,0.0034249999998792,1.0312499998832436,22799.85810000217,-145.90625069144298,0.002,0.5658172607421875,0.8392044067382812,-0.6615692138671875,6.0,10.0,180.0,0.6333007000000002,-5.2041015,-0.3432618999999999,-1.3740236,-131.25134886211242,179.84920717892416,52.96260397849988,222.66796988626248,313.9500000000001,-0.3432618999999999,-0.17521467804908752,-0.12002409994602203,-0.12564954161643982,-0.11669835448265076,-0.2072959840297699,-0.23076987266540527,-0.18570026755332947,-0.13852018117904663,-0.14964810013771057,-0.1782040148973465,-0.07779884338378906,-0.09626565873622894,-0.10903233289718628,-0.0970136821269989,-0.07573199272155762,-0.12259319424629211,-0.0908433198928833,-0.09658340364694595,-0.0726940706372261,-0.10031026601791382
10424.0,208.479,10.0259766,184.4998907,386.9400361,1479179.2345108,9.9503677,184.49999,386.940019,1479293.5680000002,-5.825858800000001,0.0033124999999999,-0.0005584999999999,22800.0,0.0002247999999999,9.930000000000034e-05,-1.6799999999999954e-05,0.0,-5.811750000000027,2.2000000000077606,0.0182999999999822,1.218749999942759,-0.0004750000002218,-1.4625000002155275,22799.49759999872,47.21250006656046,0.002,0.5448806762695313,0.8306854248046875,-0.6572708129882813,6.0,10.0,180.0,0.6650389000000001,-5.2138673,-0.3422852999999999,-1.3940186,-130.6381744310562,179.92560358946207,52.90480198924994,222.3599849431312,310.5750000000001,-0.3422852999999999,-0.18938472867012024,-0.1385684609413147,-0.14814206957817078,-0.13413909077644348,-0.22046953439712524,-0.24898457527160645,-0.197299987077713,-0.1535378098487854,-0.16322645545005798,-0.19538407027721405,-0.09270671010017395,-0.11357255280017853,-0.12499850988388062,-0.11200125515460968,-0.09728352725505829,-0.13594213128089905,-0.1040605902671814,-0.1167941614985466,-0.0877976045012474,-0.11432623863220215
10425.0,208.499,9.9097101,184.4999786,386.9400273,1479635.2342134,9.833701,184.49999,386.940019,1479749.568,-5.839179,0.0003827999999999,-0.0002574999999999,22800.0,-0.0001753,1.140000000000034e-05,-7.899999999999957e-06,0.0,-5.860099999999946,-1.224999999993583,0.0065749999997422,-7.381250000015882,-0.0022250000000667,-0.550000000032469,22800.252925005043,137.3249993771955,0.002,0.552288818359375,0.8270751953125,-0.658251953125,6.0,10.0,180.0,0.6870116000000002,-5.2138671,-0.3432618999999999,-1.4196533,-130.92658721552812,180.31580179473104,52.99790099462497,222.8404924715656,307.1250000000001,-0.3432618999999999,-0.18486300110816956,-0.13371333479881287,-0.14289751648902893,-0.1295461356639862,-0.21104806661605835,-0.24508953094482422,-0.19379539787769318,-0.14546546339988708,-0.15290939807891846,-0.19112680852413177,-0.09184840321540833,-0.1085137277841568,-0.12311014533042908,-0.10783720016479492,-0.09590323269367218,-0.13224366307258606,-0.10039067268371582,-0.11235540360212326,-0.0832189992070198,-0.11027698218822479
10426.0,208.519,9.792455100000002,184.4999229,386.9400048,1480091.2372118,9.7170343,184.49999,386.940019,1480205.568,-5.8195726,0.0022381,0.0004966,22800.0,0.0004127999999999,6.710000000000036e-05,1.4500000000000046e-05,0.0,-5.826425000000057,-0.2500000000127308,-0.0222250000000201,0.3062500001149715,-0.003874999998743,1.5937499998841531,22800.40739999968,-64.38124837626819,0.002,0.5257431030273437,0.8415267944335938,-0.6638458251953125,6.0,10.0,180.0,0.5683594000000001,-5.2202149,-0.3437501999999999,-1.4145264000000002,-131.23379360776406,179.85490089736552,52.958950497312486,222.6467462357828,305.1000000000001,-0.3437501999999999,-0.17119479179382324,-0.11873512715101242,-0.12973544001579285,-0.1161935031414032,-0.19972142577171326,-0.22797831892967224,-0.18116101622581482,-0.1306265890598297,-0.14217440783977509,-0.1761583536863327,-0.08079499006271362,-0.09812997281551361,-0.11215931177139282,-0.09639818966388702,-0.08363910019397736,-0.12312345206737518,-0.09043878316879272,-0.09729211777448654,-0.07068613916635513,-0.10042347013950348
10427.0,208.53900000000004,9.6759844,184.4999131,386.9400266,1480547.2410339,9.6003677,184.49999,386.940019,1480661.568,-5.8261304,0.0025637999999999,-0.0002521999999999,22800.0,0.0002168999999999,7.690000000000034e-05,-6.899999999999955e-06,0.0,-5.8383749999999965,3.300000000006085,0.0044000000002597,5.974999999835973,0.0066000000003896,0.5437500000482487,22799.961075000465,-154.4937520524778,0.002,0.5176971435546875,0.8414260864257812,-0.6546051025390625,6.0,10.0,180.0,0.6528321000000001,-5.2294924,-0.3432618999999999,-1.3914551,-131.073896803882,180.04045044868275,52.96997524865624,222.7008731178914,298.27500000000003,-0.3432618999999999,-0.17357394099235535,-0.12574994564056396,-0.140091210603714,-0.12328740954399109,-0.20420825481414795,-0.2284589409828186,-0.18504612147808075,-0.13763874769210815,-0.15086665749549866,-0.17984147369861603,-0.08341023325920105,-0.10252119600772858,-0.11531788110733032,-0.100508913397789,-0.08781446516513824,-0.125840961933136,-0.09401863813400269,-0.10222751647233963,-0.07585910707712173,-0.10130099952220917
