Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6163.0,123.259,21.5138526,224.1857266,386.5460772,667587.2762893001,21.5617656,224.0804285,386.54599,667682.7794839999,4.0299409,-8.3756154,-0.0029049,19200.0,-0.0078991999999999,0.0063266,-8.719999999999986e-05,0.0,3.8957499999999534,22.03750000002725,-8.21680000000029,-22.337499999913742,-0.0112250000000813,-2.749999999807073,19198.574075000943,-38.61875084101339,0.002,1.754647216796875,-2.5909625244140626,-0.807347412109375,6.0,10.0,180.0,-0.1928710000000003,-4.1748047,-0.2011719,-2.5952636,-451.1458032016508,-542.9339360565041,157.6394052751653,714.3752069177326,565.1250000000001,-0.2011719,-0.1646031141281128,-0.16957005858421326,-0.16532164812088013,-0.16802647709846497,-0.14332681894302368,-0.1686369776725769,-0.15866799652576447,-0.133307546377182,-0.14248040318489075,-0.1463550180196762,-0.0925106406211853,-0.13002519309520721,-0.07778534293174744,-0.1374039500951767,-0.11866787075996399,-0.1815437376499176,-0.12262439727783203,-0.12581929564476013,-0.12319209426641464,-0.15232953429222107
6164.0,123.279,21.5956446,224.0179747,386.5457772,667971.2472901,21.6476306,223.9086985,386.54599,668066.779484,4.1657079,-8.5082171,0.0070885999999999,19200.0,-0.0038263999999999,0.0023485,0.0002128,0.0,4.181149999999967,-1.2812499999847955,-8.489000000000146,-10.249999999878412,-0.0105249999990064,2.756250000146565,19198.677074999432,-8.581249130546349,0.002,2.101790771484375,-2.893333740234375,-0.963270263671875,6.0,10.0,180.0,-0.1318360000000003,-4.2568359,-0.1762694,-2.8726317000000003,-436.5339016008254,-581.277968028252,161.84120263758263,732.0041034588663,560.6250000000001,-0.1762694,-0.16577985882759094,-0.15958985686302185,-0.18025974929332733,-0.1724996268749237,-0.1620297133922577,-0.1665755659341812,-0.1524580419063568,-0.15536156296730042,-0.15269026160240173,-0.13707588613033295,-0.13323155045509338,-0.19751541316509247,-0.13292086124420166,-0.1422242373228073,-0.15365764498710632,-0.17613980174064636,-0.17652647197246552,-0.17546552419662476,-0.12864527106285095,-0.1672363430261612
6165.0,123.299,21.679085,223.8475907,386.545756,668355.2249512,21.7334957,223.7369685,386.54599,668450.7794839999,4.2465267,-8.5530908,0.0078046999999999,19200.0,-0.0014015999999999,0.0010023,0.0002341,0.0,4.257825000000004,9.818749999968018,-8.530025000000308,-1.6437500001131866,-0.0104999999990695,3.168750000170917,19199.243549999665,-17.16875121917692,0.002,2.25578125,-2.949661865234375,-1.019560546875,6.0,10.0,180.0,-0.1904298000000003,-4.2260742,-0.1538085,-3.0833495,-427.8079508004127,-602.956484014126,164.24010131879135,742.1000517294332,559.6500000000001,-0.1538085,-0.09471810609102249,-0.11681076884269714,-0.10714060068130493,-0.11375981569290161,-0.1242600679397583,-0.1338612288236618,-0.12432972341775894,-0.10474345088005066,-0.15430176258087158,-0.11560370028018951,-0.08549007773399353,-0.12966452538967133,-0.09939487278461456,-0.09515482187271118,-0.10207262635231018,-0.10062585771083832,-0.11244402080774307,-0.08360730856657028,-0.06670715659856796,-0.101893350481987
6166.0,123.319,21.7643065,223.6768996,386.545828,668739.211882,21.8193607,223.5652385,386.54599,668834.779484,4.267975,-8.5877149,0.0053958999999999,19200.0,-0.0007583999999999,-3.639999999999932e-05,0.000162,0.0,4.2409500000000655,-2.91875000000274,-8.57787499999958,-5.312499999909903,-0.0043750000017439,0.0624999994869313,19199.20917499985,-42.924998706328914,0.002,2.344562377929688,-3.0060302734375,-1.0134747314453123,6.0,10.0,180.0,-0.1704101000000003,-4.2158205,-0.1347656,-3.2110106000000003,-424.7434754002063,-613.685742007063,165.58805065939566,747.7815258647165,561.0750000000002,-0.1347656,-0.12833115458488464,-0.11780893802642822,-0.10272899270057678,-0.11807245016098022,-0.13545483350753784,-0.12069802731275558,-0.1374192088842392,-0.10693249106407166,-0.11281245201826096,-0.1068408340215683,-0.06120634078979492,-0.1010524183511734,-0.07586324214935303,-0.06077878177165985,-0.06417807936668396,-0.07587262988090515,-0.10445479303598404,-0.07218639552593231,-0.04525715112686157,-0.09846779704093933
6167.0,123.33899999999998,21.8497158,223.5050186,386.5458067,669123.1988814,21.9052257,223.3935085,386.54599,669218.7794839999,4.283169,-8.582686200000001,0.0061119999999999,19200.0,-0.0003023999999999,0.0001145,0.0001833,0.0,4.315924999999954,-2.262499999994277,-8.584499999999906,5.618750000024875,0.0102500000011218,-0.0624999998422026,19199.65555000236,60.08749987824704,0.002,2.463493041992188,-3.0707275390625,-1.0464892578125,6.0,10.0,180.0,-0.1240235000000003,-4.254394700000001,-0.1118164999999999,-3.3376466,-421.2447377001032,-621.2263710035315,166.42652532969782,751.3362629323583,562.8000000000001,-0.1118164999999999,-0.09274264425039291,-0.0979350209236145,-0.09379842877388,-0.09378457069396973,-0.09620735049247742,-0.10809914022684097,-0.11276436597108841,-0.09701213240623474,-0.10975053161382675,-0.09343649446964264,-0.05050787329673767,-0.07049448788166046,-0.05211758613586426,-0.02489723265171051,-0.048565298318862915,-0.06160195171833038,-0.07762868702411652,-0.06483221799135208,-0.034041427075862885,-0.07138094305992126
6168.0,123.359,21.9356317,223.3336016,386.5458779,669507.2044891,21.9910907,223.22177850000003,386.54599,669602.779484,4.2814686,-8.5931198,0.0037356999999999,19200.0,-0.0003533999999999,-0.0001983999999999,0.0001121,0.0,4.276850000000021,-2.743750000000483,-8.600075000000373,-2.5687500002646857,0.0038999999986799,0.2437500000951331,19200.47949999862,-42.91250079393503,0.002,2.350372314453125,-2.9421148681640625,-1.0324945068359377,6.0,10.0,180.0,-0.0410154000000003,-4.2285156,-0.1035156,-3.2874025,-420.8478688500516,-624.0016855017658,166.8292626648489,753.0366314661792,565.4250000000001,-0.1035156,-0.10044576972723007,-0.08912619948387146,-0.08559349179267883,-0.08202680945396423,-0.11405190825462341,-0.10979874432086945,-0.11452530324459076,-0.08611765503883362,-0.0905461236834526,-0.0964079350233078,-0.046229422092437744,-0.049454912543296814,-0.041019290685653687,-0.03281368315219879,-0.04290357232093811,-0.0533062219619751,-0.06769248843193054,-0.04698822647333145,-0.02799440175294876,-0.06233381852507591
6169.0,123.379,22.0213262,223.1615342,386.5458965,669891.2096161001,22.076955700000003,223.0500485,386.54599,669986.7794839999,4.2871324,-8.5818737,0.0031171999999999,19200.0,-0.0001826999999999,0.0001387,9.350000000000014e-05,0.0,4.282249999999976,-2.3812500000053247,-8.578150000000306,4.09375000014478,-0.00169999999855,1.34999999978902,19199.87869999896,-25.756249669828684,0.002,2.2360137939453124,-2.9840386962890624,-1.0074359130859376,6.0,10.0,180.0,-0.0507813000000003,-4.2705078,-0.097168,-3.2433106,-420.12143442502577,-625.3788427508829,166.95963133242446,753.5843157330896,567.0750000000002,-0.097168,-0.07557687908411026,-0.07749564945697784,-0.06972676515579224,-0.06378990411758423,-0.08159175515174866,-0.09161102026700974,-0.0976947769522667,-0.07446369528770447,-0.08093836158514023,-0.07966552674770355,-0.025539666414260864,-0.03932805359363556,-0.02956533432006836,-0.031613871455192566,-0.026543766260147095,-0.04227510094642639,-0.055678874254226685,-0.036271803081035614,-0.02313709259033203,-0.048564355820417404
6170.0,123.399,22.107001000000004,222.9901866,386.54591330000005,670275.2099364001,22.1628207,222.87831850000003,386.54599,670370.779484,4.293497199999999,-8.5946185,0.0025636999999999,19200.0,7.500000000002773e-06,-0.0002435999999999,7.670000000000016e-05,0.0,4.290775000000036,-0.3687499999793729,-8.603749999999621,-3.537500000128091,0.0016999999999711,1.212500000136174,19199.84435000224,25.75624967004988,0.002,2.2232952880859376,-3.061505126953125,-1.0233489990234377,6.0,10.0,180.0,-0.0800780000000003,-4.2583008,-0.0913086999999999,-3.2351073999999995,-419.9652172125129,-626.5074213754415,167.1368156662122,754.3391578665448,568.8000000000002,-0.0913086999999999,-0.07301080971956253,-0.07042625546455383,-0.06763416528701782,-0.058368414640426636,-0.08128446340560913,-0.08323963731527328,-0.09095914661884308,-0.07136335968971252,-0.07552774995565414,-0.07396791875362396,-0.030057072639465332,-0.045098379254341125,-0.03015837073326111,-0.03788416087627411,-0.02964743971824646,-0.04312877357006073,-0.05705025792121887,-0.041288115084171295,-0.02234552800655365,-0.05484142526984215
6171.0,123.419,22.1928292,222.8181183,386.5459258,670659.2090896,22.248685700000003,222.7065885,386.54599,670754.7794839999,4.294729,-8.583339800000001,0.0021407999999999,19200.0,4.4400000000002767e-05,9.490000000000068e-05,6.420000000000015e-05,0.0,4.28980000000001,0.8562499999698104,-8.574474999999637,6.162500000073123,0.0019749999992768,1.281249999962597,19200.01602499688,21.450000349542822,0.002,2.2704302978515627,-3.081949462890625,-1.0367498779296875,6.0,10.0,180.0,-0.0615235000000003,-4.2768554,-0.0859375,-3.2571534,-419.4066086062565,-626.8162106877207,167.11340783310612,754.2365789332724,564.3000000000002,-0.0859375,-0.07321149855852127,-0.07159604132175446,-0.07468709349632263,-0.060046643018722534,-0.07652774453163147,-0.07983933389186859,-0.09512212127447128,-0.0755486786365509,-0.07195761054754257,-0.07519020140171051,-0.03708946704864502,-0.050540998578071594,-0.03326030075550079,-0.03761865198612213,-0.03415176272392273,-0.04442870616912842,-0.05557837337255478,-0.04043770581483841,-0.01629791408777237,-0.05148954316973686
6172.0,123.439,22.2787628,222.6465655,386.5459433,671043.2068693999,22.3345507,222.5348585,386.54599,671138.779484,4.292464799999999,-8.5892529,0.0015546999999999,19200.0,-2.419999999999722e-05,-8.239999999999932e-05,4.670000000000015e-05,0.0,4.273424999999964,-2.812499999982337,-8.606175000000604,0.4249999999927922,0.0114749999994501,1.712500000294881,19200.05035000213,81.54375027526984,0.002,2.273428955078125,-3.0746197509765625,-1.0348040771484377,6.0,10.0,180.0,-0.0219728000000003,-4.2373045000000005,-0.0830076999999999,-3.2586914,-420.1303043031282,-626.7511053438604,167.19020391655306,754.5612894666363,563.3250000000002,-0.0830076999999999,-0.07115831226110458,-0.0653776079416275,-0.0702456533908844,-0.057567447423934937,-0.07563069462776184,-0.0781564936041832,-0.08928537368774414,-0.07059177756309509,-0.06847547739744186,-0.06979064643383026,-0.030357301235198975,-0.04578857123851776,-0.024304255843162537,-0.03219066560268402,-0.029672473669052124,-0.03682522475719452,-0.04930715262889862,-0.031098105013370514,-0.007976405322551727,-0.04441104456782341
6173.0,123.459,22.3643213,222.4746348,386.5459727,671427.2097304,22.4204157,222.3631285,386.54599,671522.7794839999,4.3026534,-8.582572299999999,0.0005781999999999,19200.0,0.0002821,0.0001182,1.7300000000000153e-05,0.0,4.30394999999999,4.831250000014725,-8.577149999999278,2.506250000067212,0.0063250000010839,-0.9750000000252612,19199.99884999997,-55.78750060510938,0.002,2.267174072265625,-3.081220703125,-1.0306744384765625,6.0,10.0,180.0,-0.0429688000000003,-4.2163085,-0.0825195,-3.2602295,-419.1426521515641,-627.3600526719302,167.17660195827654,754.5066447333181,564.7500000000001,-0.0825195,-0.08013444393873215,-0.07630203664302826,-0.08284062147140503,-0.06956356763839722,-0.08876204490661621,-0.08690884709358215,-0.10164593160152435,-0.08231237530708313,-0.07704441994428635,-0.08070211112499237,-0.04637861251831055,-0.055977389216423035,-0.036265358328819275,-0.043582335114479065,-0.04161033034324646,-0.047363102436065674,-0.06220705807209015,-0.04205548018217087,-0.02047959715127945,-0.05526496097445488
6174.0,123.479,22.4504865,222.3030265,386.54599900000005,671811.2084031,22.5062807,222.1913985,386.54599,671906.779484,4.2926816,-8.5866174,-0.0003007,19200.0,-1.809999999999723e-05,-3.499999999999326e-06,-8.999999999999848e-06,0.0,4.265150000000073,-4.093750000011548,-8.565674999999828,1.212500000136174,0.0085499999997296,-2.256249999632587,19200.06755000213,77.24375027475762,0.002,2.281097412109375,-3.08359619140625,-1.0372332763671874,6.0,10.0,180.0,-0.0732423000000003,-4.2392578,-0.0805663,-3.2566406,-419.5268260757821,-626.4735263359651,167.05380097913826,753.9773223666591,566.4750000000001,-0.0805663,-0.08776610344648361,-0.07796818017959595,-0.08495882153511047,-0.07298946380615234,-0.08895164728164673,-0.08880797773599625,-0.1006975919008255,-0.086388498544693,-0.07891788333654404,-0.08522666990756989,-0.05164748430252075,-0.06319646537303925,-0.04262387752532959,-0.04924343526363373,-0.05199792981147766,-0.05180265009403229,-0.07202678918838501,-0.049578480422496796,-0.025264114141464233,-0.06318257749080658
6175.0,123.49899999999998,22.536079,222.1311866,386.5459944,672195.2087919001,22.5921457,222.0196685,386.54599,672290.7794839999,4.3017263,-8.582956,-0.0001381,19200.0,0.0002542,0.0001064,-4.2999999999998335e-06,0.0,4.324674999999978,3.724999999987772,-8.601550000000202,2.19999999995224,-0.0009750000003805,-3.3062500005343054,19200.18767499714,-25.74375030224328,0.002,2.30326416015625,-3.0918896484375,-1.038114013671875,6.0,10.0,180.0,-0.1162110000000003,-4.265624900000001,-0.0825193999999999,-3.2602294,-418.68891303789104,-627.9937631679825,167.23890048956912,754.7741611833296,561.6750000000002,-0.0825193999999999,-0.09326554089784622,-0.08838149905204773,-0.0940464437007904,-0.08297798037528992,-0.10145571827888489,-0.09780741482973099,-0.11362283676862717,-0.09470751881599426,-0.08586307615041733,-0.08996404707431793,-0.05950891971588135,-0.06848596036434174,-0.05039498209953308,-0.05661343038082123,-0.05746057629585266,-0.05915060639381409,-0.07966835796833038,-0.05486581474542618,-0.032273583114147186,-0.06845249235630035
6176.0,123.51899999999998,22.6221993,221.95963190000003,386.5460116,672579.2078766,22.6780107,221.8479385,386.54599,672674.779484,4.2932058,-8.5887999,-0.0007238,19200.0,-8.999999999972355e-07,-6.889999999999932e-05,-2.1599999999999844e-05,0.0,4.254174999999982,-1.524999999991111,-8.551300000000595,-3.7875000000298087,-0.0012249999997493,-3.4124999999107786,19199.89584999857,68.66250041650491,0.002,2.281396484375,-3.0830535888671875,-1.03999267578125,6.0,10.0,180.0,-0.0361329000000003,-4.2045899,-0.0815428,-3.2694581,-419.3554565189455,-626.3683815839913,167.01045024478458,753.7920805916648,563.3250000000002,-0.0815428,-0.09254687279462814,-0.08360244333744049,-0.09157466888427734,-0.08136555552482605,-0.10086694359779358,-0.09315447509288788,-0.10814394801855087,-0.09378740191459656,-0.0842965766787529,-0.08952195942401886,-0.05577811598777771,-0.06581057608127594,-0.04770876467227936,-0.05560596287250519,-0.05708768963813782,-0.05571731925010681,-0.07893172651529312,-0.054003097116947174,-0.029613442718982697,-0.06702880561351776
6177.0,123.53900000000002,22.7078428,221.7876395,386.5459855,672963.2089525,22.7638758,221.6762085,386.54599,673058.7794839999,4.300617600000001,-8.5800612,0.0001550999999999,19200.0,0.0002206,0.0001932,4.500000000000153e-06,0.0,4.316900000000068,1.706249999999804,-8.60742500000029,5.618749999847239,-0.0102499999997007,-0.4250000003480636,19200.2392000024,-21.46249971690704,0.002,2.249921875,-3.09490966796875,-1.0279620361328126,6.0,10.0,180.0,-0.0209961000000003,-4.236327999999999,-0.083496,-3.2561279,-418.9207282594728,-627.7661907919957,167.22422512239228,754.7115402958324,565.0500000000001,-0.083496,-0.07873018831014633,-0.07225105166435242,-0.07783430814743042,-0.06596103310585022,-0.08284369111061096,-0.07912806421518326,-0.09175970405340195,-0.08064892888069153,-0.07491137832403183,-0.07621665298938751,-0.04567098617553711,-0.05388735234737396,-0.03618256747722626,-0.04303927719593048,-0.0442182719707489,-0.045600682497024536,-0.0648760199546814,-0.04076617211103439,-0.019456185400485992,-0.05568694695830345
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-419.0873641297364,-626.2420953959978,166.95061256119612,753.5357701479162,560.5500000000001,-0.0800782,-0.06673165410757065,-0.06276895105838776,-0.06774041056632996,-0.0586736798286438,-0.07142186164855957,-0.06688790023326874,-0.07957383990287781,-0.07169368863105774,-0.0684908851981163,-0.06657256186008453,-0.03350114822387695,-0.042662426829338074,-0.02257455885410309,-0.033007457852363586,-0.03265920281410217,-0.03451082110404968,-0.05545485019683838,-0.028109990060329437,-0.00853235274553299,-0.044440533965826035
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-419.09918206486816,-627.6655476979989,167.22780628059806,754.725385073958,562.2000000000002,-0.0830077999999999,-0.06957691162824631,-0.06835874915122986,-0.07340919971466064,-0.06419506669044495,-0.08196765184402466,-0.07063259929418564,-0.08096199482679367,-0.07719716429710388,-0.07421480864286423,-0.07098834216594696,-0.040910035371780396,-0.0468779057264328,-0.02631188929080963,-0.03611390292644501,-0.03825727105140686,-0.0409424751996994,-0.056151583790779114,-0.032804347574710846,-0.014514617621898651,-0.04766670987010002
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-418.4540910324341,-627.8227738489995,167.17440314029903,754.497692536979,568.8750000000001,-0.0795898999999999,-0.05150269716978073,-0.04395918548107147,-0.046201225370168686,-0.04093620181083679,-0.05044746398925781,-0.04222113639116287,-0.05060923844575882,-0.0558033287525177,-0.05897396057844162,-0.05196993052959442,-0.019291937351226807,-0.026162460446357727,-0.004371568560600281,-0.015209302306175232,-0.014115720987319946,-0.020921610295772552,-0.029608111828565598,-0.010974712669849396,0.007198937237262726,-0.027315568178892136
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-0.0830077999999999,-0.06574618071317673,-0.06142580509185791,-0.06459850072860718,-0.05717328190803528,-0.06754004955291748,-0.058725059032440186,-0.06634434312582016,-0.07093265652656555,-0.06789668649435043,-0.0656164139509201,-0.036191701889038086,-0.046731069684028625,-0.021565109491348267,-0.03047056496143341,-0.03280434012413025,-0.03966355323791504,-0.0494297593832016,-0.027953989803791046,-0.014153756201267242,-0.048124443739652634
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-418.9290227581085,-628.2724434622498,167.32285078507476,755.1344231342448,572.8500000000001,-0.0781249,-0.06399659067392349,-0.053718939423561096,-0.057103272527456284,-0.049854815006256104,-0.05786672234535217,-0.05020647495985031,-0.05584036558866501,-0.06254640221595764,-0.059787265956401825,-0.06181015074253082,-0.029796510934829712,-0.04527755081653595,-0.021069392561912537,-0.027448132634162903,-0.032126933336257935,-0.03378760814666748,-0.04835429787635803,-0.027903981506824493,-0.008875340223312378,-0.04304647073149681
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-419.7815113790543,-627.8292217311249,167.34792539253738,755.2397115671224,573.3750000000001,-0.0791015,-0.06695681065320969,-0.06057456135749817,-0.062167759984731674,-0.05626186728477478,-0.07386824488639832,-0.05833578109741211,-0.06604184955358505,-0.06831511855125427,-0.06754370778799057,-0.06859041750431061,-0.03478354215621948,-0.049680694937705994,-0.024555101990699768,-0.03371979296207428,-0.035093098878860474,-0.04037833213806152,-0.04897850379347801,-0.032807715237140656,-0.011073850095272064,-0.043799202889204025
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-418.8422556895272,-627.7056108655624,167.2019626962687,754.6148557835612,580.2750000000001,-0.0776366,-0.07105443626642227,-0.060099825263023376,-0.0630519688129425,-0.055859655141830444,-0.06925100088119507,-0.0580262765288353,-0.06487147510051727,-0.07103231549263,-0.06413894146680832,-0.06989262998104095,-0.03551313281059265,-0.05005960166454315,-0.03071705996990204,-0.03514288365840912,-0.03770068287849426,-0.03941264748573303,-0.05629785358905792,-0.034867145121097565,-0.014836817979812622,-0.05219035968184471
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-419.5201278447636,-627.6863054327812,167.28648134813437,754.9749278917807,576.5250000000002,-0.0791014999999999,-0.06597248464822769,-0.05969393253326416,-0.058823224157094955,-0.053514689207077026,-0.06737184524536133,-0.05544561147689819,-0.06480750441551208,-0.06690534949302673,-0.06420683115720749,-0.06528224050998688,-0.03407454490661621,-0.04438270628452301,-0.02534325420856476,-0.03273634612560272,-0.03432771563529968,-0.03639793395996094,-0.05209814012050629,-0.030940942466259003,-0.011362679302692413,-0.04514401778578758
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-418.8850639223818,-627.4306527163906,167.15424067406718,754.4094639458904,576.7500000000001,-0.0795898,-0.06323037296533585,-0.053421974182128906,-0.05861547216773033,-0.04863235354423523,-0.06480896472930908,-0.050641149282455444,-0.06302493810653687,-0.06394419074058533,-0.060171328485012054,-0.06155349314212799,-0.025097429752349854,-0.037553682923316956,-0.018096238374710083,-0.0259198397397995,-0.02545151114463806,-0.02914135903120041,-0.041866689920425415,-0.022926129400730133,-0.002742856740951538,-0.038734909147024155
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-420.0225319611909,-626.9373263581953,167.2071203370336,754.6332319729452,580.8750000000001,-0.0795897,-0.06199648231267929,-0.05603255331516266,-0.05808630213141441,-0.04976978898048401,-0.06403425335884094,-0.05264747887849808,-0.06357603520154953,-0.06332233548164368,-0.06159099191427231,-0.06130351126194,-0.030931800603866577,-0.041382595896720886,-0.021729454398155212,-0.02992682158946991,-0.029287248849868774,-0.034735098481178284,-0.04813942313194275,-0.027025796473026276,-0.008001409471035004,-0.04378071054816246
