Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6986.0,139.719,-21.3172246,199.8012647,386.9399845,980979.1357558,-21.3915747,199.8166351,386.94,981091.968,-5.7077931,1.2176079000000002,0.0005208,22800.0,-0.00019,-0.0004706999999999,1.5499999999999872e-05,0.0,-5.693124999999899,-3.662499999990216,1.2309750000000008,4.268749999880583,0.0051500000012083,-1.1499999995834287,22799.428950002766,180.2500009944452,0.002,0.1789047241210937,1.0541305541992188,-0.3515335083007812,6.0,10.0,180.0,0.6538086000000001,-6.0844725,-0.3032224,-1.3437744,-91.7103085674597,202.16929614473668,52.94523934981176,222.01971823307417,299.7750000000001,-0.3032224,-0.16976162791252136,-0.13136214017868042,-0.1482919454574585,-0.1271623820066452,-0.20301534235477448,-0.20397043228149414,-0.15745782852172852,-0.1493806540966034,-0.1516883373260498,-0.19377495348453522,-0.18580779433250427,-0.180146262049675,-0.20487698912620544,-0.19593197107315063,-0.187795028090477,-0.20783454179763794,-0.17431892454624176,-0.20638656616210938,-0.18998989462852478,-0.18620464205741882
6987.0,139.73899999999998,-21.4313583,199.8259199,386.9399934000001,981435.1355958,-21.5055046,199.841752,386.94,981547.968,-5.6953192,1.2585168000000002,0.0002279,22800.0,-0.000114,-0.0005950999999999,6.599999999999876e-06,0.0,-5.704575000000034,6.050000000001804,1.2489999999999668,-10.256249999862632,-0.0049000000004184,-2.268750000666841,22800.4417499993,42.91250079407109,0.002,0.19720458984375,1.0681076049804688,-0.3620071411132812,6.0,10.0,180.0,0.6264648000000002,-6.045898599999999,-0.3012694999999999,-1.3565917,-90.33215428372984,202.8946480723684,52.96611967490588,222.11135911653707,305.55000000000007,-0.3012694999999999,-0.18223688006401062,-0.13622832298278809,-0.14973029494285583,-0.13237974047660828,-0.2084805965423584,-0.21625113487243652,-0.16447989642620087,-0.15179690718650818,-0.15057045221328735,-0.20172066986560822,-0.19520722329616547,-0.18609873950481415,-0.2161405384540558,-0.20181547105312347,-0.19511257112026215,-0.21432194113731384,-0.1815585345029831,-0.21174705028533936,-0.19680282473564148,-0.19230768084526062
6988.0,139.759,-21.5452019,199.8512431,386.9399481,981891.1374267,-21.619233,199.8677691,386.94,982003.968,-5.6856154000000005,1.3071180000000002,0.0017057,22800.0,-0.0001306,-0.0004863999999999,5.189999999999987e-05,0.0,-5.701649999999958,-5.7437499999980215,1.263925000000654,6.168750000057344,-0.0046499999996285,2.0187500002322167,22800.33875000081,-154.49375132445493,0.002,0.1900787353515625,1.0783233642578125,-0.3704208374023437,6.0,10.0,180.0,0.6030275000000002,-6.0361328,-0.2983401,-1.3576172,-89.37657714186493,203.37582403618416,52.977559837452944,222.1586795582685,315.67500000000007,-0.2983401,-0.1555495262145996,-0.10330156981945038,-0.11946666240692139,-0.10175812244415283,-0.18524043262004852,-0.18716174364089966,-0.138579323887825,-0.12435305118560791,-0.13093611598014832,-0.17257611453533173,-0.1698935478925705,-0.15875665843486786,-0.1879126876592636,-0.17635101079940796,-0.16758598387241364,-0.19539734721183777,-0.15831513702869415,-0.18603569269180298,-0.1715041995048523,-0.1690310537815094
6989.0,139.779,-21.6589911,199.8774932,386.9399628,982347.1374725,-21.7327516,199.89468470000003,386.94,982459.968,-5.6704932,1.3547308000000002,0.0012368,22800.0,2.79999999999996e-06,-0.0004045999999999,3.719999999999987e-05,0.0,-5.653575000000011,5.856249999980273,1.34642499999984,11.718749999900524,0.0053749999992191,1.5937500002394245,22799.60060000012,-25.74999962232323,0.002,0.1877273559570312,1.0616043090820313,-0.3632232666015625,6.0,10.0,180.0,0.6381837000000001,-6.0644531,-0.2939456,-1.3786378,-87.10728857093247,203.95641201809207,52.91177991872647,221.79633977913423,321.2250000000001,-0.2939456,-0.15729017555713654,-0.10856536030769348,-0.12496456503868103,-0.10516637563705444,-0.18791931867599487,-0.1890711486339569,-0.13639287650585175,-0.13230758905410767,-0.14377862215042114,-0.1773003488779068,-0.1686021387577057,-0.1660623997449875,-0.18990661203861237,-0.1791430115699768,-0.17022556066513062,-0.19464638829231262,-0.1595287024974823,-0.18850043416023254,-0.17393262684345245,-0.16783735156059265
6990.0,139.799,-21.7722705,199.9048818,386.9399951,982803.1375184,-21.8460541,199.9224972,386.94,982915.968,-5.6649811,1.3942358,0.0001758,22800.0,-0.0001616,-0.0005634999999999,4.8999999999998735e-06,0.0,-5.699699999999996,-3.1687499999711606,1.416024999999621,-0.7937499999499664,0.0049000000004184,-1.8374999999792865,22799.92674999812,133.0312501522967,0.002,0.2133682250976562,1.06568603515625,-0.363165283203125,6.0,10.0,180.0,0.6337891000000001,-6.0771486,-0.2939456,-1.3986329,-85.32064428546624,205.36620600904604,53.03388995936324,222.4036698895672,319.87500000000006,-0.2939456,-0.17685319483280182,-0.1338198333978653,-0.14777547121047974,-0.12593859434127808,-0.20594912767410278,-0.21529382467269897,-0.15960218012332916,-0.1529342234134674,-0.15536552667617798,-0.19687782227993011,-0.18703214824199677,-0.1805446594953537,-0.2058078944683075,-0.19475507736206055,-0.18965263664722443,-0.20628702640533447,-0.17463359236717224,-0.20776253938674927,-0.18918707966804504,-0.1845715343952179
6991.0,139.81900000000002,-21.8859023,199.9330382,386.9399894,983259.1360535,-21.9591329,199.951205,386.94,983371.968,-5.6400659,1.4379476000000002,0.0003385,22800.0,0.0002450999999999,-0.0005936999999999,1.0599999999999876e-05,0.0,-5.642100000000028,2.9312499999488977,1.4091749999998626,-10.200000000182284,-0.0071000000005483,-0.8562500003250761,22800.304400001187,12.881249858790396,0.002,0.2148651123046875,1.0799285888671877,-0.3763275146484375,6.0,10.0,180.0,0.5214843000000001,-6.0717774,-0.292969,-1.38479,-83.96132214273312,205.44510300452305,52.94894497968161,221.9528349447836,320.55000000000007,-0.292969,-0.1812124401330948,-0.128914475440979,-0.1419592797756195,-0.12326937913894653,-0.20734073221683502,-0.21683448553085327,-0.165324866771698,-0.14766362309455872,-0.14728626608848572,-0.1945861577987671,-0.18472620844841003,-0.1736365407705307,-0.20513546466827393,-0.1895863264799118,-0.18474648892879486,-0.20377805829048157,-0.17054492235183716,-0.20109200477600098,-0.18485690653324127,-0.1811140775680542
6992.0,139.839,-21.9986971,199.9619277,386.9399688,983715.1362365,-22.0719814,199.9808063,386.94,983827.968,-5.6351621000000005,1.4869350000000003,0.0010416,22800.0,4.119999999999995e-05,-0.0004628999999999,3.119999999999988e-05,0.0,-5.639150000000015,0.7312500000188621,1.4587500000004638,11.41875000030268,1.4210854715202004e-12,1.6500000004526785,22799.96110000065,-154.49375059685917,0.002,0.2063064575195312,1.0794754028320312,-0.37384033203125,6.0,10.0,180.0,0.6108399,-6.0913087,-0.2895509,-1.3658204,-82.46066107136656,205.9335515022615,52.93047248984081,221.8419174723918,322.57500000000005,-0.2895509,-0.1646738052368164,-0.10836708545684814,-0.1248573362827301,-0.10587054491043091,-0.19648034870624542,-0.19665423035621643,-0.1555168628692627,-0.13277387619018555,-0.14134296774864197,-0.1771535724401474,-0.16635443270206451,-0.15685395896434784,-0.18597453832626343,-0.17358696460723877,-0.16584211587905884,-0.19127348065376282,-0.1561013013124466,-0.18392422795295715,-0.16816312074661255,-0.16409191489219666
6993.0,139.85899999999998,-22.1111474,199.9919092,386.9399862,984171.1346345,-22.1845922,200.0112987,386.94,984283.968,-5.6336303,1.5291979000000002,0.0004688,22800.0,-0.0002746,-0.0005306999999999,1.3799999999999878e-05,0.0,-5.621350000000014,-1.8249999999887248,1.5339249999996696,7.518749999846364,0.0041499999994698,0.1250000000396767,22799.46327499929,8.574999810687586,0.002,0.2122909545898437,1.0666763305664062,-0.3730087280273437,6.0,10.0,180.0,0.6284179000000002,-6.106933700000001,-0.2885742999999999,-1.3796632,-80.33133053568328,206.7242757511308,52.92723624492041,221.8014587361959,324.90000000000003,-0.2885742999999999,-0.16997495293617249,-0.12184327840805054,-0.14026784896850586,-0.11717818677425385,-0.2028832584619522,-0.20900052785873413,-0.16144497692584991,-0.14756450057029724,-0.15599486231803894,-0.18873491883277893,-0.17283391952514648,-0.16903309524059296,-0.1934519112110138,-0.18133118748664856,-0.17594896256923676,-0.19619789719581604,-0.16212470829486847,-0.19496455788612366,-0.17656484246253967,-0.1709863543510437
6994.0,139.879,-22.2239921,200.0228907,386.9399942,984627.1306975,-22.296958,200.0426812,386.94,984739.968,-5.6106119,1.5677255000000003,0.0002082,22800.0,4.4299999999999965e-05,-0.0007079999999999,5.799999999999877e-06,0.0,-5.641349999999967,5.237499999988154,1.5915749999997786,-3.731249999994191,0.0012249999997493,-1.89375000019254,22800.02975000243,175.96250036151832,0.002,0.2332901000976562,1.0647293090820311,-0.3740875244140625,6.0,10.0,180.0,0.5786133000000001,-6.0776366,-0.2871094,-1.4155518,-78.54966526784165,207.85813787556532,53.0131181224602,222.223729368098,329.4750000000001,-0.2871094,-0.1836162507534027,-0.1337193250656128,-0.14665043354034424,-0.1259196400642395,-0.20976218581199646,-0.224806010723114,-0.17188797891139984,-0.15327271819114685,-0.15644246339797974,-0.2011471688747406,-0.1862296164035797,-0.1800052970647812,-0.2068989872932434,-0.19248953461647034,-0.18936072289943695,-0.20335480570793152,-0.17331388592720032,-0.206241637468338,-0.18619370460510254,-0.1812291443347931
6995.0,139.899,-22.3360645,200.0546622,386.9399747,985083.1338333,-22.4090723,200.0749513,386.94,985195.968,-5.6046906,1.6094921000000002,0.0008593,22800.0,-0.0001621,-0.0007861999999999,2.529999999999988e-05,0.0,-5.590325000000007,-5.368750000012218,1.577375000000103,-4.818749999913052,-0.005625000000009,0.8499999999855845,22800.35592499771,-42.92500016160557,0.002,0.2209396362304687,1.0803695678710938,-0.38541259765625,6.0,10.0,180.0,0.6318358000000001,-6.0566404,-0.2856444999999999,-1.4088867,-77.36583263392083,207.79456893778269,52.9215590612301,221.74136468404896,331.12500000000006,-0.2856444999999999,-0.17198283970355988,-0.1152743399143219,-0.1292416751384735,-0.11065623164176941,-0.19492313265800476,-0.21309277415275574,-0.16091911494731903,-0.13779738545417786,-0.1443982720375061,-0.1839437335729599,-0.1717865914106369,-0.16017256677150726,-0.1900087296962738,-0.17616117000579834,-0.17284412682056427,-0.1928638517856598,-0.15808327496051788,-0.18959826231002808,-0.17168086767196655,-0.16785791516304016
6996.0,139.919,-22.4481309,200.0871063,386.9399717,985539.1348403,-22.5209261,200.1081125,386.94,985651.968,-5.5899715,1.6588796,0.0009373,22800.0,-0.0001201,-0.0006495999999999,2.829999999999988e-05,0.0,-5.588650000000062,6.350000000021533,1.6418500000000336,11.843749999762563,0.0014749999991181,1.3500000001442911,22800.064074998954,-188.81874930227423,0.002,0.2042739868164062,1.0653457641601562,-0.3792251586914062,6.0,10.0,180.0,0.6591797000000001,-6.0595704,-0.2841796,-1.4129882,-75.72791631696042,208.35478446889127,52.916779530615045,221.70268234202447,335.77500000000003,-0.2841796,-0.16791731119155884,-0.11078265309333801,-0.12494385242462158,-0.10567395389080048,-0.19671787321567535,-0.20343616604804993,-0.157320037484169,-0.13443514704704285,-0.14516302943229675,-0.17948929965496063,-0.16538174450397491,-0.15949349105358124,-0.18672680854797363,-0.17367765307426453,-0.16674740612506866,-0.18934127688407898,-0.15591661632061005,-0.1840338259935379,-0.16713860630989075,-0.1624864935874939
6997.0,139.939,-22.5597792,200.1206338,386.9399922,985995.1348176,-22.6325077,200.1421746,386.94,986107.968,-5.5798636,1.7022750000000002,0.0002343,22800.0,-0.0002312,-0.0007010999999999,7.799999999999878e-06,0.0,-5.606424999999948,-5.556249999982915,1.719724999999528,5.543750000036596,0.0046250000011127,0.118749999700185,22799.56627500069,141.6062506905546,0.002,0.2172805786132812,1.05294189453125,-0.3768692016601562,6.0,10.0,180.0,0.6210938,-6.0620118,-0.283203,-1.4345213,-73.85195815848022,209.5373922344457,53.01488976530752,222.18834117101224,331.80000000000007,-0.283203,-0.17389783263206482,-0.12457048892974854,-0.1402791440486908,-0.11693966388702393,-0.202446848154068,-0.2171027958393097,-0.16778476536273956,-0.1499800980091095,-0.15866851806640625,-0.1890438199043274,-0.1717430055141449,-0.1670711487531662,-0.19097408652305603,-0.17894768714904785,-0.1769372969865799,-0.19353529810905457,-0.160660982131958,-0.19542992115020752,-0.17369161546230316,-0.1687484085559845
6998.0,139.959,-22.6716046,200.1549316,386.9400098,986451.1341078,-22.7438108,200.1771352,386.94,986563.968,-5.5544895,1.7495603000000002,-0.0002994999999999,22800.0,0.0001091999999999,-0.0006212999999999,-9.80000000000012e-06,0.0,-5.550075000000021,8.487499999998343,1.7378000000007887,-7.993749999712918,-0.0009500000004436,-2.6249999994121254,22800.18425000017,94.43124872634873,0.002,0.2224884033203125,1.0558486938476563,-0.3785903930664062,6.0,10.0,180.0,0.5864258000000001,-6.0698242,-0.2846679,-1.4381103,-72.04347907924011,209.74669611722285,52.940444882653765,221.79017058550613,332.7000000000001,-0.2846679,-0.19517892599105835,-0.14162808656692505,-0.1536722481250763,-0.1337878704071045,-0.22030359506607056,-0.23858216404914856,-0.1881917119026184,-0.16153904795646667,-0.16200527548789978,-0.20817258954048157,-0.18990924954414368,-0.18235890567302704,-0.211637943983078,-0.19499218463897705,-0.1933007836341858,-0.20579198002815247,-0.17603880167007446,-0.2089722752571106,-0.18844667077064514,-0.1837024986743927
6999.0,139.979,-22.7825302,200.1898984,386.9399815,986907.1340851,-22.854832800000004,200.2129784,386.94,987019.968,-5.5497535,1.8032795000000004,0.000625,22800.0,-0.0001698,-0.0003163999999999,1.849999999999988e-05,0.0,-5.559074999999947,-6.531250000008177,1.7426749999998492,0.5499999998548333,-0.0065999999989685,1.5249999997024588,22800.304400001187,-111.58124980281356,0.002,0.2127197265625,1.0699798583984377,-0.3905075073242187,6.0,10.0,180.0,0.6528320000000001,-6.1152345,-0.2841796,-1.4135009,-71.15473953962007,209.9838480586114,52.92872244132688,221.72208529275304,333.9000000000001,-0.2841796,-0.17254048585891724,-0.11256779730319977,-0.1271270215511322,-0.10766792297363281,-0.1962568461894989,-0.214071124792099,-0.16928702592849731,-0.13662192225456238,-0.14422541856765747,-0.18155193328857422,-0.16672691702842712,-0.155049130320549,-0.18537546694278717,-0.17137669026851654,-0.16870929300785065,-0.18781885504722595,-0.15469029545783997,-0.18560980260372162,-0.16532912850379944,-0.1623586118221283
7000.0,139.999,-22.8935499,200.2258771,386.9399804,987363.134543,-22.9655747,200.2496794,386.94,987475.968,-5.5326194,1.8510487,0.000664,22800.0,-7.400000000000004e-05,-0.0001481999999999,1.959999999999988e-05,0.0,-5.536875000000041,4.699999999990739,1.8327499999998047,12.450000000008288,0.0041499999980487,0.9750000000252612,22799.8066250002,-120.16874970865685,0.002,0.2015640258789062,1.0532272338867188,-0.3811721801757812,6.0,10.0,180.0,0.6225586000000001,-6.1577147000000005,-0.2822264,-1.4037599,-69.04586976981003,210.7194240293057,52.939861220663445,221.75954264637653,337.95000000000005,-0.2822264,-0.1720723807811737,-0.11550818383693695,-0.13143032789230347,-0.11131799221038818,-0.20130778849124908,-0.21308991312980652,-0.16866366565227509,-0.14214417338371277,-0.15385162830352783,-0.18465137481689453,-0.16714660823345184,-0.16292403638362885,-0.18876045942306519,-0.17488190531730652,-0.17052550613880157,-0.19056221842765808,-0.1576395034790039,-0.187761127948761,-0.16861379146575928,-0.1624276041984558
7001.0,140.01899999999998,-23.004294,200.2630868,386.9399932,987819.1310181,-23.0760403,200.2872073,386.94,987931.968,-5.5155778,1.8843788,0.0002539,22800.0,2.539999999999996e-05,-0.0003642999999999,6.799999999999879e-06,0.0,-5.530499999999972,-1.83124999999515,1.905775000000176,2.7562499999689294,0.0034250000013003,-0.5437500000482487,22799.428924999665,188.8249993499157,0.002,0.20855712890625,1.0387588500976563,-0.3812957763671875,6.0,10.0,180.0,0.6093749,-6.1450196,-0.2802732,-1.4360595,-66.76393488490501,211.69471201465285,52.98943061033172,221.99477132318827,339.0000000000001,-0.2802732,-0.1789400279521942,-0.12722907960414886,-0.1410382091999054,-0.11869052052497864,-0.2032659649848938,-0.22565016150474548,-0.17379866540431976,-0.1521005928516388,-0.16010761260986328,-0.1933380663394928,-0.17526522278785706,-0.17062614858150482,-0.19593599438667297,-0.1822933554649353,-0.18130964040756226,-0.1941731572151184,-0.16414666175842285,-0.19996389746665955,-0.17546923458576202,-0.17121705412864685
7002.0,140.03900000000002,-23.1144727,200.3010108,386.9400128,988275.1312699,-23.1862335,200.3255292,386.94,988387.968,-5.5084451,1.919488,-0.0004231999999999,22800.0,-0.0001656,-0.0004783999999999,-1.280000000000012e-05,0.0,-5.489999999999995,4.93749999999063,1.9081999999997377,-10.0124999997675,-0.0039250000000379,-2.200000000129876,22800.493249998544,34.33750025581321,0.002,0.2231369018554687,1.04327392578125,-0.385205078125,6.0,10.0,180.0,0.6684570000000001,-6.1308594,-0.2797849,-1.4401611,-65.1569674424525,211.8053560073264,52.91871530516586,221.61688566159413,349.5750000000001,-0.2797849,-0.19019097089767456,-0.13062019646167755,-0.142182856798172,-0.1238989531993866,-0.20936574041843414,-0.23654338717460632,-0.17686845362186432,-0.1531619131565094,-0.15632876753807068,-0.2031366527080536,-0.18804214894771576,-0.17804954946041107,-0.20869514346122742,-0.1915513575077057,-0.19147534668445587,-0.20292314887046814,-0.17320683598518372,-0.20637401938438416,-0.18486949801445007,-0.1793052852153778
7003.0,140.05900000000003,-23.2244161,200.339501,386.9399765,988731.133925,-23.296158400000003,200.3646155,386.94,988843.968,-5.5002853,1.9604495000000004,0.0007812,22800.0,-0.0003211,-0.0003758999999999,2.349999999999988e-05,0.0,-5.514650000000021,-4.937499999968592,1.919924999999978,6.162499999895488,-0.0026750000003517,2.6249999997673967,22800.35587500024,-141.62499937808388,0.002,0.2046859741210937,1.0543289184570312,-0.3930511474609375,6.0,10.0,180.0,0.6713866000000001,-6.1459962,-0.2807615,-1.4299071,-64.42698372122625,212.2086780036632,52.95185765258293,221.7824428307971,344.7750000000001,-0.2807615,-0.16813641786575317,-0.10585266351699829,-0.11772370338439941,-0.09926822781562805,-0.18750876188278198,-0.20911353826522827,-0.1611204445362091,-0.13061434030532837,-0.14209836721420288,-0.1753791868686676,-0.16026264429092407,-0.14997737109661102,-0.17965446412563324,-0.1646711230278015,-0.16312067210674286,-0.18195900321006775,-0.14939698576927185,-0.17945635318756104,-0.1573016196489334,-0.1555030643939972
7004.0,140.079,-23.334372100000003,200.3789365,386.939993,989187.1343139,-23.405817,200.4044422,386.94,989299.968,-5.482830900000001,1.9940632000000005,0.0002278,22800.0,-0.0001966,-0.0004640999999999,6.999999999999877e-06,0.0,-5.467524999999984,4.574999999995471,2.0085250000001054,10.499999999957764,0.0056000000014932,0.550000000032469,22799.54912499816,-42.91875011401498,0.002,0.1983383178710937,1.0373992919921875,-0.3829177856445312,6.0,10.0,180.0,0.6479490000000001,-6.132812400000001,-0.2807615,-1.4432372,-62.15649186061313,212.7533390018316,52.93242882629146,221.66372141539853,345.37500000000006,-0.2807615,-0.17678481340408325,-0.11967909336090088,-0.136305570602417,-0.11357644200325012,-0.20694856345653534,-0.22088539600372314,-0.17260588705539703,-0.14919248223304749,-0.1598033308982849,-0.1864917278289795,-0.16850978136062622,-0.16561858355998993,-0.19046810269355774,-0.17558731138706207,-0.17384666204452515,-0.19042611122131348,-0.1590614765882492,-0.1914243996143341,-0.17014792561531067,-0.16309794783592224
7005.0,140.099,-23.443843,200.4192842,386.9400107,989643.134291,-23.5152085,200.4449953,386.94,989755.968,-5.4725466,2.0214327,-0.0003580999999999,22800.0,-0.0002914,-0.0007298999999999,-1.070000000000012e-05,0.0,-5.491699999999966,-1.3937500000339171,2.052750000000003,-1.1625000000847765,0.0017249999984869,-1.6499999997421355,22800.02975000243,128.74374951936989,0.002,0.204022216796875,1.032611083984375,-0.3821441650390625,6.0,10.0,180.0,0.7172851,-6.0786134,-0.2812498,-1.4627196,-60.57724593030656,213.6576695009158,53.01871441314573,222.09486070769927,345.8250000000001,-0.2812498,-0.1898905634880066,-0.13541018962860107,-0.14782792329788208,-0.12545618414878845,-0.21301086246967316,-0.2371780276298523,-0.18699076771736145,-0.16020196676254272,-0.16439977288246155,-0.20289532840251923,-0.18208681046962738,-0.1752796620130539,-0.20241498947143555,-0.18730215728282928,-0.18871073424816132,-0.19776442646980286,-0.1699879914522171,-0.20600318908691406,-0.1796858012676239,-0.1756630837917328
7006.0,140.119,-23.553389700000004,200.4601347,386.940013,990099.1339248002,-23.6243284,200.4862731,386.94,990211.968,-5.4504787,2.0562155,-0.0004230999999999,22800.0,-4.140000000000005e-05,-0.0007737999999999,-1.300000000000012e-05,0.0,-5.458475000000096,0.9062500000211188,2.035874999999976,-10.499999999957764,-0.0060999999988098,-1.5312500000419504,22800.30439999828,30.043750302891567,0.002,0.218328857421875,1.0453872680664062,-0.3883041381835937,6.0,10.0,180.0,0.6616211000000001,-6.0717774,-0.2807616,-1.440161,-59.70062296515328,213.63233475045791,52.96785720657287,221.82693035384963,348.2250000000001,-0.2807616,-0.19414743781089783,-0.13191571831703186,-0.1438918113708496,-0.12517854571342468,-0.21258792281150818,-0.24190837144851685,-0.18935495615005493,-0.1562940776348114,-0.16038218140602112,-0.20293019711971283,-0.18522563576698303,-0.17341481149196625,-0.20547765493392944,-0.18758779764175415,-0.1899465173482895,-0.20018711686134338,-0.17132529616355896,-0.20419740676879883,-0.18125510215759277,-0.17647257447242737
7007.0,140.13899999999998,-23.6628185,200.5012832,386.9399776,990555.1355499,-23.7331716,200.5282753,386.94,990667.968,-5.4230413,2.1051598,0.0007487,22800.0,0.0003635999999999,-0.0003908999999999,2.239999999999988e-05,0.0,-5.475849999999927,2.143750000005356,2.0600749999999834,11.168749999868057,0.0002249999980108,3.418749999894999,22800.081275001867,-154.48749982167283,0.002,0.185113525390625,1.0590591430664062,-0.3901901245117187,6.0,10.0,180.0,0.5922852000000002,-6.1386718,-0.2812498,-1.413501,-59.06431148257664,214.0076673752289,53.00542860328643,222.01446517692483,350.1000000000001,-0.2812498,-0.16598141193389893,-0.1015213280916214,-0.1141524612903595,-0.0951225757598877,-0.18846559524536133,-0.207728773355484,-0.1634567528963089,-0.1288156807422638,-0.14276880025863647,-0.1725536584854126,-0.15589971840381622,-0.14813290536403656,-0.1765235811471939,-0.1609470248222351,-0.15918730199337006,-0.17780336737632751,-0.14675244688987732,-0.17629072070121765,-0.15277133882045746,-0.15048840641975403
7008.0,140.159,-23.771499,200.5435156,386.9400069,991011.133467,-23.8417332,200.571,386.94,991123.968,-5.4109909,2.1420037,-0.0002278999999999,22800.0,0.0002988,-0.0003679999999999,-6.900000000000123e-06,0.0,-5.4047750000000505,-1.1687500000246716,2.15430000000012,8.850000000037994,0.0051250000012714,-0.9125000001830584,22799.394600000232,-7.27570295566693e-07,0.002,0.1702667236328125,1.0342742919921877,-0.3776260375976562,6.0,10.0,180.0,0.6376953000000001,-6.1137695,-0.2812498,-1.4258056,-56.49065574128832,214.3373336876145,52.94271430164322,221.6742325884624,346.27500000000003,-0.2812498,-0.18474365770816803,-0.1301901638507843,-0.14637619256973267,-0.1244763433933258,-0.2125716358423233,-0.23456352949142456,-0.1873377412557602,-0.1597757339477539,-0.17188295722007751,-0.19734607636928558,-0.17711621522903442,-0.17239521443843842,-0.19740480184555054,-0.18349792063236237,-0.18475407361984253,-0.1962732970714569,-0.16700948774814606,-0.2013779580593109,-0.17787301540374756,-0.1706928312778473
7009.0,140.179,-23.8796856,200.5866661,386.9400194,991467.1303544,-23.9500082,200.6144452,386.94,991579.968,-5.4057264,2.1722222,-0.0006380999999999,22800.0,2.399999999999996e-05,-0.0005410999999999,-1.940000000000013e-05,0.0,-5.412850000000002,2.5062500000005143,2.1872500000000628,-5.256250000051921,0.0,-1.887499999497777,22800.1156000013,180.2437502192588,0.002,0.1752517700195312,1.037872314453125,-0.379449462890625,6.0,10.0,180.0,0.6479492000000001,-6.0375977,-0.2827147,-1.4540038,-54.76932787064416,214.87016684380723,52.96085715082161,221.7566162942312,346.57500000000005,-0.2827147,-0.19674190878868103,-0.14082995057106018,-0.15134307742118835,-0.13047024607658386,-0.2174045741558075,-0.24634793400764465,-0.19772081077098846,-0.16360458731651306,-0.16661179065704346,-0.20688046514987946,-0.18732969462871552,-0.17836974561214447,-0.2096235752105713,-0.1922547072172165,-0.19485537707805634,-0.20053711533546448,-0.17486430704593658,-0.21127331256866455,-0.18334917724132538,-0.1794591248035431
7010.0,140.199,-23.9878135,200.6302256,386.9400030000001,991923.1341081,-24.0579921,200.6586096,386.94,992035.968,-5.3925191,2.2126932000000004,-9.76999999999994e-05,22800.0,-2.2000000000000043e-05,-0.0004036999999999,-3.0000000000001216e-06,0.0,-5.390374999999992,-1.4062500000023577,2.1681999999998425,-5.362499999961301,-0.0070750000006114,0.4874999998349949,22800.390224996954,-51.49999997226769,0.002,0.1672943115234375,1.0391799926757812,-0.3857528686523437,6.0,10.0,180.0,0.5942384,-6.023437299999999,-0.283203,-1.4396484,-53.96666393532208,214.7460834219036,52.89892857541081,221.4328081471156,338.92500000000007,-0.283203,-0.1905720829963684,-0.1277126669883728,-0.13916411995887756,-0.12174950540065765,-0.20898720622062683,-0.23749101161956787,-0.19568049907684326,-0.1527199149131775,-0.1605324149131775,-0.19571156799793243,-0.17711657285690308,-0.16451631486415863,-0.19741976261138916,-0.18046799302101135,-0.182588130235672,-0.19397366046905518,-0.16367611289024353,-0.19728565216064453,-0.17290236055850983,-0.16852977871894836
