Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2463,49.26000000000001,-46.49824769070973,309.5000078861614,383.1599709065864,14156.413932288076,-46.37318100000001,309.50001900000024,383.16001000000017,14249.568000000005,9.608903956560146,0.0003824376330662,0.0013073515639642,19200.000000000007,0.0002671084701741,1.1316721742349504e-05,3.9093403494604834e-05,0.0,9.542979123283075,-6.1252555353243165,0.0099049332898707,1.4492724065867086,0.0097857817991274,2.810098852720272,19199.22414481504,77.13406931633374,0.002,-0.0048745170891459,0.0077079835065111,-0.0046716523652225,12.0,-0.6194482075056342,-5.656973534136812,-0.5156386370889361,-0.6675517877825212,391.612,-666.701,171.544,773.2075,51.000000000000014
2464,49.280000000000015,-46.30656441924786,309.5000432668019,383.1599932137248,14540.413318483255,-46.18118100000002,309.50001900000024,383.16001000000017,14633.568000000005,9.61946155341928,-0.0008322522275309,0.0005568097622786,19200.000000000007,0.0005838175021798,-2.3678428473267323e-05,1.678629639086481e-05,0.0,9.630405698532858,5.486150739414724,0.0113002044890007,-2.927937376294289,0.0122299788957255,1.3529269439661529,19199.294217277755,283.2744282312916,0.002,-0.0211963150010851,-0.0057891628119418,-0.0041606440532264,12.0,-0.5879675991384068,-5.656709107127467,-0.5156190985817182,-0.668558066839066,589.658,-1002.9445,258.476,1163.44025,51.000000000000014
2465,49.300000000000026,-46.11556786384658,309.5018604199038,383.1592787763485,14924.396358180014,-45.989181000000016,309.50001900000024,383.16001000000017,15017.568000000005,9.652907735226744,-0.0613680079311757,0.0243781131579103,19200.000000000007,0.0015870433953158,-0.0018408372326103,0.0007312238141491,0.0,9.427803549625663,6.104491001700767,0.0520283463605314,-25.26253245456688,-0.0352167263068996,28.792873863557578,19196.546483724243,43.00824414905621,0.002,-0.9157611850108416,-1.4009016296501418,-0.3267119564222333,12.0,-0.7936791044593865,-5.45508529941999,-0.4756001528241951,-0.8273519510963523,686.6510000000001,-1162.60075,299.2695,1350.2351250000002,89.40000000000002
2466,49.32000000000002,-45.924640816861896,309.50281919243224,383.1588036547961,15308.325037896557,-45.79718100000001,309.50001900000024,383.16001000000017,15401.568000000005,9.688661714558451,-0.0933277789900604,0.0402070183202879,19200.000000000007,0.0026597962594394,-0.0027998060158346,0.0012063451392402,0.0,9.727967890533863,10.518920713756096,-0.07238037274547,12.69583392016768,0.0438618876230784,19.89808993260036,19196.167720221994,669.5433311066829,0.002,-1.601599752941553,-2.4236966171154983,-0.5411364693115354,12.0,-0.9351476962741944,-5.13071774715123,-0.3594065855060841,-1.4906641136827652,733.7070000000001,-1257.563875,323.65575,1455.9695625,89.40000000000002
2467,49.34000000000002,-45.73225598932416,309.5029464386518,383.15860147750993,15692.261004102937,-45.60518100000001,309.50001900000024,383.16001000000017,15785.568000000005,9.675847112364869,-0.0975722599803048,0.0469571511971414,19200.000000000007,0.0022753801685317,-0.0029272341016005,0.0014085214630624,0.0,9.616166499955046,-5.752026306021309,-0.1658725698411692,3.8941761172123663,0.0830796860116216,24.283887352711872,19197.54146335268,566.4637938487643,0.002,-2.1024039106925554,-3.1196070619702514,-0.6597985018704075,12.0,-1.0614272343497566,-4.859723144825361,-0.2402235603622381,-2.094720880287884,747.825,-1305.0049375,334.378375,1504.13978125,132.60000000000002
2468,49.36000000000002,-45.53953833463819,309.5024549801113,383.1586742434606,16076.211364239649,-45.413181000000016,309.50001900000024,383.16001000000017,16169.568000000005,9.651918691485305,-0.0811871474970688,0.0445311638999318,19200.000000000007,0.0015577395357602,-0.0024355526393644,0.0013357566385059,0.0,9.71440821630947,-38.58196572687415,-0.1762369100186108,34.56148515516465,0.0958367757281395,22.705120817696542,19198.77964753906,532.0543533763739,0.002,-2.592464006658074,-3.763086103706672,-0.7683269627291198,12.0,-1.053975437891386,-4.669129889117584,-0.1649983540511173,-2.579807798627427,756.604,-1332.38946875,341.0356875,1532.261390625,132.60000000000002
2469,49.38000000000002,-45.34803473511021,309.5017735667863,383.1588780512706,16460.172111922642,-45.221181000000016,309.50001900000024,383.16001000000017,16553.568,9.668475674894912,-0.0584719630140676,0.037728787467884,19200.000000000007,0.0020543563608883,-0.0017541291212866,0.0011319540481979,0.0,9.532292744666307,-27.83964673317676,-0.1250175972374078,55.66350124575573,0.1352677148888517,17.71931720905954,19199.743631020385,300.33521241737674,0.002,-2.967443924154466,-4.241701774265066,-0.8820863615968777,12.0,-1.1945979454350206,-4.552171703457098,-0.1064472636981075,-2.9571417810283065,760.0630000000001,-1337.968234375,341.93984375,1538.8021953125,180.60000000000005
2470,49.40000000000002,-45.15530897538666,309.5012814169844,383.1591286115205,16844.139413230678,-45.02918100000001,309.50001900000024,383.16001000000017,16937.568000000007,9.644272243120394,-0.0420611841202711,0.0293834730218762,19200.000000000007,0.0013282096461389,-0.0012615892638794,0.00088159776365,0.0,9.584958133567046,-36.25182563920141,-0.0551352017324815,54.56033625165421,0.1469915127732308,14.275021031027691,19199.88222625372,205.9999528243788,0.002,-3.3344061526294184,-4.737991926632728,-1.0162378765815143,12.0,-1.1425276115057073,-4.46321126803756,-0.0644729382046023,-3.2689992405147605,768.0790000000001,-1339.7411171875,343.083921875,1544.31759765625,180.60000000000005
2471,49.42000000000001,-44.96335346181225,309.5010661266727,383.1594431987276,17228.112748029376,-44.837181000000015,309.50001900000024,383.16001000000017,17321.568000000007,9.645759148803004,-0.0348953064583297,0.018895070600749,19200.000000000007,0.0013726936822537,-0.0010469213093466,0.000566807758016,0.0,9.492168228780736,-11.953144179326646,-0.0106316158619263,50.43669900514672,0.1743186424054604,-8.664308264184218,19200.672043143084,-60.07283648175392,0.002,-3.5699409403203552,-5.13584673372789,-1.1269637111685369,12.0,-1.2340710177097682,-4.405488255329301,-0.0409430698656697,-3.531589030050129,772.9615000000001,-1335.70955859375,342.4219609375,1543.263298828125,205.20000000000005
2472,49.44000000000002,-44.77126152855416,309.50079346522466,383.1597809113532,17612.087324699336,-44.64518100000002,309.50001900000024,383.16001000000017,17705.568000000007,9.642694599457377,-0.0257986419469687,0.0076341564194214,19200.000000000007,0.0012809393960854,-0.0007738786307992,0.0002290895228815,0.0,9.4751038058367,-7.204475391028806,0.0437722123983934,50.55215672201395,0.1386543748651955,-32.8379609419202,19200.2248801602,-180.1941753958129,0.002,-3.744416923128452,-5.514600369876711,-1.217847331167171,12.0,-1.2593648481319966,-4.343503338425564,-0.0271534265071268,-3.772436819067683,778.8507500000001,-1330.900779296875,341.86048046875,1542.0756494140624,205.20000000000005
2473,49.460000000000015,-44.57951991072611,309.5005624248364,383.1600548949858,17996.065232234523,-44.453181000000015,309.50001900000024,383.16001000000017,18089.568000000007,9.651313744947378,-0.0181053993431403,-0.0014934916843882,19200.000000000007,0.0015394945689779,-0.0005432426480124,-4.489621564780112e-05,0.0,9.507335466434304,11.589130007269036,0.1033387808840204,49.69831451416651,0.080581087994555,-50.90316367501737,19200.496663391063,-334.6096958027625,0.002,-3.846384985558578,-5.8266422224719046,-1.312325983397422,12.0,-1.3638656337261823,-4.29086104698777,-0.0350006024280579,-3.9631034898513335,786.796875,-1327.1433896484375,342.00374023437496,1542.8813247070311,256.80000000000007
2474,49.48000000000002,-44.387167200438185,309.50062496730817,383.16014893635895,18380.045263460608,-44.261181000000015,309.50001900000024,383.16001000000017,18473.568000000007,9.639552442524518,-0.0201884327112608,-0.0046330919442298,19200.000000000007,0.001186769493494,-0.0006057781773469,-0.0001389366945329,0.0,9.483354613521232,16.60457944927244,0.1753703885628651,24.05173011926625,-0.0034117681077011,-49.69216176794264,19199.42944272677,-472.0455091268399,0.002,-3.9289496818422696,-6.077397333572403,-1.4171551756133902,12.0,-1.3776659394048951,-4.235452948214006,-0.0341947759805627,-4.155942964446084,795.3099374999999,-1321.5061948242187,341.7733701171875,1542.4206623535156,256.80000000000007
2475,49.50000000000003,-44.19550103098062,309.5007068993788,383.1601840085956,18764.027518276736,-44.069181000000015,309.50001900000024,383.16001000000017,18857.568000000007,9.650679224661848,-0.0229183277463996,-0.0058072961464821,19200.000000000007,0.0015204075386993,-0.0006877051759038,-0.0001740076553677,0.0,9.57666788865459,43.20474791629083,0.1818381401499308,-1.2163016163366591,-0.0532488322899533,-45.76787722331933,19199.052147919483,-532.2863225621819,0.002,-3.9668166722284446,-6.26923899016083,-1.49370638279394,12.0,-1.4248230276963103,-4.169013919169293,-0.0283723894107542,-4.31590675872598,802.26446875,-1321.6195974121092,342.9041850585937,1546.099331176758,310.80000000000007
2476,49.52000000000002,-44.00300043981865,309.50095574281033,383.1600882018066,19148.00959963168,-43.87718100000002,309.50001900000024,383.16001000000017,19241.568000000007,9.633993606641203,-0.0312099873574025,-0.0026098941321536,19200.000000000007,0.001019837136767,-0.0009363451521179,-7.820106580668836e-05,0.0,9.568379993721749,31.98830575582505,0.1500099383352453,-23.803447194614343,-0.0961462089108498,-32.21648953785491,19198.162121732457,-532.3055678083198,0.002,-3.985637426762639,-6.446552549507248,-1.5537375159985505,12.0,-1.496263745194085,-4.097472650530162,-0.0155091985041544,-4.493243913074584,803.3142343750001,-1322.720798706055,343.3625925292969,1547.566665588379,310.80000000000007
2477,49.540000000000006,-43.81134408037116,309.5009794396908,383.16003135493776,19531.99149545136,-43.685181000000014,309.50001900000024,383.16001000000017,19625.568000000007,9.64544688208915,-0.0320517995853223,-0.0007134056780071,19200.000000000007,0.0013632862348155,-0.0009600296608234,-2.135846087067869e-05,0.0,9.673343648589752,42.854855779465,0.1185415601561701,-39.419531215666815,-0.1381578409774346,-26.23943256080004,19198.266528247208,-257.4890201204898,0.002,-4.013697386289028,-6.517642983085761,-1.5794574076596897,12.0,-1.531205546421064,-4.04373000026242,0.0021556211659385,-4.65413798617919,804.1501171875,-1328.1238993530274,344.9832962646484,1552.6118327941897,367.2000000000001
2478,49.56000000000002,-43.61888274590929,309.501031989018,383.1598399317268,19915.97573568063,-43.493181000000014,309.50001900000024,383.16001000000017,20009.568000000007,9.630064535405625,-0.0337476129198806,0.0056676099928093,19200.000000000007,0.0009019379257292,-0.0010123702959972,0.0001700595753816,0.0,9.660116471150156,22.96565222562891,0.0662559361803442,-42.00513033766646,-0.1576694786707907,-7.075553722387991,19197.47440383786,-240.1845289761536,0.002,-4.071968279130202,-6.625863816549456,-1.600502282146751,12.0,-1.5798438038386031,-3.9814567414338495,0.023511437076533,-4.816056305550498,800.58405859375,-1332.5169496765138,345.6211481323242,1554.5354163970949,367.2000000000001
2479,49.58000000000002,-43.42680183690484,309.5010454515564,383.1596875041572,20299.958119534123,-43.30118100000002,309.50001900000024,383.16001000000017,20393.568000000003,9.627378038838216,-0.0342029709708186,0.0107468702449501,19200.000000000007,0.0008214170997521,-0.0010260477571165,0.0003224878782968,0.0,9.737814985080078,17.936136403221486,0.0242224056826536,-53.23234915666516,-0.1508572415679272,8.187673446661991,19197.78018429087,111.66940990641884,0.002,-4.136109501038567,-6.678166698032569,-1.6041111671533868,12.0,-1.5195280151512718,-3.945396959187112,0.0497743512246782,-4.966818261323058,797.720029296875,-1339.0049748382569,346.96207406616213,1558.6362081985474,426.00000000000006
2480,49.600000000000016,-43.23446279807213,309.5009738944814,383.159454952634,20683.942316857167,-43.10918100000002,309.50001900000024,383.16001000000017,20777.568000000007,9.616068593627023,-0.0318241478446913,0.018499375135332,19200.000000000007,0.0004819914109129,-0.000954710447303,0.0005550449997933,0.0,9.680754575787782,-2.088132229123995,-0.0537470261615671,-48.4621765972808,-0.1269635853445714,30.77904319804879,19197.7809738624,42.78723137261045,0.002,-4.213615534657956,-6.7435150473792245,-1.6105099371998302,12.0,-1.5813517497937846,-3.911322306412855,0.0800915169432665,-5.132046353472805,789.3900146484375,-1343.4439874191285,346.8745370330811,1558.2346040992738,426.00000000000006
2481,49.62000000000002,-43.04275453229344,309.500794384483,383.1593243678254,21067.927428357405,-42.91718100000001,309.50001900000024,383.16001000000017,21161.568000000007,9.625794093863792,-0.025830474487299,0.0228529388354504,19200.000000000007,0.0007737460753231,-0.0007749971558913,0.0006856331633427,0.0,9.734428592761244,-4.260897955777456,-0.1156168123751602,-39.92229535506589,-0.0762289236336265,48.47938432847231,19198.05890093775,368.9657781703187,0.002,-4.3300060111839,-6.7979756305444505,-1.6037039588827748,12.0,-1.5578183345125334,-3.887104952232888,0.1054708073597559,-5.269510230897727,782.1700073242188,-1349.888993709564,347.5392685165406,1560.172802049637,484.80000000000007
2482,49.64000000000001,-42.850422573046174,309.50052231472057,383.1592428170151,21451.915504929144,-42.72518100000001,309.50001900000024,383.16001000000017,21545.568000000007,9.61472090485044,-0.0167637315207742,0.0255780124760167,19200.000000000007,0.0004415865922196,-0.0005029133491658,0.0007671835279906,0.0,9.672839607074966,-23.777737687338863,-0.1366609471370991,-16.844602224160315,-0.0073016299868954,59.19168107025909,19199.090999535103,291.78783670600654,0.002,-4.42346870843847,-6.84428402070077,-1.6044565127038717,12.0,-1.6064113897818604,-3.884951427470459,0.136610822519644,-5.397580154523713,775.5205036621094,-1351.864996854782,347.0496342582703,1558.5539010248183,484.80000000000007
2483,49.66000000000001,-42.65792413884973,309.5002542056924,383.1592659673482,21835.90300160965,-42.533181000000006,309.50001900000024,383.16001000000017,21929.568000000007,9.598111921329748,-0.007827590275177,0.0248056875501158,19200.000000000007,-5.685711900617334e-05,-0.0002348021186879,0.0007440324868055,0.0,9.696755449861955,-41.50437640730577,-0.1421114215227879,8.429907421894995,0.0751756396686663,57.74289300099794,19199.43546904877,557.9097394494247,0.002,-4.541217003610585,-6.910821940188975,-1.6198914473259405,12.0,-1.4549655121590075,-3.891595453278723,0.1600225896605958,-5.504097631632012,772.4102518310547,-1353.868998427391,347.12381712913515,1558.7344505124092,543.6000000000001
2484,49.68000000000002,-42.466140759088645,309.50007187789987,383.1594022624581,22219.89488616002,-42.34118100000002,309.50001900000024,383.16001000000017,22313.568000000007,9.605338840923348,-0.0017439192835211,0.0202592652695286,19200.000000000007,0.000160165789907,-5.207781803676075e-05,0.0006077374576487,0.0,9.55324002897471,-34.42718344049784,-0.1318976123809517,19.286343712942823,0.146968378740932,44.08065129671208,19200.4990978048,369.21372931626496,0.002,-4.6091939056520745,-6.996027340055513,-1.648455162696521,12.0,-1.512684012224962,-3.892793330739058,0.1708618031469544,-5.586195478719294,767.9961259155273,-1349.6784992136954,345.2609085645676,1552.8972252562046,543.6000000000001
2485,49.70000000000002,-42.27366381861403,309.4998920900093,383.15963828571535,22603.88708239988,-42.14918100000001,309.50001900000024,383.16001000000017,22697.568000000007,9.589441851758858,0.0042456785553186,0.0123799503088548,19200.000000000007,-0.0003165677894742,0.000127314872056,0.0003717142903263,0.0,9.584927986883402,-42.85387699719106,-0.0712487231553574,38.34316501025249,0.192414089562761,20.040180515843595,19200.77149527496,360.56799342455935,0.002,-4.695443210130727,-7.118299244452495,-1.694922652951281,12.0,-1.403358346114068,-3.908508212808215,0.1680224894972907,-5.665326781741578,770.9095629577637,-1346.2517496068476,344.7504542822838,1551.3651126281025,603.6000000000001
2486,49.72000000000001,-42.08235474766112,309.49981795466243,383.15991791709257,22987.88052931232,-41.95718100000002,309.50001900000024,383.16001000000017,23081.56800000001,9.612480129905247,0.0067113099810171,0.0030694743346018,19200.000000000007,0.0003745638424604,0.0002014572389235,9.208291740365135e-05,0.0,9.456482190815125,-16.3786676518538,-0.0225241380927544,39.69063728146432,0.205123904616503,-2.8128795698429085,19201.253574907576,111.44726829883668,0.002,-4.691820086318145,-7.230590383418314,-1.7324110394301029,12.0,-1.4813154018869208,-3.9143982406621993,0.1563094314864272,-5.730996968367777,772.6542814788818,-1338.2463748034238,342.7852271411419,1545.2985563140512,603.6000000000001
2487,49.740000000000016,-41.89047994627577,309.4997686758842,383.1602050885518,23371.87557743153,-41.76518100000002,309.50001900000024,383.16001000000017,23465.56800000001,9.616653191751508,0.0083551725951554,-0.0064981455732879,19200.000000000007,0.0004997667536431,0.0002507340162439,-0.0001950885405799,0.0,9.487309873813254,-12.702596883046912,0.0479979801775847,40.396252066883065,0.1879654072309439,-28.939588181754736,19200.87777292326,-85.80455249601555,0.002,-4.701917176769338,-7.3379422329241795,-1.7783541566158778,12.0,-1.4625048843886068,-3.911598101855069,0.1357351366353106,-5.794551141779434,779.309640739441,-1332.430187401712,342.21161357057093,1543.6302781570255,663.6000000000001
2488,49.76000000000002,-41.69879711881066,309.4998617973793,383.1603946823874,23755.8695401181,-41.57318100000002,309.50001900000024,383.16001000000017,23849.568000000007,9.627219126542135,0.0052605584354864,-0.0127940985329374,19200.000000000007,0.0008167387764685,0.0001580065199237,-0.0003846824005748,0.0,9.501912113519968,9.889886436818689,0.0861045590842851,29.04593132122292,0.1401470867895379,-46.51669790895087,19201.45806578129,-274.42717246422984,0.002,-4.641165910466748,-7.436482774871118,-1.8213174519574515,12.0,-1.549476832496199,-3.904420560628121,0.1131616324495053,-5.836615479512467,785.6758203697204,-1328.432593700856,342.10780678528545,1543.414139078513,663.6000000000001
