Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10798,215.96000000000004,261.3519922065128,474.50003110736327,505.10998957103794,134.93596269919402,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005087060817924,-0.0007098741669758,1.1246982765391788e-05,0.0,-1.720651261607259e-05,-2.1107363000466515e-05,4.28962163228247e-07,0.0,0.0019533669489266,-0.2498077408518117,-0.0004858806550968,-0.0004958346904159,-0.0005080872971175,0.2500494424390032,0.1713017612999322,17.145403592673766,0.002,-0.0217949982439341,0.0050526426510792,-0.3552395369720135,0.0,-0.3564345351750435,-5.765672044696393,0.4913114824846792,-0.1876271350320109,-1.0124171090846888e-106,1.4450992817483845e-106,7.206116149275105e-107,1.7644750377461987e-106,0.0
10799,215.98000000000008,261.352001951078,474.5000447570889,505.1099977224494,134.93939516492435,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008938843872156,-0.0011571108606716,-0.0002683505826874,0.0,-2.6951077945203687e-05,-3.475708876196191e-05,-7.722449327885595e-06,0.0,0.0015037318293853,0.1248502101274873,1.7730096817809925e-05,-0.4996240575732706,0.0004934745028861,-0.0001000642705093,0.1377849933325338,-8.634373573617626,0.002,-0.0214261991427628,0.0048082694329482,-0.3555215651118336,0.0,-0.3544058746577966,-5.760772984633377,0.4902890143354367,-0.1752766033330575,-5.062085545423444e-107,7.225496408741922e-107,3.6030580746375526e-107,8.822375188730993e-107,0.0
10800,216.00000000000009,261.3519918549493,474.5000325666833,505.1099898296316,134.94240308773578,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004428837544443,-0.0007608121081205,4.692929430485811e-06,0.0,-1.6854949246008598e-05,-2.2566683225612727e-05,1.703685687363804e-07,0.0,-0.0009952961229168,0.3876948935887125,-0.0005022660911484,0.3763886314514199,-0.0005041528758462,0.2499424682435189,0.2410056239872587,0.0090359561932672,0.002,-0.0217119413133424,0.0050227380130222,-0.3551775744158795,0.0,-0.3514839232536865,-5.754959199253866,0.4892298217731314,-0.1650651295720527,-2.5310427727117217e-107,3.612748204370961e-107,1.8015290373187763e-107,4.411187594365497e-107,0.0
10801,216.02000000000007,261.3519628184865,474.5000192300802,505.1099958996816,134.9447277994427,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004092157866607,-0.0003542740110415,-0.0001865216340838,0.0,1.2181513584538285e-05,-9.23007998235386e-06,-5.899681513618548e-06,0.0,-0.0005019030947268,-0.3746307416792802,-0.0014694252550484,-0.2374735446047181,-0.0015033668628808,0.2501398677690992,0.1718649257582354,0.0245138991326939,0.002,-0.0212356003435762,0.0053650390512613,-0.355265570863823,0.0,-0.3525279179030278,-5.7550498582505085,0.4901750160724149,-0.1538888391883575,-1.2655213863558609e-107,1.806374102185481e-107,9.007645186593882e-108,2.2055937971827484e-107,0.0
10802,216.0400000000001,261.35195689996766,474.5000154975455,505.11000001117947,134.94734075973437,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0006041655481937,-0.0002302554174543,-0.0003471646116261,0.0,1.810003243517377e-05,-5.49754530791557e-06,-1.0011179319285725e-05,0.0,-3.841258068133357e-06,-0.1253065364693847,0.000897249153451,-0.3513011937964748,-0.0005088441166776,-0.1245894337696749,0.1367395432527091,0.0350217880577736,0.002,-0.0213360220002753,0.0047392690651745,-0.354974518271421,0.0,-0.3555034333321037,-5.754050511856259,0.4882919202835976,-0.1447177126192423,-6.327606931779304e-108,9.031870510927405e-108,4.503822593296941e-108,1.1027968985913742e-107,0.0
10803,216.0600000000001,261.3519782664832,474.5000289300666,505.1099982509428,134.94941683492164,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.81049553619034e-05,-0.0006379800064834,-0.0001932184974509,0.0,-3.2664831697250782e-06,-1.893006634593003e-05,-8.250942647569144e-06,0.0,0.0024088316184154,-0.4882064709368898,-0.0009841396206855,-0.0002502279583288,-1.2957815248790718e-05,-0.1251879782187749,0.1707586669265414,-0.0180296759018006,0.002,-0.021334853630759,0.0053537941960209,-0.3551914708980821,0.0,-0.3564977081294093,-5.751963434296142,0.4883875417926037,-0.1375013523827215,-3.163803465889652e-108,4.5159352554637015e-108,2.2519112966484704e-108,5.513984492956871e-108,0.0
10804,216.08000000000007,261.3519895998694,474.5000386832474,505.10999041477487,134.95162767906413,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003609228462544,-0.0009577103847404,-1.3030973541001724e-05,0.0,-1.4599869249697658e-05,-2.868324716889551e-05,-4.147747900547277e-07,0.0,0.0010136844490527,0.3754673302987694,0.0005037615464709,-0.3738155331545112,-7.132111481678109e-07,0.1240908066111785,0.1026344339064187,-0.0243202000251163,0.002,-0.0217184751404845,0.0052294889182161,-0.3553421261095675,0.0,-0.3554952663876809,-5.748990178196914,0.4883625643780535,-0.1282073262822596,-1.581901732944826e-108,2.2579676277318508e-108,1.1259556483242352e-108,2.756992246478436e-108,0.0
10805,216.10000000000008,261.35200749006185,474.5000368393688,505.10999444683,134.9535511857189,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0010685486829934,-0.000897942516894,-0.0001616808652322,0.0,-3.249006174235484e-05,-2.683936863059341e-05,-4.446829828848655e-06,0.0,-0.0010050549219691,-0.2615093984246181,-1.6706701785106975e-05,0.1254784461983481,-0.0029341424320009,-0.1380639018282279,0.1033412736547519,17.147902361633566,0.002,-0.0211891137983252,0.0045791724765457,-0.3550045824773636,0.0,-0.3515208261489645,-5.745181779005153,0.4881935262705017,-0.1220436584202318,-7.90950866472413e-109,1.1289838138659254e-108,5.629778241621176e-109,1.3784961232392177e-108,0.0
10806,216.1200000000001,261.3519937450845,474.5000291665404,505.1099878955992,134.95532699039146,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005614536477876,-0.0006470728687701,-9.967510588042656e-05,0.0,-1.874508438234441e-05,-1.916654027232902e-05,2.104400931934943e-06,0.0,-0.0009663845331837,-0.6000965319815521,-0.0010109971337973,0.2491463930810708,-0.0009849409147864,0.000572134896542,0.0348549099989662,-8.572995316870756,0.002,-0.0215039377323553,0.0053072592496536,-0.3549233038637063,0.0,-0.3495582816243031,-5.739385825692827,0.4861150626718784,-0.1148903095808137,-3.954754332362065e-109,5.644919069329627e-109,2.814889120810588e-109,6.89248061619609e-109,0.0
10807,216.1400000000001,261.35195298708857,474.5000137913876,505.1099957514722,134.95669132113676,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000731378357874,-0.0001601650030078,-0.0002782324964412,0.0,2.201291152569312e-05,-3.7913874043643583e-06,-5.751472021500152e-06,0.0,-0.0015062487460332,0.124381613515819,-0.0008921896115935,-0.0007744435110506,-0.0020020541674957,0.0009474029013198,0.0003183050583282,-8.568988737024808,0.002,-0.0212707843748278,0.0049210030502907,-0.3554211065373234,0.0,-0.3516047613375563,-5.74128725261836,0.4871837252023862,-0.1077202921288243,-1.9773771661810328e-109,2.8224595346648134e-109,1.407444560405294e-109,3.446240308098045e-109,0.0
10808,216.16000000000005,261.3519670132012,474.5000099336265,505.1099939492996,134.95737574265723,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000266417373854,-2.6357269327293664e-06,-0.0001855467310973,0.0,7.986798864183344e-06,6.63735935272281e-08,-3.949299464461435e-06,0.0,0.000502058046634,-0.5001628301912391,1.5173002469058734e-05,0.3500746573911487,-0.0015154606993918,0.2502753093139578,0.102806151102138,8.620469462920367,0.002,-0.0213272966968511,0.004907778502336,-0.3549288122750668,0.0,-0.3526609074531317,-5.7412394508851285,0.4834641340946218,-0.1046375316300712,-9.886885830905164e-110,1.411229767332407e-109,7.03722280202647e-110,1.7231201540490224e-109,0.0
10809,216.1800000000001,261.35197836648695,474.50001528215336,505.109996244234,134.95875991299377,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.661349685916618e-05,-0.0001480038841479,-0.0002555188749404,0.0,-3.366486946543367e-06,-5.282153065364213e-06,-6.244233874120572e-06,0.0,0.0024015221237632,-0.2498166039558607,-0.0004420153794538,0.588168021637069,-0.0005109634397831,-0.500672448501654,-0.0008232405743643,0.0232041488987855,0.002,-0.0212862685557706,0.0053475690128932,-0.3552049159710149,0.0,-0.3545740532923735,-5.7392898657114495,0.4854618020430653,-0.1015599879668187,-4.943442915452582e-110,7.056148836662035e-110,3.518611401013235e-110,8.615600770245112e-110,0.0
10810,216.2000000000001,261.3520019780783,474.5000326594935,505.1099885031493,134.95960197201202,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008998372691293,-0.0007633372985181,9.702618158754148e-07,0.0,-2.6978078121040806e-05,-2.2659493346062056e-05,1.4968508151069076e-06,0.0,-0.0014528583485478,0.2377837238476728,-0.0020060305004443,-0.1243839099000869,-0.0004942737001641,0.4867180632315412,0.0334527352131425,17.15598655777281,0.002,-0.0216025309908216,0.0050034902475577,-0.3549598175292889,0.0,-0.3505718210728025,-5.737312724276825,0.4843825712384474,-0.0974437972973068,-2.471721457726291e-110,3.5280744183310174e-110,1.7593057005066178e-110,4.3078003851225554e-110,0.0
10811,216.22000000000008,261.3520020698588,474.50002908952376,505.10999605877294,134.96098722838997,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0008421147569924,-0.0006236743638417,-0.0001936879380129,0.0,-2.70698587075324e-05,-1.908952358787076e-05,-6.058772794274364e-06,0.0,0.0009945474252527,-0.1249737575963985,-1.5808749419154133e-05,-0.137234175894352,0.000516604937106,-0.0001395538397738,0.0683971136708153,-17.19997265102231,0.002,-0.0215017198198476,0.0047942267223585,-0.355081606594297,0.0,-0.3485728125737723,-5.733353578713231,0.4842962165475706,-0.0922831380637417,-1.2358607288631455e-110,1.7640372091655084e-110,8.796528502533087e-111,2.1539001925612777e-110,0.0
10812,216.24000000000007,261.3519803515868,474.5000120321321,505.1099957554675,134.96153409835873,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.724700981855934e-05,-7.685071716139999e-05,-0.000186079491839,0.0,-5.351586700812774e-06,-2.0321319153848658e-06,-5.755467349348836e-06,0.0,-0.0024008875860651,-0.2380129301998633,-0.0005164255593221,0.7122485009919058,-0.0019885752432667,0.1255434622257101,0.0346809196255043,8.575699003458734,0.002,-0.0212613137599303,0.004949319324436,-0.3550249067717392,0.0,-0.3476070209306928,-5.732373163958294,0.4833200305119349,-0.087140796585797,-6.1793036443157276e-111,8.820186045827542e-111,4.3982642512665445e-111,1.0769500962806388e-110,0.0
10813,216.26000000000008,261.3519690492297,474.5000122389063,505.1099956532231,134.96221342223916,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001936309485081,-8.57091326587758e-05,-0.0001772145039047,0.0,5.9507704003963e-06,-2.238906052657579e-06,-5.653222932842555e-06,0.0,-0.0024889086376891,-0.2630115322010988,-0.000951764226885,-0.3635814083047608,-0.0010015317674781,0.0005998931899167,0.0003864305063736,-8.586061717936236,0.002,-0.0215326748397182,0.005153082311855,-0.3548652578085417,0.0,-0.3495856607384399,-5.732408716183763,0.4833708908892456,-0.0871613517621904,-3.0896518221578638e-111,4.410093022913771e-111,2.1991321256332722e-111,5.384750481403194e-111,0.0
10814,216.2800000000001,261.3519665612842,474.5000120839899,505.1099937927658,134.9628920173064,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000338656874027,-8.584336884914815e-05,6.755117591767402e-06,0.0,8.438715943850635e-06,-2.083989678202296e-06,-3.79276569581018e-06,0.0,0.0029148423132845,-0.7247447405851454,0.0019650902303399,-0.0003556974733365,-1.1282430123554456e-05,0.1253214676736795,0.034691703672555,8.606373108943725,0.002,-0.0213285214421976,0.0048761478318966,-0.3550702247708104,0.0,-0.3515533049525546,-5.732404987408579,0.4834320015944645,-0.0820587176350432,-1.5448259110789317e-111,2.205046511456885e-111,1.0995660628166361e-111,2.692375240701597e-111,0.0
10815,216.3000000000001,261.35198196445515,474.50001539721154,505.1099960480483,134.96371114345806,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001125498445744,-0.0002316343363263,-9.725500339455958e-05,0.0,-6.964455075820527e-06,-5.397211401318364e-06,-6.048048131505126e-06,0.0,0.000453802408094,-0.5994475220357907,0.0005099922439639,0.4883020689365175,0.0004874573321636,-0.0002232140994762,0.0688707711039134,-8.577872727424088,0.002,-0.0217119275741132,0.0050092840286232,-0.3547906199379983,0.0,-0.3515364906478614,-5.732387582680735,0.4844351158122609,-0.0820608866456778,-7.7241295553946595e-112,1.102523255728443e-111,5.497830314083181e-112,1.3461876203507987e-111,0.0
10816,216.32000000000008,261.35200558827574,474.5000231618589,505.1099902270968,134.96439628425748,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.001012214132788,-0.0004348286433122,-9.034684542231724e-06,0.0,-3.05882756493088e-05,-1.3161858611656798e-05,-2.2709667767493282e-07,0.0,-0.0010049319111346,-0.2497526553843738,-0.0005054879785894,0.1255339042543221,-0.0020042878809621,0.3744249255626324,9.037963840641796e-05,-17.164798397173904,0.002,-0.0213504842362173,0.0053217677133782,-0.354998828723592,0.0,-0.3514934615723589,-5.728514618989854,0.4834158345611616,-0.0769260996052628,-3.8620647776973284e-112,5.512616278642215e-112,2.7489151570415903e-112,6.730938101753994e-112,0.0
10817,216.3400000000001,261.35199170750144,474.5000251116135,505.1099921854425,134.96480515816293,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004341510345091,-0.0005152623604244,-9.31952615787072e-05,0.0,-1.6707501352320537e-05,-1.5111613305970312e-05,-2.185442328853408e-06,0.0,-6.363677178763786e-06,-8.636901491293026e-06,0.0009446027545249,-0.22571578184496,0.0005074966263579,-0.0003585628573034,-0.0340297355502207,-8.589835635591658,0.002,-0.0216969233508803,0.0048835144434353,-0.355057578239664,0.0,-0.3466183110131802,-5.72856519091251,0.4823807330154928,-0.0769256707424261,-1.9310323888486647e-112,2.7563081393211073e-112,1.3744575785207951e-112,3.365469050876996e-112,0.0
10818,216.36000000000007,261.3519764255937,474.5000156477689,505.10999403421846,134.96534730014105,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.61708992161731e-05,-0.0001549951052479,-8.436141543190631e-05,0.0,-1.4255935836682892e-06,-5.647768679208627e-06,-4.0342182744818485e-06,0.0,-0.0019052096345775,-0.125092406076493,-0.0004374162751289,-0.0008107735913279,-0.0009960563049288,0.3757221191260242,0.0347196253727049,0.0107147465554356,0.002,-0.0215882075191888,0.0050784693016419,-0.3547814326482939,0.0,-0.3467163328181046,-5.727585199296849,0.4823882508756594,-0.0758992467845003,-9.655161944243323e-113,1.3781540696605532e-112,6.872287892603975e-113,1.682734525438498e-112,0.0
10819,216.38000000000005,261.3519589175179,474.5000037154631,505.1099921255924,134.96589357070542,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0005358276284274,0.0001272486815452,-8.881905951358547e-05,0.0,1.6082482192042882e-05,6.284537075371653e-06,-2.1255921665531665e-06,0.0,-0.0005050993626642,0.0001543168332961,-0.0009850871911108,-0.6243511055931953,-1.3113765405870776e-05,-0.1242978582941843,0.0342506509070069,-17.147655955224867,0.002,-0.0217718136996025,0.0052515453283283,-0.3547288523947933,0.0,-0.3477983372480097,-5.727500110697231,0.4814642764081203,-0.0717910201667773,-4.8275809721216616e-113,6.890770348302766e-113,3.436143946301988e-113,8.41367262719249e-113,0.0
10820,216.4000000000001,261.3519668455372,474.5000094266602,505.1099964476415,134.96631251020358,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0003274696100091,5.519108913163141e-05,-0.0001013536064827,0.0,8.154462880034585e-06,5.733400189067599e-07,-6.447641350729635e-06,0.0,0.0019429726948534,-5.518293114783468e-05,-0.0009577651887455,-0.2489107135327133,-0.0005143719527833,0.1243983158300758,-0.0004880879473964,0.0032244503351543,0.002,-0.0214907752284126,0.0047209279525229,-0.35492142129889,0.0,-0.3507677138908402,-5.727391925574048,0.4795381225217175,-0.0717898916039897,-2.4137904860608308e-113,3.445385174151384e-113,1.7180719731509936e-113,4.2068363135962455e-113,0.0
10821,216.42000000000007,261.3519861330759,474.5000153355689,505.1099945598429,134.96686884922974,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001380931171575,-0.0002246081893193,-0.0001077812797709,0.0,-1.1133075865216177e-05,-5.335568747071247e-06,-4.559842765077658e-06,0.0,0.0014507335197132,-0.3507226965073915,-1.872327357275204e-05,0.1373796852815085,0.0010042537213613,-0.1259202255168524,0.0684488793167301,-8.604646886289547,0.002,-0.0217503320001137,0.0051185220291061,-0.3548493370740784,0.0,-0.3507545602072027,-5.730298803988748,0.48053295778451,-0.0717952366168913,-1.2068952430304154e-113,1.7226925870756918e-113,8.590359865754968e-114,2.1034181567981228e-113,0.0
10822,216.44000000000003,261.3519959800607,474.5000136157153,505.10999235777336,134.96714049146402,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005846552694015,-0.0001124696314211,-1.1499740186269635e-05,0.0,-2.0980060552655134e-05,-3.61571516107539e-06,-2.357773198188165e-06,0.0,0.0010139936914166,0.3745365835674867,0.0004430439774463,0.7241971586778956,1.2419823172513024e-05,9.296642427776076e-05,-0.0339007997048743,-8.591758824422033,0.002,-0.0215481324973495,0.0050450078017409,-0.3546607400843579,0.0,-0.3477825738640563,-5.7284196715155735,0.4796065943711018,-0.0666676203517193,-6.034476215152077e-114,8.613462935378459e-114,4.295179932877484e-114,1.0517090783990614e-113,0.0
