Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
195,10.580000000000002,261.35230265962593,474.5002329008629,504.1606449232515,52.11555547488555,261.3519419398446,474.499918539976,504.1604868623225,88.38115600000003,-0.186377644593094,-0.1848374002866584,-0.0575289821759779,0.0,-6.475281787146209e-05,-1.6376031877951024e-05,-6.787100758534662e-05,0.0,0.01663270754718,0.1208861095122218,0.004953280567572,-0.759739796979259,-0.0256080496432295,-0.7120714504308558,-0.0339000029350963,-8.598049358727199,0.002,-0.5431587239328335,0.0075469692041579,0.0315246544153959,0.0,-0.2963042728453974,-5.718843082894116,0.2831103375325668,-4.1645258051366774e-08,0.0,0.0,0.0,0.0,0.0
196,10.6,261.3417269839842,474.4863522522893,504.1583769566925,52.11540704200765,261.3196750379585,474.46765041310647,504.1508062565329,88.38115600000003,-2.76144296748068,-2.6497659683737727,-0.8602766365974132,0.0,0.0060302622692128,0.0093804017592746,0.0008535570378123,0.0,-1.8718140623018893,-185.2365999554177,-2.2497099045913425,-155.3137861808229,-0.4895032694862936,-58.3240225234126,0.0349986731293883,8.577513629135202,0.002,0.1157692124209572,0.008749982607805,0.0444473151789781,0.0,1.19875970935984,-4.362734818988124,-0.3897953490781049,-8.566395259916315e-07,0.0,0.0,0.0,0.0,0.0
197,10.620000000000005,261.26814997707766,474.4140356880962,504.13885201083,52.11552977281983,261.1905788345153,474.33855436312535,504.1120768028322,88.38115600000003,-12.238920350715516,-12.16924794196321,-3.788474621931763,0.0,0.0267750653547602,0.0288653413388074,0.0045292942799872,0.0,-6.532688602291986,-516.044501984127,-7.176785067125077,-701.8488299179519,-1.7780934605932732,-201.04619608976068,-0.0679321510645627,-8.585024900211767,0.002,0.0325547770762803,0.0097366236655231,0.1642899643627199,0.0,3.243106362989169,-1.8920055451347808,-1.4972158206267712,2.633523213657166e-07,0.0,0.0,0.0,0.0,0.0
198,10.640000000000004,260.9507749485001,474.07679134007697,504.03860283785554,52.11565463614172,260.661285623807,473.8092615257914,503.9532883249134,88.38115600000003,-39.136330165401546,-38.40434905979568,-11.689881699183536,0.0,0.1198508854175637,0.1418100824217245,0.0374880363761258,0.0,-29.513195822101387,-1684.0966010735242,-29.311500000345188,-1526.251901410198,-8.99184506175081,-468.00047999860817,0.0346378800788061,0.0507871744662281,0.002,0.0405134514839727,0.0090562006703203,0.2286149907599343,0.0,9.457229838130528,2.069023847520996,-2.852764925461728,3.269983398298309e-06,0.0,0.0,0.0,0.0,0.0
199,10.660000000000004,259.9982254210679,473.1292558483827,503.7524552449224,52.116204954110096,259.3319887877734,472.4799647154191,503.5544968277345,88.38115600000003,-82.8523194132716,-82.28747317336692,-24.792050102407664,0.0,0.308106925212786,0.3250519069565648,0.0943459186897576,0.0,-67.64494176688433,-2312.8111516345216,-68.38468056386569,-2414.713903480153,-20.36249647622922,-691.2858140519154,-0.0004027684394087,0.0238957210113259,0.002,-0.0109082709408769,0.0125552165694303,0.3275012947928422,0.0,13.044807224350436,6.2777559457854215,-4.027745849363811,-1.498949329533923e-06,0.0,0.0,0.0,0.0,0.0
200,10.680000000000003,258.10375634645186,471.2252908588122,503.17847799611457,52.116625485767074,256.847411907113,469.9953880827003,502.8091195183756,88.38115600000003,-139.02454856094204,-138.14314944000975,-41.456028760323655,0.0,0.4997992535388594,0.5262403650560168,0.1574875573016683,0.0,-124.62215844855876,-3015.2462000139785,-123.47908569087085,-2832.7383364989146,-37.47053014802905,-800.3193298456938,0.0684566851821596,8.554235798373018,0.002,0.0438971177887703,0.0129275023251203,0.3369634889247516,0.0,17.52283148568624,8.38816554589421,-4.687851378216827,-1.376891250512228e-05,0.0,0.0,0.0,0.0,0.0
201,10.700000000000005,255.03670672502665,468.180319062077,502.26637238840783,52.117172691793165,253.10370182683909,466.25167862203415,501.6860003690763,88.38115600000003,-197.2811626995516,-197.135672941924,-59.20025904542911,0.0,0.6421607604788772,0.6465248502263475,0.1921820805305455,0.0,-181.2168591298369,-2833.2167998361624,-181.61664506033395,-2960.1581148636687,-54.54620693585586,-923.1297438304358,0.0347907868313576,-0.0209660897722272,0.002,-0.0084139378643485,0.0101260847422731,0.3289341725808721,0.0,16.47247151449907,9.05769511534156,-5.063741178405631,0.0051031471154546,0.0,0.0,0.0,0.0,0.0
202,10.720000000000002,250.8024892408761,463.9434248549927,500.9935680611529,52.11785048294693,248.0999481543576,461.2479253395122,500.184865783956,88.38115600000003,-258.63372510786513,-258.3989953375376,-77.52172852668158,0.0,0.691654022304227,0.6986952258901872,0.2095620730848501,0.0,-243.59617299741376,-3169.7786536960148,-242.56554190763524,-3084.212833615512,-72.81585590311074,-934.1245977182828,0.0346492637189497,0.0160969646014336,0.002,0.0163815711617361,0.0105745088562559,0.3404079216305715,0.0,18.48561411470504,9.55067853343714,-5.107223553046519,0.0050952375996842,0.0,0.0,0.0,0.0,0.0
203,10.740000000000002,245.32257799090348,458.4738872081119,499.35026558434254,52.11826142001944,241.8361476873864,454.984125061059,498.3057153504702,88.38115600000003,-320.46469793503496,-320.57572967279293,-96.09379739846966,0.0,0.7267952069541941,0.7234631813115759,0.2194240473940695,0.0,-304.01929391975824,-3064.544724352648,-304.55052804709305,-3107.529446470253,-91.54301040974288,-918.2509560640912,0.0341443074070021,-8.56501428289601,0.002,-0.0035276147930139,0.0048522607335764,0.3477757526297675,0.0,17.80169827205695,9.74729968917371,-5.081548342925717,0.0050995750551693,0.0,0.0,0.0,0.0,0.0
204,10.760000000000003,238.605390404286,451.7557478137044,497.33750183830807,52.11840213766404,234.31230014235484,447.4602787151971,496.0485483361821,88.38115600000003,-383.054648691325,-383.1339099123218,-114.95099592658372,0.0,0.739165314400811,0.7367862685179691,0.2207322619100646,0.0,-367.9177236557378,-3140.3882147380555,-367.4097189425703,-3127.202518420463,-110.15207260839097,-995.792817754879,-0.034433409762724,-17.165250175742162,0.002,0.0122038471639051,0.0125837677856825,0.3132187512865351,0.0,18.44482435262317,9.848989517526975,-5.265345206590812,0.009235459695073,0.0,0.0,0.0,0.0,0.0
205,10.780000000000005,230.6364071194748,443.7818554166431,494.9456157046301,52.11854419855265,225.52841010092988,438.6763892846096,493.4133666728493,88.38115600000003,-445.9193249017589,-445.8349290015416,-133.77125659540508,0.0,0.7432859399882396,0.7458164012152244,0.2231454899116636,0.0,-429.1464096850871,-3165.632631335417,-429.5394884993037,-3072.256378698591,-128.6339835681687,-944.1291182352304,0.0338907340959103,-8.55941913892736,0.002,-0.001227096572432,0.0111734237341848,0.3392773066841524,0.0,18.41151944495145,9.796542043745328,-5.128523271064196,0.0092942513656423,0.0,0.0,0.0,0.0,0.0
206,10.800000000000002,221.40867983774373,434.5568901653477,492.1775298532424,52.11855808145647,215.4962478213432,428.6442284234787,490.40370098144,88.38115600000003,-505.8823957031672,-505.8900334371045,-151.76854932524992,0.0,0.7461289082623187,0.7458983508642831,0.223750454604681,0.0,-493.09440640072006,-2991.801352647077,-492.34489287589713,-3015.9652602042333,-147.86720012355474,-846.7075078942862,0.0335520610966148,-0.0079905874522874,0.002,0.0057681613298473,0.0008847874920046,0.2278147198696824,0.0,17.871734951985463,9.283605374428028,-4.9819089124607645,0.0103595922836332,0.0,0.0,0.0,0.0,0.0
207,10.820000000000004,211.0235669937475,424.185356964086,489.06330041244274,52.11870639782818,204.42227451254783,417.5702557250803,487.0814906193602,88.38115600000003,-550.1523049992282,-550.6125577687449,-165.0936570362464,0.0,0.6947439872350012,0.6809349957276242,0.207012883727063,0.0,-541.7202387266273,-1952.765915478631,-541.5330592165368,-2086.5672036735205,-162.50863734842295,-548.7016536255481,-0.0001863532620781,-17.201610562588037,0.002,-0.0133776216718924,0.0011170738437309,0.1571128585356518,0.0,12.40428334023454,5.408826878225868,-3.7057972357646896,0.0103261076542982,0.0,0.0,0.0,0.0,0.0
208,10.840000000000003,199.83649831000795,412.9926549139514,485.7049414761136,52.118704918852856,192.69717148227096,405.8451542909209,483.5639398553758,88.38115600000003,-578.0348686646116,-578.3072833878459,-173.38448225996993,0.0,0.5349402340864354,0.5267662129923926,0.1612914452337585,0.0,-574.766244344695,-1288.2034059150335,-574.1304762897273,-1147.783344822378,-172.45155071355467,-265.37912902363746,-0.034214366615171,-8.573454895111984,0.002,0.0275968378641153,0.0145935657504817,0.0992717580044266,0.0,8.525779483041173,1.4066365627934698,-2.58770736809391,0.0102406661215661,0.0,0.0,0.0,0.0,0.0
209,10.860000000000005,188.17147219821845,401.3429131633283,482.20619551216186,52.118158223057286,180.7160380683418,393.864022471944,479.96958022779353,88.38115600000003,-588.6068738502547,-589.3887491307764,-176.5821544576175,0.0,0.3419750741467622,0.3185170930220126,0.1026197044497511,0.0,-587.820203535202,-256.772055263359,-588.6809252518912,-331.5868105487366,-177.04397234360994,-56.87644487724856,-0.0347148484071535,17.173774942525068,0.002,0.0004058278734851,0.0234761220880282,0.0800001822929088,0.0,3.034093471430356,-2.143527497003076,-1.513203199368508,0.0061042201233356,0.0,0.0,0.0,0.0,0.0
210,10.880000000000004,176.35996084467303,389.50918993560623,478.6603328008102,52.11802969680921,168.7159355530304,381.863920956584,476.36952926593074,88.38115600000003,-594.8028390416852,-594.844265381226,-178.3612964613779,0.0,0.1560374128241959,0.1547926978788676,0.0492281037680396,0.0,-594.0423447729872,-341.5686770910125,-594.1855181533317,-17.139402765572264,-178.30031725346004,-151.5757519941679,-0.0002477020841856,-0.0351230694321828,0.002,0.0372236508318345,0.0101735802527841,0.0067359718725377,0.0,3.5741799305655726,-3.0575388364508864,-1.4039104167836942,0.0051288549855264,0.0,0.0,0.0,0.0,0.0
211,10.900000000000006,164.4367984147355,377.5967791152237,475.086466004843,52.11788976745186,156.71587282213767,369.86385982317125,472.7694902418292,88.38115600000003,-597.365174912284,-597.7649517132892,-179.23339945189198,0.0,0.0791110010590787,0.0671162652631695,0.0230481998734431,0.0,-597.035822619581,-28.92990179103332,-597.3717719946906,-178.9758476304648,-178.7270828375222,-26.0948964400608,0.0004472567434192,8.560060309752178,0.002,-0.0005889564994033,0.0080343087373697,0.0396417892016768,0.0,1.8685464142027088,-3.302150424873916,-1.0844607121521548,0.0051705667649401,0.0,0.0,0.0,0.0,0.0
212,10.920000000000003,152.47838137416866,365.6296454445343,471.5038826157773,52.11829324908781,144.7158433253775,357.8638315216507,469.1694611923925,88.38115600000003,-598.7515850448601,-598.8607616634506,-179.8147146093956,0.0,0.0374780190591353,0.0342011180788987,0.0055966607468675,0.0,-599.0110978432574,-116.15900483504058,-599.3146536176203,-49.71527687726562,-179.55334802334886,-56.261921726074185,0.0344980408385508,-25.695055658772866,0.002,0.0130396925006321,0.0058834198430079,-0.0129733829401086,0.0,2.295003379919199,-3.5932435068408224,-1.061136022219701,0.0051500475936356,0.0,0.0,0.0,0.0,0.0
213,10.940000000000005,140.4959627005318,353.6480730016162,467.90481874674913,52.11788184407466,132.71583458652518,345.8638237814689,465.5694383747383,88.38115600000003,-599.3375882112821,-599.4749363214469,-179.84658097645894,0.0,0.01987627779747,0.0157539689202116,0.0046340652497174,0.0,-598.8406037716738,-26.356634238942537,-599.0707188387614,-21.18897302452409,-179.73265950755956,20.63220766272049,-0.0343483194779943,8.55788342363311,0.002,0.0029802831756098,0.006247722399022,0.00666784516835,0.0,1.7564058882739435,-3.776385713501748,-0.8702278261003817,0.0051225473378618,0.0,0.0,0.0,0.0,0.0
214,10.960000000000004,128.50502773030945,341.6577818307013,464.3047270604735,52.11787584853378,120.71583399936412,333.8638239956361,461.969418002964,88.38115600000003,-599.6397809726525,-599.798535546711,-179.84419869818802,0.0,0.0108063298013617,0.0060422501634164,0.0047041664755806,0.0,-600.1844142371289,10.65207089093276,-600.18370831215,-175.80482753716586,-179.95219996283066,56.53053174391557,0.0350288396938466,-0.0409181593324667,0.002,0.0066949640189266,0.0098254941654131,0.0311395807859648,0.0,1.8041644619100603,-3.617998803080188,-0.8931324131973897,0.0051223902658573,0.0,0.0,0.0,0.0,0.0
215,10.980000000000002,116.510054855517,329.65693902581813,460.7055117594159,52.11785814908952,108.71583400049283,321.8638259986591,458.3693980026998,88.38115600000003,-599.8073418408713,-599.7704126612721,-179.87102397318205,0.0,0.0057799274492817,0.0068860004029596,0.0038994389056841,0.0,-599.7091478645357,-32.35833699893461,-599.3434027880604,68.83406372070291,-180.1826930673142,3.530842270780487,-0.0335628793066528,-8.529897268368085,0.002,0.0027753209835057,0.0141248402308066,0.0283336483530508,0.0,1.894707433128808,-3.926634986741884,-1.0140214039790552,0.0051275365591472,0.0,0.0,0.0,0.0,0.0
216,11.000000000000002,104.507788125405,317.6627333439957,457.1057741700166,52.11799360412347,96.71583399551363,309.8638269940537,454.7693779969121,88.38115600000003,-599.7317903561487,-599.9635181106285,-179.8804540685206,0.0,0.0080464737790767,0.0010926954519907,0.0036166419349186,0.0,-599.9622849370646,72.99746864045642,-599.9235421592816,-51.15222960073575,-180.0810934318587,-12.312817699795312,-0.0006553577420408,-8.505012853895181,0.002,-0.0012900801474755,0.0087108645903663,0.0402706712481038,0.0,1.4243743892674214,-3.939227123733168,-1.1216714872343188,0.00512756389974,0.0,0.0,0.0,0.0,0.0
217,11.020000000000003,92.5170003608586,305.65853973492943,453.5108485903882,52.11801529539461,84.71583134291191,297.86382533725345,451.1693571993471,88.38115600000003,-600.0392457660886,-599.8240614545905,-180.0503684946238,0.0,-0.0011663357880472,0.005287499553564,-0.0014778315644055,0.0,-599.6513297015799,-67.64011422706741,-599.5629510496861,2.321390443844762,-179.92143568435188,-51.036093255776215,0.0674392631356323,-8.60125992353299,0.002,0.0043265856868537,0.0083923106528819,0.0265186757098309,0.0,2.033322714950432,-3.915126182593311,-1.1375053303241176,0.005127694479343,0.0,0.0,0.0,0.0,0.0
218,11.040000000000004,80.51568437196627,293.6623144115264,449.91235329530446,52.11747810674429,72.71581513432972,285.8638101220394,447.5693321404348,88.38115600000003,-599.9965876049364,-599.9510514860422,-180.1015650752658,0.0,0.0001434971655654,0.0015078449252684,-0.0030043324400583,0.0,-599.8759212805343,29.997334522881896,-600.0465364749731,70.90478428270802,-180.075004385441,-60.93709479834882,0.0687911715901295,25.661293885670045,0.002,-0.0083728043845517,0.009742658909752,-0.0015037655933596,0.0,1.5851958484760202,-3.869709739167148,-1.059047675112735,0.0051282797812167,0.0,0.0,0.0,0.0,0.0
219,11.06,68.5152048076754,281.6594630949231,446.3097758908898,52.11773934794299,60.7157726373142,273.863769228332,443.96929919602087,88.38115600000003,-599.9830078569943,-599.8583825519565,-180.0170395551538,0.0,0.0005994733098765,0.0043363808239355,-0.0004541321466928,0.0,-600.3176307341063,-33.259753529568904,-600.3154123027289,2.0319995613674706,-179.7406333819496,2.894057983006249,0.0352075581602419,-5.316072253691573e-05,0.002,0.0047300130145488,0.0026178477289892,0.0013738888261183,0.0,1.8349675644572383,-3.930232461757876,-0.9186963922706568,0.0051228446867114,0.0,0.0,0.0,0.0,0.0
220,11.080000000000004,56.51393213493234,269.6626165342587,442.7103659570872,52.11772911772891,48.71569282055297,261.86369042406625,440.3692550512211,88.38115600000003,-599.944349404463,-599.9672137863636,-180.03851709394758,0.0,0.0018172699226547,0.0011296754710585,-0.0010808137602334,0.0,-599.5998373221698,-9.726737782770035,-599.9660958960793,4.635489646481989,-179.86331865147503,13.043675456409,0.0343057435312808,0.0455462031210958,0.002,-0.0004250053029524,0.0090704169021461,-0.005185598467942,0.0,1.654800415486207,-3.709793396675496,-0.9163980872801852,0.0051201467805553,0.0,0.0,0.0,0.0,0.0
221,11.100000000000003,44.51691561365293,257.6608742909458,439.1064219846752,52.11773753387562,36.71587649403227,249.8638748942645,436.7692898722311,88.38115600000003,-599.8497368643209,-599.7150382520358,-179.84950707218718,0.0,-0.0012598914648879,0.0027792322101839,0.0028145798507283,0.0,-600.1358022335636,-6.558395478377042,-600.6288065555548,10.963552470715545,-180.0345195557787,56.51349583781282,-0.0004982842812795,-8.609387422390634,0.002,0.0027360933206011,0.0109165376139592,-0.0373731544346182,0.0,1.815001963086,-3.883506827058155,-0.8370230768802817,0.0051463285455337,0.0,0.0,0.0,0.0,0.0
222,11.120000000000005,32.53845533991516,245.69006786976155,435.5132572450604,52.11746358696981,24.799716728638387,237.9477163087064,433.1944218484364,88.38115600000003,-589.0574980404468,-589.1779090998928,-176.62493191598966,0.0,-0.0163832261918471,-0.0199971574973261,-0.0021157550326979,0.0,-595.541784604872,682.4296988168755,-593.6360018032741,633.8386780107992,-178.36186525401678,302.6030228986941,-0.0338338914669538,-25.8188315635877,0.002,0.027522471106153,0.0019640976126267,-0.1028011378444213,0.0,-1.6977428832380284,-6.814425727807627,0.1282249214778202,0.0051883545937875,0.0,0.0,0.0,0.0,0.0
223,11.140000000000004,20.841086699884173,234.0034835924771,432.0122512743853,52.11675960027581,13.308724870279326,226.45672544712687,429.7471051006332,88.38115600000003,-561.6323517491455,-562.1121806995411,-168.67147021319997,0.0,-0.1313463738590338,-0.1457428633485327,-0.0448290090946435,0.0,-571.3545353070656,1577.8857109471835,-571.9899439811895,1575.4726807188897,-171.54397898501958,424.0568730511421,-0.0334532572282338,8.608209807851686,0.002,0.0038212871143674,0.0200690089684077,-0.1943617624401125,0.0,-6.515685688598327,-10.524294691510352,0.9786576203310826,6.564072444703985e-05,0.0,0.0,0.0,0.0,0.0
224,11.160000000000004,9.776560316915994,222.94207949010703,428.6906065689412,52.11661203574685,2.6428720608832865,215.79087385555232,426.54733127716406,88.38115600000003,-516.4883587723692,-517.0722416732879,-155.05259826518855,0.0,-0.3140088900827132,-0.3315266566425316,-0.0973597707088122,0.0,-532.5937887036549,2344.7738295054446,-530.75266824352,2487.240386614368,-159.8226789829393,690.4426847004795,-2.5714049764801253e-05,-8.528536412630617,0.002,0.040511361869013,0.0018057856358127,-0.2926403318353421,0.0,-10.813738114569448,-14.809128450114878,2.352041309774924,2.6280975734761576e-05,0.0,0.0,0.0,0.0,0.0
225,11.180000000000003,-0.3121667396612026,212.86273585922555,425.66582292376006,52.11565713562801,-6.852127623640348,206.2958751816512,423.6988155988423,88.38115600000003,-460.2594711881646,-461.1561066290548,-138.24555110726772,0.0,-0.5096981264075235,-0.5365985204606096,-0.1579184656941727,0.0,-473.8351096492188,2990.4451354442,-475.6871931665911,2769.7234116300524,-142.29336235846773,809.3576562721231,-0.0004502602025214,25.725199948266265,0.002,-0.0135904238347067,0.0027482678130723,-0.3065063246390788,0.0,-14.439960001830244,-16.509773169060225,2.9487083570027,-5.301627724319785e-06,0.0,0.0,0.0,0.0,0.0
226,11.200000000000005,-9.229983494409868,203.9243799058517,422.9837447093922,52.116075110098414,-15.08749834065254,198.0605050671816,421.2281908959021,88.38115600000003,-401.8100612950645,-402.0220399907778,-120.48668527763188,0.0,-0.6462782526120654,-0.652638655848383,-0.1921743484849934,0.0,-418.5250330508076,2846.649150510139,-417.7305408807927,2884.339703962809,-125.02175665578504,922.746204888708,-0.0001338596619401,-25.74354914958293,0.002,0.0401841952784362,0.0068867558784693,-0.3079514468785644,0.0,-13.502900164053615,-17.276901666636444,3.3617353561522094,-5.835484658298333e-06,0.0,0.0,0.0,0.0,0.0
227,11.220000000000002,-16.975555730685812,196.17953104195536,420.6612785337079,52.11525159873084,-22.062823944304817,191.085180269519,419.1355810802085,88.38115600000003,-340.4338716138759,-340.66993417491426,-102.1143451795936,0.0,-0.6950618257244146,-0.7021450057673084,-0.2080281528218238,0.0,-355.12799406642574,3078.359731198939,-356.1726340556972,2984.35878016634,-106.78952545898684,977.3318243008874,0.0343799294243101,17.1813850826978,0.002,-0.0006394991006981,0.00107911963414,-0.2899278728076359,0.0,-15.172173567410905,-17.800376137191986,3.433740837269731,5.888555679863616e-07,0.0,0.0,0.0,0.0,0.0
228,11.240000000000006,-23.482175674661963,189.6709455058147,418.71033863937566,52.115252478275,-27.7781035671503,185.3699014440032,417.4209878373493,88.38115600000003,-278.35452597447545,-278.5250592316977,-83.52567149648885,0.0,-0.7227513961741714,-0.7278681690507345,-0.2173919817643448,0.0,-295.12297330793785,3171.8724742119985,-294.2041714668018,3087.8942088431845,-88.4901601328063,918.2524561769108,-0.0344899325370177,8.598319106532164,0.002,0.0090374987893955,0.0157831590040008,-0.3102264392303636,0.0,-15.169261400316548,-18.013482516479534,3.3923035367196155,9.264175211030434e-07,0.0,0.0,0.0,0.0,0.0
229,11.260000000000002,-28.740292833520726,184.40868376725265,417.1324281796651,52.115395403430384,-32.233336105040465,180.91466900138192,416.0844104950655,88.38115600000003,-215.89044287335645,-215.9227907785566,-64.77078071865365,0.0,-0.7388971603904555,-0.7398693256899935,-0.2217692611178804,0.0,-231.33429883250247,3050.1429139829525,-232.01955788447816,3142.090912558854,-69.20478208192344,928.3827388751675,0.0339093734327613,-8.56872994286186,0.002,0.0219241324678813,0.0054394513843752,-0.3086611567926114,0.0,-15.027890395721528,-18.2316616528947,3.520849428095576,1.774281468788829e-08,0.0,0.0,0.0,0.0,0.0
230,11.280000000000005,-32.75282702779438,180.3992836100564,415.92974504018673,52.114995332140985,-35.428529245490566,177.71947854945904,415.1258476463686,88.38115600000003,-152.94463178904135,-153.0813099760801,-45.92302710581892,0.0,-0.7405811382349559,-0.7446860445390976,-0.223357873352167,0.0,-169.25283686789976,3221.76569132422,-168.97020660617818,3150.0170049357284,-50.85608311254003,968.8918934006184,-0.0007094616635417,-0.0013507373463487,0.002,0.0030085763673991,0.0109547898487609,-0.2802409696793972,0.0,-15.877265165579962,-18.356050262246026,3.6253655248701953,-6.577822441891379e-08,0.0,0.0,0.0,0.0,0.0
231,11.300000000000004,-35.501685439373695,177.6462486470502,415.1059889138341,52.11514410682578,-37.37812199836906,175.76989397436313,414.5409686880441,88.38115600000003,-93.53911410686656,-93.53582740036026,-28.131299452393183,0.0,-0.7459374699466832,-0.7458628962218754,-0.2258704437019189,0.0,-106.56679789583028,2927.67528055664,-106.68333456519044,2899.0062865728164,-31.96970200821757,846.2139803030805,-0.0002799611096635,-8.6274148116593,0.002,-0.0001623990678635,0.0045967287991324,-0.2017410762530032,0.0,-14.619242926721862,-17.692121750500643,3.284321482432736,-1.3742748979628382e-08,0.0,0.0,0.0,0.0,0.0
232,11.320000000000004,-37.11202989834801,176.02293714672592,414.6208529516909,52.11555295542379,-38.30172377256406,174.84632099300575,414.2638932857414,88.38115600000003,-49.86171856782916,-49.42430575226704,-14.959899222288431,0.0,-0.685277289562165,-0.6722221892446035,-0.2056394074631177,0.0,-57.89044117979506,1936.8605727616368,-58.28495596343896,2014.205635956504,-17.467949973563172,591.1944947623539,0.0005996685387119,-8.62475459823251,0.002,0.0107717037321026,0.0093604430138814,-0.1349165814109552,0.0,-9.722262874407267,-13.804421604934996,2.1406490876241904,-5.880466254738621e-10,0.0,0.0,0.0,0.0,0.0
233,11.340000000000003,-37.930625573618485,175.2032273155015,414.37537126648186,52.11567411915951,-38.59223639645855,174.5558742227423,414.1767547465931,88.38115600000003,-22.8221778301378,-22.34408150129057,-6.850431537716548,0.0,-0.5236977908993246,-0.5094883778917383,-0.1572540184426125,0.0,-26.450456863567304,1183.2406115213626,-26.653631961390328,1147.5820428845552,-7.752628396517241,355.7014254150117,0.0008562222420509,0.0110145585865044,0.002,0.0015144078096838,0.0085973024116574,-0.0197194592258417,0.0,-5.870005377962837,-9.98899422819284,1.034300364198073,0.0,0.0,0.0,0.0,0.0,0.0
234,11.360000000000005,-38.29183431040211,174.83647322342816,414.2658535961874,52.11566190130435,-38.63820473403463,174.5063450489056,414.1621206061824,88.38115600000003,-11.289598619942662,-11.628455470593522,-3.589426888809892,0.0,-0.3264293872914366,-0.3065916917961713,-0.096899259730351,0.0,-12.984846220929594,292.6843269160412,-13.166471881454576,315.8587806559341,-4.0580537083677815,101.41377294350244,0.0002660267181428,0.0409134278141807,0.002,0.0352319862439138,0.0085219523124614,-0.0354815568990807,0.0,-1.140904452981529,-6.378172950481049,-0.1408066502276564,0.0,0.0,0.0,0.0,0.0,0.0
235,11.380000000000004,-38.46536725532105,174.64555944511025,414.2075340749109,52.11580122407948,-38.60319446301834,174.48788337722164,414.1599592308379,88.38115600000003,-2.0679138959464853,-5.861138419964467,-1.5696174003006689,0.0,-0.1692747898053008,-0.1473947742133229,-0.0471259115971306,0.0,-3.3076117993705685,475.32813742942847,-6.213043306989729,205.4945576986784,-1.5819578125878968,100.5524317216155,-0.0004150096497626,0.0234483287037562,0.002,-0.0427160190570294,0.0069235177489092,0.0142156918813016,0.0,-2.0847152252293624,-5.831862455401641,-0.1308408228444919,0.0,0.0,0.0,0.0,0.0,0.0
236,11.400000000000002,-38.44637112383931,174.5347960684146,414.18267970639937,52.116085526407325,-38.40505968865066,174.43512607961003,414.15997787625776,88.38115600000003,15.530335201335816,-7.095293159748121,-0.7564302499178543,0.0,-0.1212716713391693,-0.0563604133783821,-0.0227126444836997,0.0,6.87945486998934,983.4353569977944,-6.003786689525999,-134.86378999796307,-1.0069067176618858,46.127105784112935,-0.0004155935789411,-17.17283956377735,0.002,0.0217866484716371,0.0106062540702745,0.0050659785253343,0.0,-4.973052769341126,-4.2846965255505145,-0.3906203944364289,0.0,0.0,0.0,0.0,0.0,0.0
237,11.420000000000003,-38.02185110852955,174.37013929700072,414.17055993948014,52.11567599417059,-37.68693607587067,174.2436636775053,414.1599866980936,88.38115600000003,48.55118604655375,-14.18541597026412,-0.3523464778972126,0.0,-0.210666788002786,0.0189926040537007,-0.0105780654433393,0.0,38.23919918668341,1787.5034129955234,-11.517817404015847,-432.4466822369086,-0.3153822474833639,18.544669074384604,0.0002550084440758,-0.035289156566062,0.002,0.0115886452954376,0.0113964240215454,0.0177128647599291,0.0,-10.370121204214763,-2.9147797693966955,-0.4952295599155625,0.0,0.0,0.0,0.0,0.0,0.0
238,11.440000000000005,-36.85775934287388,174.03505654160972,414.16448388255066,52.11566504407472,-36.04967964036871,173.80707375767616,414.159989466902,88.38115600000003,98.4824114496236,-26.6784494039157,-0.1498012788705056,0.0,-0.3796267418743847,0.088733445821694,-0.0044957290505992,0.0,81.89953551815229,2818.4121660379524,-22.81012381015969,-684.0452145459733,-0.3019826419579399,24.639378123263487,0.0007275355902741,-0.0060636251129223,0.002,0.0157603709486203,0.009610100252341,0.0256517647487666,0.0,-15.66416920139602,-1.662553052776018,-0.5430956567931732,1.0587911840678765e-23,0.0,0.0,0.0,0.0,0.0
239,11.460000000000004,-34.62413899535146,173.43262092384606,414.1625010925418,52.11565099616229,-33.19914694647685,173.04693364758268,414.1599899311348,88.38115600000003,154.3521583166607,-41.350201778334096,-0.0836908384663633,0.0,-0.5688915092969886,0.1460140926245614,-0.0025113778889656,0.0,140.93082803407586,2772.5497268656954,-37.50742814341724,-768.8759833780657,-0.1239248721339928,-5.141690906578582,0.0349447092082697,0.0039038094905254,0.002,0.0367600848614456,0.0099531547760106,0.0157482516141858,0.0,-16.345289018556606,-1.2966019368277284,-0.5996876976994493,8.163894737428703e-10,0.0,0.0,0.0,0.0,0.0
