Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,-0.013228394091129303,-0.035252511501312256,0.08089268207550049,0.013833995908498764,0.05759959667921066,-0.028576090931892395,-0.016549736261367798,0.04120528697967529,-0.3606150448322296,-0.05113720893859863,0.17237454652786255,0.08811085671186447,0.08203397691249847,0.17046797275543213,0.0915885865688324,0.22555068135261536,0.1882815659046173,0.2211194932460785,0.12174130976200104,0.1353711485862732,0.08892810344696045,0.055482394993305206,0.07321494817733765,0.12884211540222168,0.049436792731285095,0.09109312295913696,-0.028200723230838776,0.036483995616436005,,0.11936599016189575,0.05375679209828377,0.15327849984169006,0.20425601303577423,0.19611883163452148,0.23888614773750305,0.1587418019771576,0.1262148767709732,0.13134858012199402,0.16535092890262604,0.18910729885101318
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.001463368535041809,-0.17555373907089233,-0.021869182586669922,0.17880141735076904,0.12339644879102707,0.028719082474708557,-0.051889173686504364,0.034651271998882294,-0.2669924795627594,-0.0474432110786438,0.12962955236434937,0.0840761587023735,0.10868190228939056,0.09808975458145142,0.10553175210952759,0.07485565543174744,0.09812489151954651,0.14704474806785583,0.06887561827898026,0.06228502839803696,0.041768863797187805,0.197811558842659,0.011218730360269547,0.19162589311599731,0.10931594669818878,0.11430229246616364,-0.009125903248786926,0.011299612000584602,,0.11979804933071136,0.08824105560779572,0.05701557546854019,0.09050078690052032,0.04367345571517944,0.09712744504213333,0.12192299962043762,0.14925028383731842,0.09110388904809952,0.10994447767734528,0.13379007577896118
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.20632970333099365,-0.06553590297698975,0.18371495604515076,0.21898894011974335,0.0671045184135437,0.13758984208106995,0.04665874317288399,0.38064247369766235,-0.09066279232501984,0.034956902265548706,0.16020309925079346,0.18565726280212402,0.20401404798030853,0.13367918133735657,0.1704433262348175,0.23264917731285095,0.13431411981582642,0.20211806893348694,0.1647225022315979,0.11081874370574951,0.09416277706623077,0.14931921660900116,0.10453307628631592,0.17337122559547424,0.20744234323501587,0.25407493114471436,0.08241960406303406,0.10364565253257751,,0.10790298879146576,0.22276325523853302,0.11549607664346695,0.2137838751077652,0.24494946002960205,0.18957653641700745,0.17813068628311157,0.20741130411624908,0.22968587279319763,0.26081225275993347,0.31007611751556396
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.002027466893196106,-0.043648093938827515,0.16909703612327576,0.0215989351272583,0.05919857323169708,0.1825546771287918,-0.15252578258514404,0.18453876674175262,0.22664198279380798,-0.10793864727020264,0.11706215143203735,0.14399689435958862,-0.020906943827867508,0.12135910987854004,0.12795445322990417,0.16698935627937317,0.12904810905456543,0.08023104816675186,0.11472365260124207,0.2086981236934662,0.1204695999622345,0.14737550914287567,0.0829337015748024,0.17701567709445953,0.14422398805618286,0.15928304195404053,0.14471468329429626,0.11756984889507294,,0.05536651611328125,0.2279946357011795,0.007073886692523956,0.08417443931102753,0.04154995083808899,0.1047515943646431,0.24943217635154724,0.1525392085313797,0.1561509072780609,0.14515946805477142,-0.08944046497344971
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,-0.2405843436717987,0.10996565222740173,0.07877892255783081,-0.013661801815032959,0.14560948312282562,-0.06449848413467407,-0.004986800253391266,-0.007647808641195297,0.13453441858291626,0.040734805166721344,0.27211055159568787,0.21154913306236267,0.16497211158275604,0.27495288848876953,0.12788274884223938,0.09605440497398376,0.18833966553211212,0.07810214906930923,0.14863799512386322,0.24803167581558228,0.20485220849514008,0.11114799976348877,0.1706354320049286,0.09558187425136566,0.15970666706562042,0.07860828936100006,0.10974936932325363,0.23611856997013092,,0.23747150599956512,0.2215505987405777,0.2692890465259552,0.22150124609470367,0.20982688665390015,0.31985151767730713,0.11773958802223206,0.17596127092838287,0.2586490213871002,0.4414255917072296,0.20885664224624634
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,-0.03690612316131592,0.12966209650039673,0.07662484049797058,0.03467729687690735,-0.15948885679244995,0.11262767016887665,0.023904841393232346,0.074159175157547,0.11035522073507309,0.03220256790518761,0.11647766828536987,0.08455397933721542,0.01594771072268486,0.09023134410381317,0.00490020215511322,0.024991720914840698,0.06590508669614792,-0.01965775340795517,0.08300498127937317,0.09748715162277222,-0.013521693646907806,0.07377117872238159,-0.03928765654563904,0.04045909643173218,0.022260338068008423,0.06622997671365738,0.010100379586219788,0.0700639933347702,,0.028347238898277283,0.051388178020715714,0.09176383167505264,0.16990406811237335,0.08576864004135132,0.11469770222902298,0.199140727519989,0.1728336662054062,0.12073460966348648,0.1585051268339157,0.08131173253059387
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.006694123148918152,0.13258132338523865,0.04831543564796448,0.05421847105026245,-0.11143817752599716,0.10911531746387482,0.004800073802471161,0.048376038670539856,0.11975813657045364,0.049345698207616806,0.046875208616256714,0.017505832016468048,0.003635954111814499,0.04013128578662872,-0.03447791934013367,-0.001125827431678772,0.03448329493403435,-0.0019783899188041687,0.04215725138783455,0.053575992584228516,-0.03525081276893616,0.049750328063964844,-0.022654667496681213,0.004747509956359863,-0.002877652645111084,0.03315405547618866,0.0058841705322265625,0.03728853166103363,,-0.004777133464813232,0.06862850487232208,0.12708696722984314,0.08634854853153229,0.028881490230560303,0.06582995504140854,0.08969709277153015,0.026304319500923157,0.012669777497649193,0.10898016393184662,0.023886263370513916
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.026556283235549927,0.03396362066268921,0.020591378211975098,0.017224997282028198,-0.1276613175868988,0.0383942574262619,-0.07921476662158966,-0.000597730278968811,0.0737617015838623,-0.005123227834701538,0.01567941904067993,0.004180751740932465,-0.00726226344704628,0.017284691333770752,-0.06893408298492432,-0.03993203490972519,0.02080286666750908,-0.012621335685253143,0.027441654354333878,0.027469990774989128,-0.010153427720069885,-0.003195717930793762,-0.00016086548566818237,-0.03393931686878204,-0.03801581263542175,0.008796799927949905,-0.024303346872329712,0.015387028455734253,,-0.0018857866525650024,0.0626937597990036,0.036765314638614655,0.0263996422290802,0.04516863822937012,0.05263989418745041,0.028906822204589844,0.03665299713611603,0.023169612511992455,0.05456947162747383,0.03809773921966553
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.022429287433624268,0.022219032049179077,0.0013523995876312256,0.005448192358016968,-0.13618940114974976,0.025653064250946045,-0.08023536205291748,-0.016530871391296387,0.07355895638465881,-0.012483753263950348,-0.008061140775680542,-0.027803264558315277,-0.01519462838768959,0.005515292286872864,-0.07433189451694489,-0.04981464147567749,0.009203724563121796,-0.016815029084682465,0.00427502766251564,0.005712715908885002,-0.015701591968536377,-0.013037770986557007,-0.02893957495689392,-0.03876285254955292,-0.04939119517803192,-0.0016353055834770203,-0.03588348627090454,0.01503133773803711,,-0.022288113832473755,0.0439591147005558,0.042099036276340485,0.01101335883140564,0.009288668632507324,0.006807334721088409,0.030477702617645264,0.0561516135931015,0.008554970845580101,0.03800799325108528,0.014065176248550415
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.012499779462814331,0.03893500566482544,0.0019266307353973389,0.01803085207939148,-0.12162034958600998,0.028085678815841675,-0.06787047535181046,-0.012223243713378906,0.08507724106311798,-0.0024716444313526154,-0.01720207929611206,-0.037507884204387665,-0.016623903065919876,0.002717219293117523,-0.0727308988571167,-0.04614908993244171,0.003914717584848404,-0.0109763965010643,-0.0016896836459636688,0.0009551029652357101,-0.0207788348197937,-0.008670270442962646,-0.024539001286029816,-0.03944629430770874,-0.04716673493385315,-0.004071544855833054,-0.028273865580558777,0.012959182262420654,,-0.028908729553222656,0.04589160904288292,0.04301587492227554,-0.00817638635635376,0.016366422176361084,0.00032035261392593384,0.018652647733688354,0.039022162556648254,0.007575249299407005,0.04366113618016243,0.006837368011474609
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.009188622236251831,0.036817967891693115,-0.0004329681396484375,0.018853425979614258,-0.11793140321969986,0.022840216755867004,-0.06952272355556488,-0.014108031988143921,0.08499165624380112,-0.006195180118083954,-0.02612292766571045,-0.04645524173974991,-0.01997407153248787,-0.001534685492515564,-0.07473957538604736,-0.04839314520359039,-0.0002648383378982544,-0.010108686983585358,-0.008237715810537338,-0.005573036149144173,-0.022289514541625977,-0.011755868792533875,-0.02424217015504837,-0.044499531388282776,-0.05030184984207153,-0.008244287222623825,-0.028875380754470825,0.00923861563205719,,-0.03470684587955475,0.033636536449193954,0.028111793100833893,-0.025282666087150574,0.011084586381912231,-0.011014856398105621,0.00771448016166687,0.02626575529575348,0.0038884636014699936,0.03280350938439369,-0.003329247236251831
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.0064733028411865234,0.0352935791015625,-0.002980351448059082,0.019074559211730957,-0.11551355570554733,0.017979726195335388,-0.07019329816102982,-0.015397891402244568,0.08552161604166031,-0.00882069393992424,-0.031678855419158936,-0.05162341147661209,-0.021219704300165176,-0.002521209418773651,-0.0750172883272171,-0.048879653215408325,-0.0014988817274570465,-0.00869690626859665,-0.012396585196256638,-0.009880097582936287,-0.020339950919151306,-0.013885125517845154,-0.023811571300029755,-0.046498239040374756,-0.051724255084991455,-0.010273735970258713,-0.028494104743003845,0.008353553712368011,,-0.03794267773628235,0.026548612862825394,0.02331305295228958,-0.03567929565906525,0.006325125694274902,-0.017930619418621063,-3.737211227416992e-05,0.019460037350654602,0.003294682130217552,0.028408292680978775,-0.011446550488471985
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.005343407392501831,0.034507155418395996,-0.003316134214401245,0.01963379979133606,-0.11357244104146957,0.015968844294548035,-0.07126255333423615,-0.01558057963848114,0.08551077544689178,-0.010618608444929123,-0.03301781415939331,-0.05167194455862045,-0.02111786976456642,-0.0019950345158576965,-0.07455785572528839,-0.04853425920009613,-0.0009373761713504791,-0.007399611175060272,-0.01246800646185875,-0.010654987767338753,-0.017793744802474976,-0.014711067080497742,-0.02114342898130417,-0.04704497754573822,-0.05188813805580139,-0.010288380086421967,-0.027704045176506042,0.008107803761959076,,-0.03787900507450104,0.023913312703371048,0.01922009140253067,-0.04000250995159149,0.007159441709518433,-0.018462292850017548,-0.0031509995460510254,0.014809921383857727,0.00418928824365139,0.025006774812936783,-0.01304762065410614
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.008365482091903687,0.03380909562110901,-0.0025195181369781494,0.018890321254730225,-0.11598778516054153,0.01788066327571869,-0.072760671377182,-0.016322076320648193,0.08435124903917313,-0.01085110753774643,-0.030281364917755127,-0.04918653517961502,-0.020981375128030777,-0.002839423716068268,-0.07639952003955841,-0.049904778599739075,-0.0016345754265785217,-0.009383045136928558,-0.010988038033246994,-0.00897279568016529,-0.019526183605194092,-0.014845043420791626,-0.02023780345916748,-0.0474972277879715,-0.05189141631126404,-0.009945880621671677,-0.028685420751571655,0.007636435329914093,,-0.03613464534282684,0.0333169586956501,0.023629076778888702,-0.033050552010536194,0.01643708348274231,-0.013198919594287872,0.0008466839790344238,0.023062333464622498,0.005798375234007835,0.029766131192445755,-0.006963461637496948
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.006972163915634155,0.030252963304519653,-0.0059833824634552,0.018436431884765625,-0.11464313417673111,0.013025149703025818,-0.0752761960029602,-0.017912238836288452,0.08228199928998947,-0.0145341157913208,-0.035343945026397705,-0.051853425800800323,-0.022016454488039017,-0.0021573305130004883,-0.07479886710643768,-0.0497308075428009,-0.0016887672245502472,-0.007951892912387848,-0.013326536864042282,-0.012236805632710457,-0.016362294554710388,-0.018319666385650635,-0.02041397988796234,-0.04853595793247223,-0.05237388610839844,-0.010653503239154816,-0.028467848896980286,0.006974019110202789,,-0.03804491460323334,0.02032506838440895,0.01564977318048477,-0.03766040503978729,0.009316623210906982,-0.01775529235601425,-0.0057773590087890625,0.01626601815223694,0.0036652442067861557,0.02008448913693428,-0.014264553785324097
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.009832948446273804,0.02310079336166382,-0.01526576280593872,0.016065627336502075,-0.11806712299585342,0.006396040320396423,-0.08012747019529343,-0.023180395364761353,0.07678816467523575,-0.01931110769510269,-0.04037722945213318,-0.05223073810338974,-0.022849921137094498,0.0011755749583244324,-0.07212159037590027,-0.049885936081409454,-0.002212442457675934,-0.008546106517314911,-0.016126420348882675,-0.01577112264931202,-0.011875435709953308,-0.02560637891292572,-0.02437351644039154,-0.047466859221458435,-0.051012203097343445,-0.010336853563785553,-0.028738200664520264,0.00794568657875061,,-0.03875643014907837,0.011539895087480545,0.020348258316516876,-0.02661760151386261,0.004918992519378662,-0.024000979959964752,-0.011134445667266846,0.0274660587310791,0.0022554751485586166,0.015064004808664322,-0.019205868244171143
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0068119572084533,0.0224090577053214,-0.0811835705720684,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.01678907871246338,0.031404197216033936,-0.008507996797561646,0.027368992567062378,-0.11338785290718079,0.02494928240776062,-0.07654126733541489,-0.01738421618938446,0.07619623094797134,-0.007386922836303711,-0.023757070302963257,-0.02436424046754837,-0.015522677451372147,0.011388927698135376,-0.06123459339141846,-0.041201964020729065,0.002383049577474594,-0.005947820842266083,0.005053911358118057,0.0026212912052869797,-0.011535018682479858,-0.020077601075172424,-0.01325160264968872,-0.03587642312049866,-0.03877189755439758,0.001916155219078064,-0.02077297866344452,0.010400943458080292,,-0.02141547203063965,0.03908158466219902,0.03382278233766556,0.018456757068634033,0.046737849712371826,0.011486180126667023,0.011067181825637817,0.04314671456813812,0.005048489198088646,0.027213890105485916,0.009440720081329346
