Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,0.07378102838993073,-0.37781843543052673,-0.4504558742046356,-0.39198237657546997,-0.4320812225341797,-0.5094152688980103,-0.40015900135040283,-0.3832363486289978,-0.3823588788509369,-0.4147830307483673,-0.5772934556007385,-0.5957930684089661,-0.7002536654472351,-0.6643320322036743,-0.6632257699966431,-0.7058134078979492,-0.6100918054580688,-0.5061390995979309,-0.5513566136360168,-0.49389171600341797,-0.5845344662666321,-0.58126300573349,-0.5727739930152893,-0.6345337629318237,-0.5905532836914062,-0.6329113245010376,-0.5200948119163513,-0.5725330114364624,,-0.6897199153900146,-0.28156009316444397,-0.5172868371009827,-0.5034140348434448,-0.8395732045173645,-0.7091905474662781,-0.33214375376701355,-0.5664746165275574,-0.39443767070770264,-0.6473222970962524,-0.42872321605682373
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,0.0077536702156066895,-0.425209105014801,-0.45828977227211,-0.44479021430015564,-0.5050334334373474,-0.5507926940917969,-0.4513547420501709,-0.4146155118942261,-0.4186786413192749,-0.47143828868865967,-0.6187078356742859,-0.6405373811721802,-0.7356238961219788,-0.7024590373039246,-0.7017463445663452,-0.753981351852417,-0.6439729928970337,-0.5466712117195129,-0.5949031114578247,-0.5372557640075684,-0.6250544786453247,-0.6170499920845032,-0.6067029237747192,-0.686839759349823,-0.6357500553131104,-0.683076024055481,-0.5552899241447449,-0.6091174483299255,,-0.7297747135162354,-0.30805107951164246,-0.5469212532043457,-0.5488374829292297,-0.8314023613929749,-0.7458853125572205,-0.3549339473247528,-0.5985585451126099,-0.41448649764060974,-0.7063370943069458,-0.45320725440979004
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,0.11115424335002899,-0.3474186360836029,-0.44816380739212036,-0.35743772983551025,-0.38810059428215027,-0.48596781492233276,-0.3643014430999756,-0.3645816743373871,-0.35633569955825806,-0.37822023034095764,-0.5496281981468201,-0.5683716535568237,-0.6767799258232117,-0.6392157077789307,-0.6390627026557922,-0.6765804290771484,-0.5874767303466797,-0.4803188741207123,-0.524440348148346,-0.4671635031700134,-0.5587249994277954,-0.5552295446395874,-0.5502170324325562,-0.6032595038414001,-0.559113085269928,-0.5993655920028687,-0.49522870779037476,-0.54729825258255,,-0.6654037237167358,-0.2871539890766144,-0.4962257444858551,-0.4708518981933594,-0.834522545337677,-0.6891493201255798,-0.3195559084415436,-0.5477901697158813,-0.37801721692085266,-0.6148413419723511,-0.4138745665550232
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.010496318340301514,-0.4457123577594757,-0.4624723792076111,-0.45982271432876587,-0.5219312906265259,-0.559716522693634,-0.46751439571380615,-0.42547616362571716,-0.4307355582714081,-0.48753780126571655,-0.6298204064369202,-0.6513013243675232,-0.7444294691085815,-0.712130069732666,-0.7113996744155884,-0.7653400897979736,-0.6534042358398438,-0.557654082775116,-0.605376660823822,-0.5474154353141785,-0.6353644728660583,-0.6283375024795532,-0.6158651113510132,-0.6986026763916016,-0.6491750478744507,-0.6965171098709106,-0.566406786441803,-0.620042622089386,,-0.7390131950378418,-0.31032419204711914,-0.5566493272781372,-0.5610547065734863,-0.8283912539482117,-0.7553649544715881,-0.3600723445415497,-0.6058037877082825,-0.4232385456562042,-0.7192090153694153,-0.4577527642250061
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,0.11840561777353287,-0.33705538511276245,-0.4475390315055847,-0.3426259160041809,-0.3666153848171234,-0.46908777952194214,-0.3501265347003937,-0.3552817106246948,-0.34904903173446655,-0.3646582365036011,-0.5417853593826294,-0.5573890209197998,-0.6700559854507446,-0.6311044096946716,-0.6300966739654541,-0.6642876863479614,-0.5825408697128296,-0.47210732102394104,-0.5140243172645569,-0.45767462253570557,-0.551272988319397,-0.5488051772117615,-0.5403501987457275,-0.5899257063865662,-0.5517022013664246,-0.5908830761909485,-0.49028903245925903,-0.5396853685379028,,-0.6552600860595703,-0.2835182845592499,-0.49459144473075867,-0.4659850001335144,-0.8269254565238953,-0.6813363432884216,-0.3127462565898895,-0.5374401211738586,-0.37745150923728943,-0.5966240763664246,-0.40041691064834595
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,0.02431480586528778,-0.4095858037471771,-0.45477068424224854,-0.42886975407600403,-0.48114195466041565,-0.5350940227508545,-0.4395219683647156,-0.40590766072273254,-0.40969234704971313,-0.45503145456314087,-0.6076676845550537,-0.6268584132194519,-0.726121187210083,-0.6917455196380615,-0.6902580261230469,-0.7388947010040283,-0.635663628578186,-0.5353342890739441,-0.5817223787307739,-0.5243229269981384,-0.6138712167739868,-0.6085392832756042,-0.5964293479919434,-0.67026287317276,-0.6247434616088867,-0.6700849533081055,-0.5471912622451782,-0.5994871854782104,,-0.7171459197998047,-0.29659804701805115,-0.541345477104187,-0.5393158197402954,-0.8286287784576416,-0.7354255318641663,-0.3463856875896454,-0.5873743295669556,-0.4119296371936798,-0.6835223436355591,-0.4454731345176697
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,0.06603474915027618,-0.3803728222846985,-0.44904160499572754,-0.3942320942878723,-0.43494313955307007,-0.5083054900169373,-0.40361225605010986,-0.38289886713027954,-0.38536757230758667,-0.418678879737854,-0.580982506275177,-0.5985757112503052,-0.7032714486122131,-0.6676303148269653,-0.6659903526306152,-0.7086559534072876,-0.6144125461578369,-0.5097142457962036,-0.5544046759605408,-0.49761542677879333,-0.5885947346687317,-0.5845947861671448,-0.5738868713378906,-0.6377624273300171,-0.595336377620697,-0.6385469436645508,-0.5238709449768066,-0.575417697429657,,-0.692358136177063,-0.28012776374816895,-0.522377610206604,-0.5102844834327698,-0.8329772353172302,-0.7115398645401001,-0.331605464220047,-0.5672317147254944,-0.3976992666721344,-0.6491524577140808,-0.4273301362991333
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,0.03408201038837433,-0.4033525884151459,-0.45327651500701904,-0.4207036793231964,-0.46829715371131897,-0.5270452499389648,-0.4305214285850525,-0.400871604681015,-0.40482044219970703,-0.44646012783050537,-0.6009737849235535,-0.6190971732139587,-0.719965934753418,-0.6855977773666382,-0.6839437484741211,-0.7307133674621582,-0.6308201551437378,-0.529107391834259,-0.5744002461433411,-0.5172507166862488,-0.6074072122573853,-0.6034767627716064,-0.5907355546951294,-0.6610974073410034,-0.6181610822677612,-0.6625696420669556,-0.5421153903007507,-0.594090461730957,,-0.7104328870773315,-0.2908564507961273,-0.5377683639526367,-0.5328131318092346,-0.8286957144737244,-0.7286249399185181,-0.3421045243740082,-0.5816545486450195,-0.4098329246044159,-0.6728415489196777,-0.4393611550331116
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,0.07038481533527374,-0.37751534581184387,-0.44819220900535583,-0.3916522264480591,-0.4327363073825836,-0.5079796314239502,-0.40103912353515625,-0.3816888630390167,-0.3826161324977875,-0.41565191745758057,-0.5786299705505371,-0.5968559980392456,-0.7014757394790649,-0.6656745076179504,-0.6642566919326782,-0.7069107294082642,-0.6120929718017578,-0.5075101852416992,-0.5526166558265686,-0.4957471489906311,-0.5864606499671936,-0.581937849521637,-0.5723887085914612,-0.6360068321228027,-0.592178225517273,-0.6354483366012573,-0.5211758017539978,-0.5730990767478943,,-0.6909054517745972,-0.28092625737190247,-0.5194398164749146,-0.506920576095581,-0.8357793688774109,-0.7100746035575867,-0.33123818039894104,-0.566521942615509,-0.3955032527446747,-0.6482933759689331,-0.4277843236923218
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,0.02806028723716736,-0.40831097960472107,-0.4553271532058716,-0.42659664154052734,-0.47686463594436646,-0.532941997051239,-0.4365127682685852,-0.40528351068496704,-0.40850818157196045,-0.4521230459213257,-0.6056694388389587,-0.6242433190345764,-0.7244598865509033,-0.6895263195037842,-0.6879618167877197,-0.735973596572876,-0.6335655450820923,-0.5330154299736023,-0.5790421366691589,-0.5213745832443237,-0.6113216280937195,-0.6074104309082031,-0.5951411128044128,-0.6668311357498169,-0.6227357983589172,-0.6671314239501953,-0.5459337830543518,-0.5980413556098938,,-0.7144837975502014,-0.29452094435691833,-0.539795994758606,-0.5369603037834167,-0.8302696347236633,-0.733361542224884,-0.3453194797039032,-0.5853880047798157,-0.4113684296607971,-0.6797382235527039,-0.44365841150283813
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,0.09127937257289886,-0.36217647790908813,-0.4459336996078491,-0.3742877244949341,-0.4120539724826813,-0.4968526363372803,-0.3836883306503296,-0.37265968322753906,-0.3693627119064331,-0.3971870243549347,-0.5659639239311218,-0.5842525959014893,-0.6913392543792725,-0.6540096998214722,-0.652835488319397,-0.693115234375,-0.6011728048324585,-0.49498316645622253,-0.5400009751319885,-0.48311254382133484,-0.5743858218193054,-0.5693864226341248,-0.5616979598999023,-0.621577262878418,-0.5772267580032349,-0.6195552349090576,-0.5093952417373657,-0.5607879757881165,,-0.6794195175170898,-0.2789827883243561,-0.5088652968406677,-0.49227261543273926,-0.8353703618049622,-0.7006186842918396,-0.3252774178981781,-0.5575262904167175,-0.3877547085285187,-0.6337595582008362,-0.42108750343322754
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,0.04183213412761688,-0.3999364376068115,-0.4529722332954407,-0.41736313700675964,-0.466374009847641,-0.5289902091026306,-0.42673349380493164,-0.3992489278316498,-0.40067774057388306,-0.4412239193916321,-0.5982733964920044,-0.617256760597229,-0.7188885807991028,-0.6827404499053955,-0.6813530921936035,-0.7282286882400513,-0.6260541677474976,-0.5251652002334595,-0.5718440413475037,-0.5136436223983765,-0.6036943793296814,-0.5999898910522461,-0.5900352001190186,-0.6588407754898071,-0.6133677959442139,-0.6569204330444336,-0.5385066866874695,-0.5908522009849548,,-0.7078834772109985,-0.292524129152298,-0.5319199562072754,-0.5273351073265076,-0.836557924747467,-0.7273909449577332,-0.3429162800312042,-0.5810068249702454,-0.40458741784095764,-0.6734785437583923,-0.4417281150817871
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,0.056648120284080505,-0.38566890358924866,-0.4462943375110626,-0.40201085805892944,-0.4488767683506012,-0.5173439979553223,-0.41272926330566406,-0.3871384263038635,-0.38924312591552734,-0.4265335202217102,-0.587671160697937,-0.6068621277809143,-0.7097801566123962,-0.6739842891693115,-0.6725290417671204,-0.7173764705657959,-0.6190518140792847,-0.5158219337463379,-0.5621674060821533,-0.5051589608192444,-0.59520423412323,-0.5889891982078552,-0.5796045660972595,-0.6477813720703125,-0.6014028787612915,-0.6459628343582153,-0.5282671451568604,-0.5803377628326416,,-0.6996086835861206,-0.286880224943161,-0.5251243710517883,-0.5175670385360718,-0.8335868716239929,-0.7186782956123352,-0.3362305462360382,-0.5735055208206177,-0.39828699827194214,-0.6617716550827026,-0.43474406003952026
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,0.05782496929168701,-0.3885587155818939,-0.4518747329711914,-0.4035642743110657,-0.44565728306770325,-0.515713095664978,-0.4120776653289795,-0.3895135521888733,-0.3918978273868561,-0.4274347424507141,-0.5867517590522766,-0.6046386957168579,-0.7079944610595703,-0.6726917028427124,-0.6712427139282227,-0.7152411937713623,-0.6183981895446777,-0.5151862502098083,-0.5601476430892944,-0.5027855634689331,-0.593437135219574,-0.5906373262405396,-0.579981803894043,-0.644411563873291,-0.6018933653831482,-0.6447457075119019,-0.5292853713035583,-0.5814177989959717,,-0.6975206136703491,-0.2838558852672577,-0.5259061455726624,-0.5152814984321594,-0.835885226726532,-0.7161940932273865,-0.33580735325813293,-0.5720401406288147,-0.4005269706249237,-0.6565700769424438,-0.4320785403251648
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,0.05370767414569855,-0.3871520757675171,-0.44748079776763916,-0.4026247560977936,-0.4474169611930847,-0.5146095156669617,-0.4132605195045471,-0.3879666030406952,-0.39122357964515686,-0.428058385848999,-0.5885018706321716,-0.6065673232078552,-0.7098866105079651,-0.6745561361312866,-0.6728102564811707,-0.7171460390090942,-0.6208903789520264,-0.5169506072998047,-0.5621885657310486,-0.5056366324424744,-0.5961204171180725,-0.5907682180404663,-0.5793823599815369,-0.6471485495567322,-0.6034948825836182,-0.6478817462921143,-0.5301735997200012,-0.5816584825515747,,-0.6995187997817993,-0.2843001186847687,-0.5281416177749634,-0.5199363827705383,-0.829109251499176,-0.718208909034729,-0.33496060967445374,-0.5725440979003906,-0.40133872628211975,-0.6587792634963989,-0.43194061517715454
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,0.04532875120639801,-0.3981589078903198,-0.45292234420776367,-0.4164819121360779,-0.4640311002731323,-0.5281258225440979,-0.42465710639953613,-0.39661312103271484,-0.39940887689590454,-0.4404568076133728,-0.5949727892875671,-0.6148169636726379,-0.714952826499939,-0.6808689832687378,-0.6799485683441162,-0.72670578956604,-0.6246687173843384,-0.5238118171691895,-0.5701252818107605,-0.5124418139457703,-0.6017399430274963,-0.597514271736145,-0.5881635546684265,-0.6567882299423218,-0.610437273979187,-0.6546741127967834,-0.5354117751121521,-0.5890836119651794,,-0.7070908546447754,-0.2926156520843506,-0.530223548412323,-0.5229259133338928,-0.8387355208396912,-0.7237785458564758,-0.34257635474205017,-0.5807068347930908,-0.4023587703704834,-0.6709535121917725,-0.4413512945175171
