Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,0.19833733141422272,-0.0775199830532074,-0.20253178477287292,-0.105126291513443,-0.21871688961982727,-0.28960472345352173,-0.14278265833854675,-0.15414996445178986,-0.13229897618293762,-0.18733161687850952,-0.44728243350982666,-0.5112031698226929,-0.5887954235076904,-0.5606215596199036,-0.5394416451454163,-0.5752881169319153,-0.5210727453231812,-0.3651082515716553,-0.4743211567401886,-0.44537097215652466,-0.5070037841796875,-0.3381200134754181,-0.3955239951610565,-0.5653196573257446,-0.365847647190094,-0.5122570395469666,-0.3146722614765167,-0.3970319926738739,,-0.5892651081085205,-0.26800933480262756,-0.42434772849082947,-0.3725687861442566,-0.6108289957046509,-0.6405256390571594,-0.2648371160030365,-0.5115212798118591,-0.307549387216568,-0.5544013381004333,-0.33417269587516785
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,0.05948686599731445,-0.21747517585754395,-0.24528300762176514,-0.2577877938747406,-0.345711886882782,-0.42108145356178284,-0.2583634853363037,-0.2346111238002777,-0.21564379334449768,-0.32397031784057617,-0.5451055765151978,-0.6286835074424744,-0.653002142906189,-0.6540306806564331,-0.6307227611541748,-0.6779159307479858,-0.5922315120697021,-0.43608954548835754,-0.5821141600608826,-0.5527685284614563,-0.5978347659111023,-0.41461312770843506,-0.48540449142456055,-0.6929244995117188,-0.46279188990592957,-0.6096401810646057,-0.3928559422492981,-0.4693118929862976,,-0.6786023378372192,-0.2855983078479767,-0.4639539420604706,-0.44412708282470703,-0.6497796177864075,-0.7446652054786682,-0.30511483550071716,-0.5855859518051147,-0.38789352774620056,-0.7633861303329468,-0.4072117805480957
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,0.18762025237083435,-0.09119287133216858,-0.20934191346168518,-0.12622994184494019,-0.23329737782478333,-0.30923599004745483,-0.15457120537757874,-0.1643027663230896,-0.14152246713638306,-0.20150740444660187,-0.4567635655403137,-0.5249281525611877,-0.5945544242858887,-0.5719823837280273,-0.5516828298568726,-0.58852219581604,-0.5291763544082642,-0.37387117743492126,-0.4880203604698181,-0.4588577151298523,-0.5167167782783508,-0.3463503122329712,-0.4065748155117035,-0.5818901062011719,-0.3770838677883148,-0.5234300494194031,-0.32080650329589844,-0.4041678011417389,,-0.601920485496521,-0.2681654691696167,-0.424919068813324,-0.37597185373306274,-0.6237879991531372,-0.650394856929779,-0.27031007409095764,-0.5234648585319519,-0.3205447793006897,-0.5790418386459351,-0.3457510769367218
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,0.10429921746253967,-0.16358187794685364,-0.2298179268836975,-0.20646029710769653,-0.3103927671909332,-0.36380577087402344,-0.23239955306053162,-0.19642354547977448,-0.19410619139671326,-0.28145745396614075,-0.5037438273429871,-0.5754953622817993,-0.6207889914512634,-0.6189886331558228,-0.5936097502708435,-0.6347187757492065,-0.5749284029006958,-0.41582727432250977,-0.5373446941375732,-0.5133156180381775,-0.5664107799530029,-0.3910670876502991,-0.4435186982154846,-0.6377866268157959,-0.428661048412323,-0.5759074687957764,-0.36884868144989014,-0.448025107383728,,-0.642633318901062,-0.25835901498794556,-0.46795275807380676,-0.41884374618530273,-0.6198387742042542,-0.7029351592063904,-0.2905025780200958,-0.5513806939125061,-0.3627481758594513,-0.6708507537841797,-0.3830264210700989
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,0.16051647067070007,-0.11474528908729553,-0.21626797318458557,-0.15622803568840027,-0.2660841941833496,-0.3308870196342468,-0.18230928480625153,-0.18001753091812134,-0.16093769669532776,-0.2247128039598465,-0.47975146770477295,-0.5478999614715576,-0.6114499568939209,-0.5920361876487732,-0.5682331323623657,-0.6066343784332275,-0.5453815460205078,-0.38880881667137146,-0.5072565078735352,-0.47855550050735474,-0.5372215509414673,-0.36484983563423157,-0.424774169921875,-0.6038734912872314,-0.3979100286960602,-0.5439841151237488,-0.34242111444473267,-0.4227481484413147,,-0.6169462203979492,-0.26473328471183777,-0.44203895330429077,-0.3970715403556824,-0.6240676641464233,-0.6790580153465271,-0.2780255377292633,-0.533673107624054,-0.33404895663261414,-0.621687650680542,-0.36022770404815674
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,0.12123115360736847,-0.15235960483551025,-0.2312396764755249,-0.21028238534927368,-0.29515010118484497,-0.38195687532424927,-0.20873591303825378,-0.2089676856994629,-0.18115025758743286,-0.2735980153083801,-0.5084661841392517,-0.5897915959358215,-0.6307235956192017,-0.6212519407272339,-0.5995991230010986,-0.6435072422027588,-0.5631002187728882,-0.4087260067462921,-0.5466254353523254,-0.51567143201828,-0.5632829666137695,-0.384024053812027,-0.45638778805732727,-0.652281641960144,-0.426604688167572,-0.5734196901321411,-0.3581959307193756,-0.43973129987716675,,-0.6500300168991089,-0.28377285599708557,-0.43727248907089233,-0.4130327105522156,-0.6488949656486511,-0.707564651966095,-0.2918921411037445,-0.5635086894035339,-0.36533164978027344,-0.6849579215049744,-0.3830356299877167
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,0.16842171549797058,-0.10470303893089294,-0.2122255265712738,-0.14375758171081543,-0.24353785812854767,-0.31541749835014343,-0.17683249711990356,-0.16810066998004913,-0.15537402033805847,-0.21947930753231049,-0.46668851375579834,-0.5331823825836182,-0.5983942747116089,-0.5817916393280029,-0.5589880347251892,-0.5956882238388062,-0.5411509275436401,-0.383977472782135,-0.4966212511062622,-0.47043219208717346,-0.5288776159286499,-0.35708147287368774,-0.41199442744255066,-0.5908586978912354,-0.388187438249588,-0.5357407927513123,-0.3336133658885956,-0.41555067896842957,,-0.6087366938591003,-0.2601281404495239,-0.4432247281074524,-0.38608109951019287,-0.6134582161903381,-0.6645146012306213,-0.27349206805229187,-0.5249074697494507,-0.32460641860961914,-0.5977661609649658,-0.3510567247867584
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,0.09929986298084259,-0.17106667160987854,-0.23320844769477844,-0.21438786387443542,-0.31591105461120605,-0.3744252324104309,-0.23541030287742615,-0.20315620303153992,-0.19752547144889832,-0.28719380497932434,-0.5101768374443054,-0.5835373997688293,-0.6269134879112244,-0.6248682141304016,-0.5997380018234253,-0.6420114040374756,-0.5772955417633057,-0.41917064785957336,-0.5439634323120117,-0.5186753869056702,-0.5708286762237549,-0.39544758200645447,-0.45067426562309265,-0.6460726261138916,-0.43434539437294006,-0.5807932019233704,-0.37258976697921753,-0.45139238238334656,,-0.6485947370529175,-0.2632671594619751,-0.46676135063171387,-0.42342400550842285,-0.628466010093689,-0.7096647620201111,-0.29226502776145935,-0.557420551776886,-0.36738792061805725,-0.6862621307373047,-0.38983267545700073
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,0.1690666675567627,-0.10597145557403564,-0.212345153093338,-0.14490371942520142,-0.2569893002510071,-0.3238444924354553,-0.17125606536865234,-0.17569196224212646,-0.1526148021221161,-0.21516001224517822,-0.4737549424171448,-0.543094277381897,-0.6072866916656494,-0.5858883857727051,-0.5629442930221558,-0.6009008884429932,-0.538824200630188,-0.38241204619407654,-0.5023884177207947,-0.4729713201522827,-0.5310682058334351,-0.35736197233200073,-0.42016565799713135,-0.5985103845596313,-0.39032095670700073,-0.5372729897499084,-0.33470433950424194,-0.4162541627883911,,-0.6119694709777832,-0.266600638628006,-0.43420055508613586,-0.39176851511001587,-0.6240683197975159,-0.6717718839645386,-0.27597740292549133,-0.5316008925437927,-0.33190420269966125,-0.6116458773612976,-0.3567994236946106
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,0.13986462354660034,-0.1362934410572052,-0.22707444429397583,-0.19314351677894592,-0.28097817301750183,-0.3681619167327881,-0.19528907537460327,-0.1997791826725006,-0.17185163497924805,-0.25770696997642517,-0.49648943543434143,-0.5755690336227417,-0.6230011582374573,-0.6105333566665649,-0.5893977880477905,-0.6317222118377686,-0.5550988912582397,-0.40097618103027344,-0.5338432192802429,-0.5028819441795349,-0.5523690581321716,-0.3755075931549072,-0.4458763599395752,-0.6370785236358643,-0.4156065285205841,-0.561996579170227,-0.3489440083503723,-0.4313713312149048,,-0.639976978302002,-0.2801487147808075,-0.4324530065059662,-0.40407902002334595,-0.6460736989974976,-0.6931343674659729,-0.28781023621559143,-0.5547184348106384,-0.3567792475223541,-0.6584981679916382,-0.3761875033378601
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,0.08997023105621338,-0.178050696849823,-0.23252886533737183,-0.2167845368385315,-0.3221369981765747,-0.37306511402130127,-0.24334704875946045,-0.20236888527870178,-0.20172050595283508,-0.292195200920105,-0.5120832324028015,-0.5846226811408997,-0.6261680722236633,-0.6265428066253662,-0.6006007194519043,-0.6421201229095459,-0.5818260908126831,-0.42188528180122375,-0.5455282330513,-0.5214130282402039,-0.5741928219795227,-0.3976626396179199,-0.45039117336273193,-0.6471482515335083,-0.43685182929039,-0.5842599868774414,-0.37693309783935547,-0.4547935426235199,,-0.6487506031990051,-0.2584826350212097,-0.47307226061820984,-0.42580389976501465,-0.6185081005096436,-0.7130895853042603,-0.2945310175418854,-0.5558724999427795,-0.3707343339920044,-0.6853166818618774,-0.390754759311676
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,0.20096129179000854,-0.07626059651374817,-0.20360201597213745,-0.10321089625358582,-0.21358980238437653,-0.2860894203186035,-0.14310809969902039,-0.15105563402175903,-0.13277336955070496,-0.1908760517835617,-0.44292986392974854,-0.5052506327629089,-0.5846952795982361,-0.5577341318130493,-0.5370064973831177,-0.5729449987411499,-0.5209642648696899,-0.3652893304824829,-0.4704267680644989,-0.4425694942474365,-0.5043860673904419,-0.3378569483757019,-0.39137378334999084,-0.5603684186935425,-0.36443907022476196,-0.5101131200790405,-0.31316810846328735,-0.3956409692764282,,-0.5875117778778076,-0.26690247654914856,-0.4258635342121124,-0.36798763275146484,-0.609458327293396,-0.6346550583839417,-0.2630670368671417,-0.5083836317062378,-0.30359119176864624,-0.5445248484611511,-0.3308829665184021
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,0.07777492702007294,-0.19342342019081116,-0.23729556798934937,-0.23671039938926697,-0.33105236291885376,-0.4022209346294403,-0.24282494187355042,-0.2230217456817627,-0.203546404838562,-0.30233797430992126,-0.5327744483947754,-0.6136772632598877,-0.6447596549987793,-0.6418039202690125,-0.6172759532928467,-0.6625654697418213,-0.582634449005127,-0.4252184331417084,-0.5676230788230896,-0.5382251143455505,-0.5864078402519226,-0.403361976146698,-0.4735332429409027,-0.675273060798645,-0.4486868381500244,-0.5963758230209351,-0.3823884129524231,-0.45992738008499146,,-0.6651569604873657,-0.27879974246025085,-0.4603379964828491,-0.4358762800693512,-0.6411857008934021,-0.7360916137695312,-0.30118414759635925,-0.5751165151596069,-0.3795802593231201,-0.7403512001037598,-0.3996849060058594
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,0.17436844110488892,-0.10641688108444214,-0.21578797698020935,-0.14887478947639465,-0.2517293691635132,-0.32982367277145386,-0.1676408052444458,-0.17662179470062256,-0.15165895223617554,-0.22015327215194702,-0.46993494033813477,-0.5418136119842529,-0.6044433116912842,-0.5851180553436279,-0.564643383026123,-0.6030893325805664,-0.5377464294433594,-0.383027583360672,-0.50323086977005,-0.47327524423599243,-0.5283971428871155,-0.35633939504623413,-0.42006799578666687,-0.6002539992332458,-0.39012038707733154,-0.536137580871582,-0.330056369304657,-0.41327792406082153,,-0.6149019002914429,-0.26971396803855896,-0.42662787437438965,-0.3852499723434448,-0.6333509683609009,-0.6642909646034241,-0.27703675627708435,-0.5345510840415955,-0.3339354693889618,-0.605194091796875,-0.3607490062713623
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,0.1015729159116745,-0.16676518321037292,-0.23057109117507935,-0.209457129240036,-0.3122970163822174,-0.3671490550041199,-0.23394660651683807,-0.19845911860466003,-0.19528408348560333,-0.28417375683784485,-0.5059241056442261,-0.5785411596298218,-0.6223361492156982,-0.6210579872131348,-0.5957400798797607,-0.6370784044265747,-0.5760135650634766,-0.41693052649497986,-0.5399796962738037,-0.515661358833313,-0.568213701248169,-0.3922380208969116,-0.44580525159835815,-0.6409928202629089,-0.4304937422275543,-0.5778074264526367,-0.37005817890167236,-0.44917768239974976,,-0.6446728706359863,-0.25954705476760864,-0.4683687388896942,-0.4200369119644165,-0.6215288043022156,-0.7055869698524475,-0.2912486493587494,-0.5534778833389282,-0.3648875653743744,-0.6764776110649109,-0.3855193853378296
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,0.18399134278297424,-0.0910654366016388,-0.20731359720230103,-0.12274342775344849,-0.23005524277687073,-0.30328935384750366,-0.15828582644462585,-0.16247260570526123,-0.14324119687080383,-0.1973787248134613,-0.4584541916847229,-0.5234124660491943,-0.5960819721221924,-0.5716891288757324,-0.5493979454040527,-0.5858771800994873,-0.5302577018737793,-0.373969703912735,-0.48560014367103577,-0.4573039412498474,-0.5180352926254272,-0.3479635417461395,-0.40517741441726685,-0.5783998966217041,-0.37727609276771545,-0.5238023996353149,-0.32485514879226685,-0.4065970778465271,,-0.5988791584968567,-0.26525363326072693,-0.4324040412902832,-0.3800398111343384,-0.6136701703071594,-0.6541728377342224,-0.26918020844459534,-0.5186562538146973,-0.31623199582099915,-0.5772272944450378,-0.3430822193622589
