Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
5890.0,117.799,26.3518702,274.8737569,386.5460536,562755.1511826,26.351975,274.748569,386.54599,562850.779484,0.003496,-9.612936200000002,-0.0021236,19200.0,0.0001048,-0.0003879999999999,-6.359999999999985e-05,0.0,0.0124500000000082,0.6187499999921229,-9.58764999999886,-0.0624999998422026,0.0073249999985591,-3.5437499999346755,19200.342174997782,-25.7499996222381,0.002,3.28085205078125,-1.7263201904296874,-1.0100482177734376,6.0,10.0,180.0,0.4936523999999996,-4.4575195,-0.0727538,-3.2684325000000003,-654.2624755189817,-372.76670542178,167.09697351610703,753.0046796300069,565.7250000000001,0.4936523999999996,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.3544147583179408,0.609292349334962,0.6722239624632839,0.5949314081625873,0.6207783347837084,0.6402479839494891,0.6534840408246813,0.6107287515387266,0.6295508160756704,0.6342069870152626,0.6159404196283441,0.4600369419388845,0.4581683696146767,0.45767117198250495,0.45663316096852624,0.45806045343483404,0.45712034504100996,0.44602043215694437,0.46176113124073204,0.4659375135752081,0.4582829468253425
5891.0,117.819,26.3519855,274.6819648,386.5459893,563139.1518464001,26.351975,274.556569,386.54599,563234.7794839999,-0.000345,-9.6198699,2.469999999999633e-05,19200.0,-1.049999999999722e-05,-0.0005961999999999,8.000000000001496e-07,0.0,-0.0066000000000343,0.6125000000079026,-9.589575000001105,-3.962500000298519,-0.007799999998781,-1.3375000001758508,19199.99884999997,77.24374954716185,0.002,3.3637603759765624,-1.7738519287109376,-1.031226806640625,6.0,10.0,180.0,0.5019529999999996,-4.476562400000001,-0.0751954,-3.266382,-654.3857377594909,-372.58735271089,167.1014867580535,753.0228398150034,568.3500000000001,0.5019529999999996,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.3545492159321403,0.7041260051940393,0.6325992193269936,0.6623631527314267,0.6688417568610308,0.6661211071403621,0.6987958867328325,0.6581107959482417,0.67423907548847,0.7004645683782915,0.6721707358361223,0.463134719093658,0.46329486687437627,0.46223463878954324,0.46908149318070214,0.46181931300696544,0.465569212007934,0.47766605409624335,0.4633943277626339,0.46137083432497117,0.463561625089094
5892.0,117.83899999999998,26.3519493,274.489502,386.5460176,563523.1531965999,26.351975,274.364569,386.54599,563618.779484,0.0008594999999999,-9.6044688,-0.0009511,19200.0,2.5700000000002783e-05,-0.0001332999999999,-2.759999999999985e-05,0.0,0.0036500000000216,2.250000000025847,-9.60987499999959,0.9749999996699898,0.0031500000005735,-1.34999999978902,19200.307850001263,-60.0812491028395,0.002,3.3444769287109377,-1.6902276611328124,-1.0454046630859375,6.0,10.0,180.0,0.4999999999999996,-4.5585937,-0.0727539,-3.2540771,-654.4808688797455,-373.173176355445,167.18824337902674,753.3949199075017,570.5250000000001,0.4999999999999996,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.35465298739867135,0.4848456547245361,0.48690410756488206,0.49275860184428033,0.5030283454500372,0.5014892965415222,0.475865533399406,0.49203455668519785,0.4780635538403277,0.4791953329471611,0.4873955158547978,0.46220903327682183,0.46051752494368836,0.4633781181194058,0.457675791191968,0.4691863564272337,0.4650261565171394,0.4652897385504723,0.4527642259428897,0.4653874079956355,0.46226239096118427
5893.0,117.859,26.3520019,274.29777060000004,386.5460264,563907.1535858,26.351975,274.17256899999995,386.54599,564002.7794839999,-0.0008997,-9.6133921,-0.001244,19200.0,-2.689999999999721e-05,-0.0004017999999999,-3.629999999999985e-05,0.0,-0.0016999999999711,1.5937499999951796,-9.58472500000056,-7.943749999128613,-0.0056000000014932,-1.8312500003503367,19199.792874997365,0.0062493201054167,0.002,3.34373046875,-1.741495361328125,-1.0150250244140624,6.0,10.0,180.0,0.5068359999999996,-4.4492187,-0.0771485,-3.2499756,-654.3454344398727,-372.8815881777225,167.1271216895134,753.1329599537509,572.1000000000001,0.5068359999999996,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.35450525203713246,0.5033852503263112,0.48918372509950586,0.5137002809315355,0.5057800509796132,0.5320000654146599,0.5165997834408853,0.5067838729392625,0.5184846840101317,0.506504024631829,0.5193555811643216,0.46891440808504936,0.4590638604637411,0.46574258939520174,0.46455183151334417,0.46856584269875456,0.4692958288556133,0.4728389448589918,0.46546146641250713,0.46441298382457835,0.4603382898445278
5894.0,117.879,26.3519201,274.10543640000003,386.5459805,564291.1492371,26.351975,273.980569,386.54599,564386.779484,0.0018357999999999,-9.6022591,0.0002859999999999,19200.0,5.490000000000279e-05,-6.779999999999932e-05,9.500000000000151e-06,0.0,0.0,1.093749999991904,-9.616450000000045,-0.7812500005144329,-0.0129499999999893,0.4312500003322839,19199.74135000375,-12.875000538659515,0.002,3.3483038330078125,-1.7544970703125,-1.034815673828125,6.0,10.0,180.0,0.4990232999999996,-4.4770508,-0.0761719,-3.3002197000000004,-654.6102172199364,-373.3062940888613,167.23006084475668,753.5729799768754,566.0250000000001,0.4990232999999996,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.35479408388654043,0.6835494782569761,0.7189332427114262,0.689802878150297,0.7237984362219637,0.6966695284493741,0.7083537571362081,0.7015172677743122,0.6700029797275335,0.7394167181139693,0.715739206758017,0.4865333674041178,0.4743789758548709,0.4769100950271304,0.48516831455711673,0.4754726315622982,0.4869302880781025,0.4788831413237218,0.48130605987229214,0.4821100070663002,0.4741890297507982
5895.0,117.899,26.351908400000003,273.9132833,386.5459589,564675.1464677,26.351975,273.788569,386.54599,564770.7794839999,0.0022265,-9.5971485,0.0010339999999999,19200.0,6.660000000000278e-05,8.560000000000067e-05,3.110000000000016e-05,0.0,0.0134250000000335,2.199999999996653,-9.622799999999645,-5.074999999976626,-0.0014499999991812,0.3624999997953182,19200.15337500081,-21.46249971690704,0.002,3.2993450927734376,-1.7403533935546875,-1.0543438720703124,6.0,10.0,180.0,0.4926758999999997,-4.5161133,-0.0708009,-3.3207276,-654.5531086099681,-374.0761470444306,167.30703042237832,753.9049899884377,567.0750000000002,0.4926758999999997,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.35473178834968455,0.7223385321311767,0.7203366925689363,0.752606783947763,0.713947561129923,0.6931289887148527,0.7016647003601425,0.7504935921721361,0.6824380585260531,0.7203968313157227,0.7466074967759792,0.4361688918545531,0.4471722575604356,0.4396718749377802,0.43428963910209445,0.43625579169850226,0.43315849654351396,0.43772974827818845,0.4316665045400149,0.4328065281073419,0.4385292167494791
5896.0,117.919,26.3521552,273.72106139999994,386.5459639,565059.149054,26.351975,273.596569,386.54599,565154.779484,-0.0060091,-9.5897592,0.0008392999999999,19200.0,-0.0001801999999999,0.0003072,2.610000000000016e-05,0.0,0.011974999999964,-3.9687499999940767,-9.59352499999966,2.750000000162345,-0.0027000000002885,1.768750000152863,19199.96450000035,-94.41249931103668,0.002,3.341761474609375,-1.7175457763671875,-1.02802978515625,6.0,10.0,180.0,0.5151365999999996,-4.5522461,-0.0722657,-3.306372,-654.217054304984,-373.9415735222153,167.22301521118916,753.5464949942188,575.0250000000001,0.5151365999999996,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.35436521169244595,0.47887423109191346,0.5006521377113191,0.46595235608740554,0.499885249892553,0.4828573354952364,0.47046359449705333,0.47672196288459723,0.49938740650694013,0.47739755178591553,0.4799589093628467,0.4235273381068518,0.41078115383342223,0.40727041356554267,0.4028562210696941,0.41165915954931637,0.4068176180947971,0.4088259959453354,0.4112162095785954,0.41158020052476135,0.4057577309928157
5897.0,117.939,26.3518311,273.5294736,386.5459474,565443.1423706,26.351975,273.404569,386.54599,565538.7794839999,0.0047982999999999,-9.6035026,0.0014242999999999,19200.0,0.0001439,-0.0001045999999999,4.270000000000015e-05,0.0,-0.0153999999999321,0.543750000003844,-9.609375000000853,0.668749999732654,-0.006075000000294,2.750000000162345,19199.48387499608,51.49999924480799,0.002,3.374736938476562,-1.7173974609375,-1.038233642578125,6.0,10.0,180.0,0.4941405999999997,-4.4995117,-0.069336,-3.3663573,-654.764027152492,-373.1977867611077,167.24850760559457,753.6532474971094,575.7750000000001,0.4941405999999997,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.35496186370691496,0.4601483064940614,0.43802987101586865,0.45659892821155473,0.4405934353646853,0.4600268441108517,0.42250884663394933,0.457526967043229,0.43888389631946717,0.4429687666916607,0.464231666532122,0.4535206890701948,0.45936344599561296,0.4552342370166438,0.44831656380905405,0.4608629885087925,0.4618263622577836,0.4543905783761518,0.45721898169618685,0.46105567083956955,0.44815133606231056
5898.0,117.959,26.3518954,273.3374873,386.5460088,565827.1468796,26.351975,273.212569,386.54599,565922.779484,0.0027122999999999,-9.6039518,-0.0006263,19200.0,7.960000000000278e-05,-0.0001184999999999,-1.879999999999985e-05,0.0,0.014899999999951,-2.068749999994952,-9.594949999998905,0.1874999998818793,0.0080250000010551,-1.5250000000577302,19200.58250000293,-25.7499996222381,0.002,3.2328717041015627,-1.7246746826171877,-1.0498516845703123,6.0,10.0,180.0,0.4868163999999996,-4.4584961,-0.0678710999999999,-3.3232908,-654.278513576246,-373.6203933805538,167.19875380279728,753.4411237485547,576.3750000000001,0.4868163999999996,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.3544322530422558,0.4601117677662733,0.4726128302191057,0.4561972594716807,0.4713233772019113,0.46778208666009496,0.45513713731287564,0.463938419468738,0.451792568651864,0.44945385506542096,0.4697607702944789,0.41820405317033993,0.41216072324575553,0.41399074619288107,0.4069643501020066,0.407166596563915,0.40932484707056743,0.41397930181230286,0.41482104322042657,0.41694689533916374,0.41169726321353917
5899.0,117.979,26.352043100000003,273.1454112,386.5459942,566211.1550276,26.351975,273.020569,386.54599,566306.7794839999,-0.0022654,-9.6014128,-0.000138,19200.0,-6.809999999999722e-05,-4.2399999999999337e-05,-4.199999999999853e-06,0.0,0.0068500000000248,-1.7125000000062187,-9.62575000000072,0.9062500005541096,-0.0038750000001641,1.281249999962597,19199.98167499725,-60.08125055803102,0.002,3.297294921875,-1.7313824462890626,-1.0180731201171875,6.0,10.0,180.0,0.4965821999999996,-4.5273438,-0.0751952,-3.2540772,-654.5492567881231,-374.0576966902769,167.30387690139864,753.8930618742774,576.7500000000001,0.4965821999999996,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.35472758668359883,0.48615393266502366,0.4935384266330762,0.5041287323471526,0.48946165277528286,0.484614133702653,0.4920728278298219,0.4990803384731531,0.4818610889436006,0.4834391109777749,0.48293785289226576,0.4505259633485939,0.44476219944719875,0.4568281718518242,0.4541878656363537,0.44929702177464587,0.4409092621102545,0.44600394778132524,0.44158631237835133,0.4453148859509929,0.45069198727759946
5900.0,117.99899999999998,26.3521093,272.9531445,386.5459855,566595.1569275999,26.351975,272.828569,386.54599,566690.779484,-0.0044478999999999,-9.5925522,0.0001547999999999,19200.0,-0.0001342999999999,0.0002242,4.600000000000144e-06,0.0,-0.0058750000000884,-1.706249999999794,-9.595199999999693,2.5624999995699227,-0.0044000000002597,1.8937499998372689,19199.84437500243,17.162500444211766,0.002,3.3389794921875,-1.7562542724609376,-1.0207562255859377,6.0,10.0,180.0,0.5112304999999997,-4.5493164,-0.0766602,-3.2351074000000004,-654.5806283940615,-373.3493483451384,167.22893845069933,753.5695309371387,577.0500000000001,0.5112304999999997,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.3547618076361846,0.5053059515596761,0.4841306154413779,0.5009526760613275,0.490546967083988,0.49450850010925473,0.49243358253852665,0.5114832127594766,0.48337025576660797,0.510610159485814,0.49637264808836556,0.4487548386814517,0.4317498893084528,0.4448676829680883,0.44486101261121225,0.4445466068501222,0.4449562605943289,0.4472981951369918,0.4468381062209569,0.4618223893665669,0.4379825773086996
5901.0,118.01899999999998,26.3518417,272.7613055,386.5459932,566979.1517548,26.351975,272.63656899999995,386.54599,567074.7794839999,0.0044401,-9.5979216,-0.0001374,19200.0,0.0001333,6.300000000000066e-05,-3.099999999999853e-06,0.0,-0.032000000000032,-1.893749999992696,-9.59865000000093,0.6875000003958576,0.007799999998781,-0.862499999954025,19199.604049997288,42.918750114151045,0.002,3.3291656494140627,-1.6807891845703125,-1.0574365234375,6.0,10.0,180.0,0.4946288999999996,-4.5288086,-0.0737305,-3.2879150000000004,-655.1423141970307,-372.1591741725693,167.20646922534968,753.4697654685693,577.2750000000001,0.4946288999999996,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.3553745089199267,0.47140302148711116,0.4678749497546175,0.46201532086582836,0.4558468468335352,0.4831013414845097,0.4608221888860113,0.47722181029446376,0.4835463630002858,0.4661203580987607,0.48696361148735684,0.43250800096351827,0.4350976684342464,0.4410107597047056,0.4403242786382088,0.4359218796528913,0.439872803567816,0.43967844271383444,0.44873984354408336,0.4513426084650747,0.43524011065362156
5902.0,118.03900000000002,26.3517803,272.5696642,386.5459941,567363.14926,26.351975,272.444569,386.54599,567458.779484,0.0064908,-9.6098438,-0.0001378,19200.0,0.0001947,-0.0002952999999999,-4.099999999999856e-06,0.0,0.0263750000000229,1.524999999991121,-9.571024999999622,-1.1062500000491582,0.0034000000013634,4.76875000003929,19200.342175000696,90.1249994059268,0.002,3.1670257568359377,-1.6901470947265624,-1.0304473876953124,6.0,10.0,180.0,0.4663086999999996,-4.4799804000000005,-0.0766601,-3.3043211999999995,-653.9706570985154,-373.1110870862846,167.07773461267485,752.9228827342847,577.4250000000001,0.4663086999999996,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.3540964352983912,0.5141083841764371,0.490918416430833,0.5020333887176962,0.49630831887156995,0.475397043826222,0.5035675356499858,0.47741667167519986,0.4900412663372514,0.4753033340320219,0.4879487916947551,0.46304713681748194,0.46254955001175524,0.4573303996996682,0.46529448498818393,0.45954610936836254,0.45218705584866775,0.46133885704346683,0.45513098296489685,0.45531670545743375,0.4595930338004218
5903.0,118.059,26.3520156,272.3777032,386.5460253,567747.1542496,26.351975,272.252569,386.54599,567842.7794839999,-0.0013541999999999,-9.611146,-0.0012107,19200.0,-4.059999999999721e-05,-0.0003343999999999,-3.529999999999985e-05,0.0,-0.0087749999999608,1.7687499999974363,-9.63087499999915,6.099999999875649,0.0112250000000813,-0.7937499997723307,19199.981675000163,-68.67499905627338,0.002,3.2733551025390626,-1.7910107421875,-1.0143255615234374,6.0,10.0,180.0,0.4824218999999995,-4.5322267,-0.0815429,-3.2771482,-654.7568285492578,-373.3520435431423,167.26536730633742,753.7239413671423,577.5000000000001,0.4824218999999995,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.3549540112858294,0.533967327887268,0.5140771960571927,0.5344264461098553,0.518268826524045,0.5078833554324608,0.540606151878674,0.5100423508808484,0.5237839547287418,0.510915407650899,0.5211813593492688,0.43709927481502747,0.43303199354889477,0.42876750464844743,0.4281361919464904,0.44161493842149463,0.43698605457108075,0.44392602759853345,0.43702984497487185,0.4286805003301204,0.4321773325808594
5904.0,118.079,26.352251000000003,272.18543750000003,386.5460029,568131.1510681,26.351975,272.06056900000004,386.54599,568226.779484,-0.0091992999999999,-9.6022917,-0.000431,19200.0,-0.0002759999999999,-6.869999999999933e-05,-1.2899999999999856e-05,0.0,0.006349999999955,-2.318749999985488,-9.59204999999912,-1.212500000136174,0.005399999999156,-0.9124999998277872,19199.93017500092,94.424999406439,0.002,3.3869732666015624,-1.823703002929688,-1.02553466796875,6.0,10.0,180.0,0.5141601999999997,-4.5126954,-0.0830077999999999,-3.2920165,-654.4109142746289,-373.3635217715712,167.1961836531687,753.4289706835712,577.5750000000002,0.5141601999999997,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.354576679120748,0.5696314721808504,0.5381009323078004,0.5400913934290038,0.5578853095811918,0.5517996296772045,0.5357195408256102,0.5538104811749235,0.5332618554454794,0.5530561279465683,0.5498071708488094,0.43081020279458704,0.4319660473778074,0.42072724856631405,0.43034020064724754,0.42619147116348644,0.4255672684865171,0.4258514806222921,0.4212358069900402,0.4338104855823491,0.43117293659839495
5905.0,118.099,26.3521582,271.9930694,386.5459884,568515.1509079,26.351975,271.868569,386.54599,568610.7794839999,-0.0061068,-9.5900195,5.72999999999959e-05,19200.0,-0.0001831999999999,0.0002994,1.6000000000001363e-06,0.0,-0.0031749999999775,2.3749999999767057,-9.609850000001074,3.8499999998720114,0.0022000000001298,-3.1812500004946287,19200.17052500043,-8.58124985814211,0.002,3.46392333984375,-1.7983197021484374,-1.0407061767578123,6.0,10.0,180.0,0.5209961999999997,-4.535156,-0.0805663,-3.3043213,-654.6259571373145,-373.3287608857856,167.23559182658437,753.5979853417856,577.6500000000001,0.5209961999999997,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.35481125339221886,0.6314404570270006,0.6725365904702021,0.6369748223401486,0.6089122220432884,0.5817683517499151,0.6174679980563019,0.6056330712378064,0.6314218478880976,0.6375073357952216,0.6298758441924018,0.4274935378390024,0.434526366845967,0.43520951931944907,0.43228143876433495,0.434586926768002,0.4339854284068064,0.4352462516235015,0.4259323331278119,0.4284998360574015,0.4227454441388117
5906.0,118.119,26.3520594,271.8007306,386.5460157,568899.150473,26.351975,271.67656900000003,386.54599,568994.779484,-0.002819,-9.578723900000002,-0.0008541,19200.0,-8.439999999999721e-05,0.0006382,-2.569999999999986e-05,0.0,-0.0129499999999005,1.5312500000197502,-9.58959999999962,2.006249999908505,-0.0012249999997493,-2.13124999959291,19200.06752499903,77.23749949957127,0.002,3.4636517333984376,-1.7151953125,-1.0411859130859376,6.0,10.0,180.0,0.5278319999999996,-4.5239258,-0.0805665,-3.3027832000000004,-654.6904785686572,-372.6508804428928,167.17079591329218,753.3184926708927,570.3000000000001,0.5278319999999996,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.3548816350248035,0.48023727167403407,0.49043457155780046,0.48160735892899015,0.475501225624084,0.5029421347553265,0.4865744245662407,0.4966593223166304,0.5090414024699463,0.488065704197777,0.471778282329065,0.4759603719621568,0.47229968621439417,0.4714780934357326,0.475437467009689,0.47542211561374875,0.4724597487757583,0.4707287689006518,0.4688440947575638,0.46351094444594976,0.46784364926980865
5907.0,118.139,26.3521386,271.6087168,386.5459747,569283.1516861,26.351975,271.484569,386.54599,569378.7794839999,-0.0054558,-9.578285,0.0005129999999999,19200.0,-0.0001635999999999,0.0006519,1.5300000000000148e-05,0.0,0.0024499999999427,-1.2187500000093678,-9.610600000000602,-2.6249999997673967,-0.0007249999995906,-1.0375000002227353,19200.136200001,-77.2374994993501,0.002,3.43911865234375,-1.734825439453125,-1.0343292236328123,6.0,10.0,180.0,0.5458982999999996,-4.5517578,-0.0795898,-3.2976563,-654.6657392843285,-373.1769402214464,167.2263979566461,753.5572463354464,570.3000000000001,0.5458982999999996,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.3548546487787796,0.5034148582114967,0.5100610124747778,0.5134224280884587,0.5064645607155203,0.5075157991759099,0.5108254130154092,0.49474418499516326,0.5060968437379286,0.5110282566933286,0.4916446316540122,0.46623463882601807,0.47458880344744697,0.4683887775563389,0.46250255621458425,0.46353393856509606,0.46493792122840794,0.46612527413943244,0.4601668865751683,0.4648712059055362,0.4688135371017428
5908.0,118.159,26.3519745,271.4170088,386.5459952,569667.1514573001,26.351975,271.292569,386.54599,569762.779484,1.3200000000000018e-05,-9.5880014,-0.0001705,19200.0,5.000000000027986e-07,0.0003599,-5.19999999999985e-06,0.0,-0.0029249999999869,3.350000000001967,-9.567375000000313,-3.662499999990132,-0.003674999999248,-0.6750000000721457,19200.0159999996,21.456249669537648,0.002,3.467540283203125,-1.6691339111328125,-1.043603515625,6.0,10.0,180.0,0.5351561999999996,-4.5234375,-0.0761719,-3.3027832000000004,-654.2603696421643,-372.5594701107232,167.07269897832305,752.8996231677231,570.3000000000001,0.5351561999999996,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.3544124611734828,0.49601138746034856,0.5089334678702488,0.5013788111914417,0.5192179297719028,0.5187871800639475,0.5071866150576048,0.5055337776660855,0.5111524382300586,0.5000968016751259,0.499479562877095,0.4674577494996568,0.46994621138585835,0.4634075742445929,0.46966104584025115,0.4653948473295306,0.4666280886315647,0.4690975055884139,0.46550259459961235,0.47315784443339043,0.46780887129984416
5909.0,118.179,26.3519658,271.2253545,386.5460126,570051.1545929,26.351975,271.100569,386.54599,570146.7794839999,0.0003059999999999,-9.5995248,-0.0007565,19200.0,9.200000000002794e-06,1.4400000000000684e-05,-2.259999999999985e-05,0.0,-0.0014750000000063,2.2062500000030782,-9.57690000000042,-1.2250000001046146,-0.0027000000017096,1.100000000064938,19200.15337500081,-42.91250006633927,0.002,3.445731201171875,-1.631363525390625,-1.0248040771484377,6.0,10.0,180.0,0.5366208999999997,-4.5346679000000005,-0.0795898999999999,-3.2766355000000003,-654.1386848210822,-372.4532350553616,167.03584948916154,752.7413115838615,577.7250000000001,0.5366208999999997,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.35427972424886267,0.4870484484356512,0.5008975718839076,0.4910105196406078,0.4922729379741025,0.48727251690007906,0.4898467657730353,0.4834090347412031,0.4915540764382444,0.48739395630727317,0.49252310679482314,0.48404287977555316,0.4872941194629646,0.48555263144643934,0.4813435853441109,0.4801717698946888,0.4803902598379973,0.48537776413557876,0.48490582169020024,0.4826724332557316,0.48679159929457505
5910.0,118.199,26.3518651,271.03349690000005,386.5459678,570435.1525788,26.351975,270.90856900000006,386.54599,570530.779484,0.0036589,-9.6042773,0.0007416999999999,19200.0,0.0001099,-0.0001280999999999,2.220000000000016e-05,0.0,0.0033999999999423,0.2437500000063195,-9.631349999999372,-7.931250000225987,-0.0065749999990316,-1.51875000007351,19199.89584999857,-55.78749987751362,0.002,3.4210400390625,-1.700360107421875,-1.038558349609375,6.0,10.0,180.0,0.5229490999999996,-4.5268553,-0.0791016,-3.2889404,-654.6108424105411,-373.4471175276808,167.24642474458076,753.6436557919308,577.7250000000001,0.5229490999999996,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.3547947658604911,0.4982020410870022,0.5196060170245966,0.49827579821858525,0.496774651263313,0.5089196659778138,0.5012993160982028,0.4976984678295203,0.4980584956275124,0.49390330271211225,0.5174434446301751,0.4815161292498332,0.482350457749935,0.4803447898296188,0.4837806543593848,0.4797997636420675,0.4823931187794992,0.483870056964016,0.47483706112386526,0.47948653221612225,0.4842547649518123
5911.0,118.219,26.3518535,270.8409872,386.5460003,570819.1539291,26.351975,270.716569,386.54599,570914.7794839999,0.0040495,-9.587285,-0.0003335,19200.0,0.0001215,0.0003815,-1.0299999999999847e-05,0.0,0.0154000000000209,0.4874999999904304,-9.59009999999978,4.15000000053567,-0.0029250000011415,1.3937500000338332,19200.29067500145,8.575000538368476,0.002,3.312027587890625,-1.6564398193359375,-1.036270751953125,6.0,10.0,180.0,0.5102537999999996,-4.5766602,-0.0771485,-3.2863770000000003,-654.1379212052705,-373.6865587638404,167.1777123722904,753.3518278959654,577.7250000000001,0.5102537999999996,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.35427889127714496,0.47606943358628856,0.48100524027695607,0.47953166488332605,0.46409558951887175,0.4941454634883114,0.47404007245759217,0.484757390204046,0.48161485569098617,0.483395018507695,0.4758624566856364,0.46495861967916313,0.46092839963683313,0.46813400010435763,0.4711161299247433,0.4600721524650596,0.4666928856384254,0.4682732354834745,0.4666823991392718,0.4591102236767105,0.4638320665680732
