Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,-0.023866504430770874,-0.00686916708946228,-0.010421037673950195,0.0852927714586258,0.08945155888795853,0.0656658411026001,0.011001825332641602,0.026875905692577362,-0.005678713321685791,0.011779755353927612,0.12832114100456238,0.17668794095516205,0.1859729140996933,0.140664204955101,0.17676016688346863,0.08205703645944595,0.06866446137428284,0.1187630295753479,0.10403221845626831,0.11448575556278229,0.11287499219179153,0.10631562769412994,0.12782207131385803,0.053904592990875244,0.11989589780569077,0.2083316147327423,0.17439934611320496,0.0904393345117569,0.11082951724529266,0.07895050197839737,0.04128778353333473,0.1595035046339035,0.1332847774028778,0.10761154443025589,0.10195846110582352,0.09064069390296936,0.12094396352767944,0.1088217943906784,0.1197790876030922,0.14602327346801758
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,-0.04382723569869995,0.13435989618301392,0.05971403419971466,0.1490037739276886,0.07921575009822845,-0.032626956701278687,0.11148986220359802,0.12232764810323715,0.1399168074131012,0.12173637747764587,0.10996369272470474,0.06932325661182404,0.021796446293592453,0.04045210778713226,0.059923380613327026,0.03720227628946304,0.038364917039871216,0.013234347105026245,-0.00857532024383545,0.086316779255867,0.16220879554748535,0.06334294378757477,0.10739007592201233,0.08102136850357056,0.07402657717466354,0.051337748765945435,0.08267994970083237,0.10281457006931305,0.09851901233196259,0.11804113537073135,0.06797152757644653,0.0802491158246994,0.0823688879609108,0.10776574164628983,0.04842541366815567,0.06418231129646301,0.0705748200416565,0.052896663546562195,0.08704984933137894,0.11581099778413773
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,-0.028691664338111877,0.21777987480163574,0.07860435545444489,0.1545104682445526,0.16716928780078888,0.1107139140367508,0.1911863386631012,0.1782637983560562,0.03751721978187561,0.23559439182281494,0.10230619460344315,0.17676667869091034,0.05990449711680412,0.13865958154201508,0.1442655622959137,0.10732493549585342,0.06881597638130188,0.08386978507041931,0.06099933385848999,0.1357709914445877,0.16714215278625488,0.18458671867847443,0.15726271271705627,0.14938217401504517,0.1481975018978119,0.08925214409828186,0.04620107263326645,0.07850761711597443,0.14405183494091034,0.14515170454978943,0.15813112258911133,0.12089137732982635,0.14677634835243225,0.14004594087600708,0.12440768629312515,0.14843574166297913,0.12942641973495483,0.1169910877943039,0.08561468869447708,0.11875904351472855
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.09689578413963318,0.146867573261261,0.043146178126335144,0.07785233855247498,0.16839051246643066,0.08750765770673752,0.15472310781478882,0.15917544066905975,0.31464052200317383,0.2148488163948059,0.1110590472817421,0.04066489636898041,0.0005584172904491425,0.1210627406835556,0.15796956419944763,0.0258355513215065,0.06197229027748108,0.09150949120521545,0.0001913011074066162,-0.007880673743784428,0.08389884978532791,0.0018202811479568481,0.037505775690078735,-0.06423485279083252,0.048038922250270844,0.06698921322822571,0.06623455137014389,0.0323498398065567,0.038505181670188904,-0.01638927310705185,0.0448080338537693,0.057874903082847595,-0.022072724997997284,0.0745159462094307,0.12583407759666443,0.09565535187721252,0.11029726266860962,0.07557724416255951,0.020452208817005157,0.027404911816120148
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.09377363324165344,-0.028766095638275146,-0.04188606142997742,0.04302917420864105,0.07908260822296143,-0.12308046221733093,0.003293275833129883,0.10518595576286316,0.14121225476264954,0.07030315697193146,0.2144707441329956,0.12632165849208832,0.11041770875453949,0.1578650325536728,0.16918382048606873,0.048254527151584625,0.19998493790626526,0.14307862520217896,0.12257921695709229,0.19570888578891754,0.11214549094438553,0.21392960846424103,0.20777031779289246,0.20815426111221313,0.19238469004631042,0.2676086723804474,0.16563358902931213,0.17404760420322418,0.2606429159641266,0.09682855755090714,0.17560970783233643,0.08248047530651093,0.07282886654138565,0.19205963611602783,0.24670299887657166,0.17330965399742126,0.26665014028549194,0.20176105201244354,0.1638811230659485,0.17621052265167236
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,-0.09769025444984436,0.024854440242052078,-0.15982595086097717,0.11028459668159485,0.16567838191986084,-0.23773396015167236,0.0954771637916565,0.06330734491348267,0.09308172017335892,0.0835380107164383,0.006146349012851715,-0.043408170342445374,-0.04741128161549568,0.04250745475292206,-0.006198316812515259,0.013932861387729645,-0.0025305449962615967,0.020335763692855835,-0.018529564142227173,-0.001395747996866703,0.00031722337007522583,0.055903032422065735,-0.030542582273483276,-0.0005939006805419922,0.02843918651342392,0.09754207730293274,0.03377213329076767,0.0020989328622817993,0.042592570185661316,-0.025018833577632904,-0.0009942017495632172,-0.0035339221358299255,-0.0318860188126564,-0.007638268172740936,0.011030413210391998,0.014037102460861206,0.05537658929824829,0.023811742663383484,-0.01806216686964035,-0.013565175235271454
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.1534346640110016,0.016702800989151,-0.17121566832065582,0.11113020777702332,0.1492617279291153,-0.26960518956184387,0.11844435334205627,0.080882728099823,0.07189854979515076,0.08007030189037323,-0.008919797837734222,-0.05589933693408966,-0.048391539603471756,0.03767339885234833,-0.025086194276809692,0.023106791079044342,-0.034666508436203,0.01075977087020874,-0.01571553945541382,-0.0017115334048867226,-0.00011193007230758667,0.03627164661884308,-0.04905465245246887,0.008629918098449707,0.007835529744625092,0.07001540064811707,0.016868166625499725,-0.0013774186372756958,0.022285206243395805,-0.017201028764247894,-0.004193659871816635,-0.011938482522964478,-0.026441343128681183,-0.020847074687480927,-0.005637161433696747,0.005911082029342651,0.03616112470626831,0.008082851767539978,-0.022463195025920868,-0.01572810858488083
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.1813393086194992,-0.034658484160900116,-0.22519883513450623,0.06941613554954529,0.1119661033153534,-0.3166191577911377,0.08196353912353516,0.05619335174560547,0.025647692382335663,0.03619129955768585,-0.03463723510503769,-0.07948286831378937,-0.053936202079057693,0.02837119996547699,-0.04546979069709778,0.009999848902225494,-0.054543107748031616,-0.016460955142974854,-0.025425806641578674,-0.007050381042063236,-0.014215342700481415,0.021694853901863098,-0.06763270497322083,0.013928115367889404,0.006450854241847992,0.06254616379737854,-0.003215290606021881,-0.0101480633020401,0.004998667165637016,-0.030026935040950775,-0.012447532266378403,-0.04120767116546631,-0.03513524681329727,-0.041300468146800995,-0.02352365106344223,-0.014751464128494263,0.0245094895362854,-0.011314287781715393,-0.04018609970808029,-0.03340863436460495
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.20950280129909515,-0.05216111242771149,-0.24197500944137573,0.04298332333564758,0.08185647428035736,-0.3386783003807068,0.07016462087631226,0.03767773509025574,0.01855969801545143,0.016492769122123718,-0.0464068278670311,-0.09399445354938507,-0.06695897877216339,0.016786321997642517,-0.058335691690444946,0.004859544336795807,-0.0691734254360199,-0.027253717184066772,-0.041424691677093506,-0.02228890359401703,-0.023008815944194794,0.008448794484138489,-0.08284255862236023,7.331371307373047e-06,-0.01214752346277237,0.036429017782211304,-0.01048509031534195,-0.02276654541492462,-0.0117045808583498,-0.03987821191549301,-0.023260172456502914,-0.045669764280319214,-0.04243127256631851,-0.050868116319179535,-0.03385799378156662,-0.027319222688674927,0.011451183818280697,-0.023959174752235413,-0.049995116889476776,-0.04116307944059372
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.21458110213279724,-0.043943651020526886,-0.23301035165786743,0.05067965388298035,0.08543597161769867,-0.3366476595401764,0.08278575539588928,0.046727538108825684,0.023928195238113403,0.02511650323867798,-0.043000005185604095,-0.09223659336566925,-0.06483037769794464,0.019140049815177917,-0.056583255529403687,0.010341562330722809,-0.0719134509563446,-0.022944360971450806,-0.037531763315200806,-0.019455060362815857,-0.019353322684764862,0.0065584927797317505,-0.08200815320014954,0.0016967058181762695,-0.015703894197940826,0.03273347020149231,-0.008621402084827423,-0.019520923495292664,-0.011881666257977486,-0.03480818122625351,-0.02125149592757225,-0.04131947457790375,-0.03875512629747391,-0.048314206302165985,-0.03196064382791519,-0.023713022470474243,0.010920821689069271,-0.022713854908943176,-0.04613756388425827,-0.03673695772886276
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.217982217669487,-0.046462953090667725,-0.2337654083967209,0.04802203178405762,0.08215434849262238,-0.33769863843917847,0.08316919207572937,0.04645964503288269,0.02188541740179062,0.023713931441307068,-0.04716845601797104,-0.09377671778202057,-0.06663890182971954,0.01717822253704071,-0.05850079655647278,0.008446790277957916,-0.07518360018730164,-0.026395350694656372,-0.04032343626022339,-0.02274225652217865,-0.02006702870130539,0.0011502057313919067,-0.08476588129997253,0.00010800361633300781,-0.019312120974063873,0.024378925561904907,-0.012690700590610504,-0.022084727883338928,-0.016913728788495064,-0.03624685853719711,-0.022798653692007065,-0.04385361075401306,-0.040396176278591156,-0.051684968173503876,-0.03489616513252258,-0.026184111833572388,0.006880222819745541,-0.02650485932826996,-0.04868852347135544,-0.03952860087156296
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.2227139174938202,-0.049036480486392975,-0.2355065941810608,0.04466205835342407,0.07811205089092255,-0.34081175923347473,0.08345657587051392,0.04567345976829529,0.01978912204504013,0.021614447236061096,-0.04881777614355087,-0.09513254463672638,-0.06687529385089874,0.016468986868858337,-0.059485286474227905,0.008620001375675201,-0.07741865515708923,-0.027817338705062866,-0.04128947854042053,-0.02391110360622406,-0.019887737929821014,-0.001203581690788269,-0.08637598156929016,-0.00031131505966186523,-0.02195528894662857,0.018998950719833374,-0.014103956520557404,-0.022760257124900818,-0.01962633617222309,-0.03610410541296005,-0.023219045251607895,-0.04410819709300995,-0.040096260607242584,-0.052840106189250946,-0.03583142161369324,-0.027346640825271606,0.005316316150128841,-0.02815057337284088,-0.04928254336118698,-0.039830438792705536
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.22357262670993805,-0.049709074199199677,-0.2358088493347168,0.04405367374420166,0.07737889885902405,-0.3413830101490021,0.08406859636306763,0.0462518036365509,0.018910668790340424,0.02129325270652771,-0.04889126867055893,-0.09508432447910309,-0.06582160294055939,0.016845151782035828,-0.059159427881240845,0.009148277342319489,-0.07764241099357605,-0.027961671352386475,-0.040657371282577515,-0.023438796401023865,-0.01917075365781784,-0.0015985220670700073,-0.08608689904212952,0.0005410909652709961,-0.021969296038150787,0.017779022455215454,-0.014318473637104034,-0.02212749421596527,-0.019964532926678658,-0.035222314298152924,-0.022542830556631088,-0.04385581612586975,-0.03917881101369858,-0.052823178470134735,-0.03548290580511093,-0.027238041162490845,0.0055723777040839195,-0.028156474232673645,-0.04883884638547897,-0.039394013583660126
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.22190864384174347,-0.04862833768129349,-0.23613029718399048,0.046068549156188965,0.07981586456298828,-0.34166374802589417,0.0834980458021164,0.04660263657569885,0.01935931295156479,0.022162511944770813,-0.047688327729701996,-0.09516288340091705,-0.06595368683338165,0.017609044909477234,-0.05914369225502014,0.00945291668176651,-0.07722720503807068,-0.0268782377243042,-0.03940655291080475,-0.02184031903743744,-0.01968323439359665,0.00017984211444854736,-0.08561363816261292,0.0012140274047851562,-0.020040608942508698,0.023400038480758667,-0.013032712042331696,-0.021227702498435974,-0.017894165590405464,-0.035542331635951996,-0.0226096473634243,-0.044447287917137146,-0.03960435837507248,-0.0520164892077446,-0.035184793174266815,-0.026515871286392212,0.006606875918805599,-0.02711634337902069,-0.04858457297086716,-0.03904854506254196
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.22491414844989777,-0.052680157124996185,-0.23837809264659882,0.04172724485397339,0.07539503276348114,-0.3434465229511261,0.081950843334198,0.044616132974624634,0.016348395496606827,0.018989473581314087,-0.049717746675014496,-0.0948946624994278,-0.0658852607011795,0.017410680651664734,-0.059636980295181274,0.008792616426944733,-0.07791587710380554,-0.02923882007598877,-0.040856510400772095,-0.023884400725364685,-0.018678300082683563,-0.002192780375480652,-0.08640477061271667,0.001455843448638916,-0.020986713469028473,0.017157942056655884,-0.014679022133350372,-0.021188542246818542,-0.020979123190045357,-0.03552641719579697,-0.023127790540456772,-0.04505251348018646,-0.0391191765666008,-0.0538460835814476,-0.036345891654491425,-0.027842313051223755,0.005716382525861263,-0.028427258133888245,-0.049811236560344696,-0.03988432139158249
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.23220974206924438,-0.06029517948627472,-0.24492661654949188,0.033703505992889404,0.06712916493415833,-0.35077422857284546,0.07699006795883179,0.038699716329574585,0.010884929448366165,0.012058347463607788,-0.049844108521938324,-0.09413667023181915,-0.06609924137592316,0.01911197602748871,-0.06068512797355652,0.009789504110813141,-0.07837948203086853,-0.030859708786010742,-0.04168936610221863,-0.02514021098613739,-0.01658981293439865,-0.0022376030683517456,-0.08730456233024597,0.003208339214324951,-0.020215965807437897,0.0136355459690094,-0.013212420046329498,-0.018043801188468933,-0.023238258436322212,-0.035127125680446625,-0.02463274821639061,-0.04494607448577881,-0.03728126734495163,-0.05480494350194931,-0.03734154254198074,-0.028670698404312134,0.007043181918561459,-0.02782924473285675,-0.05091547220945358,-0.038853637874126434
