Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.3305034935474396,-0.2463555485010147,-0.21900135278701782,-0.08515816926956177,-0.083909772336483,-0.19793801009655,-0.08494620025157928,-0.14149510860443115,-0.12223666906356812,-0.029654085636138916,-0.3966290056705475,-0.3617444634437561,-0.37914809584617615,-0.26742786169052124,-0.2812202274799347,-0.38383349776268005,-0.33609244227409363,-0.3746868968009949,-0.41734790802001953,-0.363495409488678,-0.21931374073028564,-0.49558430910110474,-0.3420470654964447,-0.26610487699508667,-0.3564395308494568,-0.41535720229148865,-0.35540086030960083,-0.3455125093460083,-0.4183642864227295,-0.4055614769458771,-0.3293045163154602,-0.387323796749115,-0.30786076188087463,-0.41138166189193726,-0.31089988350868225,-0.34214451909065247,-0.3945809602737427,-0.36753958463668823,-0.3862927556037903,-0.3899887800216675
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.3984220325946808,-0.36846935749053955,-0.3356946110725403,-0.21044299006462097,-0.20844076573848724,-0.3001841604709625,-0.19789442420005798,-0.24688921868801117,-0.20332640409469604,-0.14704014360904694,-0.5011855959892273,-0.43252915143966675,-0.4580264985561371,-0.3254513740539551,-0.34633246064186096,-0.4652561843395233,-0.3993541896343231,-0.4453946352005005,-0.5042425990104675,-0.4492676258087158,-0.2922026515007019,-0.5705229640007019,-0.4452577531337738,-0.3636857867240906,-0.4297615587711334,-0.48647341132164,-0.43406441807746887,-0.4299736022949219,-0.5075612664222717,-0.49174442887306213,-0.4060820937156677,-0.46909409761428833,-0.4005800783634186,-0.47979092597961426,-0.4007361829280853,-0.4117286503314972,-0.47527819871902466,-0.4587164521217346,-0.47688812017440796,-0.47190797328948975
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.3418456017971039,-0.2630033791065216,-0.23182722926139832,-0.10194605588912964,-0.09933537989854813,-0.21074950695037842,-0.09743845462799072,-0.15343767404556274,-0.13268166780471802,-0.04374610632658005,-0.4098353087902069,-0.37087637186050415,-0.38705095648765564,-0.27423954010009766,-0.28808096051216125,-0.39397135376930237,-0.34425100684165955,-0.3814316987991333,-0.42505943775177,-0.3733532428741455,-0.2280978560447693,-0.5064579844474792,-0.3550806939601898,-0.27561521530151367,-0.36479368805885315,-0.42471858859062195,-0.36426547169685364,-0.3549138903617859,-0.42883720993995667,-0.41436246037483215,-0.33689552545547485,-0.39505356550216675,-0.31771406531333923,-0.41885727643966675,-0.32105717062950134,-0.34973493218421936,-0.40565311908721924,-0.3780890107154846,-0.39410310983657837,-0.39773380756378174
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.3606932461261749,-0.3211933374404907,-0.2957390546798706,-0.15694519877433777,-0.1612580418586731,-0.2591177821159363,-0.16027797758579254,-0.20813798904418945,-0.17688247561454773,-0.10425897687673569,-0.46580764651298523,-0.40307337045669556,-0.4367491900920868,-0.3054962158203125,-0.3249761760234833,-0.43311944603919983,-0.37306150794029236,-0.4225863218307495,-0.47821545600891113,-0.4176074266433716,-0.26673424243927,-0.5337628722190857,-0.40820714831352234,-0.3364633321762085,-0.3978797495365143,-0.45857951045036316,-0.4070552885532379,-0.4004458785057068,-0.47586068511009216,-0.46226194500923157,-0.3807339072227478,-0.44402581453323364,-0.3709416687488556,-0.45550209283828735,-0.3638906180858612,-0.38785800337791443,-0.4419366121292114,-0.4224056601524353,-0.4463832378387451,-0.4427732229232788
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.3507077991962433,-0.2847081422805786,-0.25777262449264526,-0.12402695417404175,-0.12385857105255127,-0.23034612834453583,-0.1225971132516861,-0.17663490772247314,-0.14804336428642273,-0.06725256145000458,-0.42896226048469543,-0.38412511348724365,-0.40571197867393494,-0.28707367181777954,-0.3028006851673126,-0.40952926874160767,-0.3557257354259491,-0.3991967439651489,-0.44822174310684204,-0.39105522632598877,-0.2430766224861145,-0.5179118514060974,-0.3739737570285797,-0.29937177896499634,-0.3799848258495331,-0.43706151843070984,-0.3809322416782379,-0.3731684684753418,-0.44656825065612793,-0.434685617685318,-0.3551101088523865,-0.4145258665084839,-0.3378041088581085,-0.4338027834892273,-0.33857277035713196,-0.3653428256511688,-0.4186863303184509,-0.3963708281517029,-0.4170955419540405,-0.4172368049621582
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.38192570209503174,-0.32753726840019226,-0.29176247119903564,-0.17024722695350647,-0.1642809808254242,-0.2658480107784271,-0.15459835529327393,-0.20796753466129303,-0.17379702627658844,-0.10499478131532669,-0.4640774428844452,-0.40866780281066895,-0.4259684979915619,-0.30394256114959717,-0.32091638445854187,-0.4372636377811432,-0.3783087432384491,-0.4169657826423645,-0.4679790139198303,-0.418514609336853,-0.2658389210700989,-0.5484500527381897,-0.4094543755054474,-0.32335978746414185,-0.40447941422462463,-0.46307656168937683,-0.40484896302223206,-0.398268461227417,-0.4753260016441345,-0.4582575857639313,-0.3758925795555115,-0.4359920620918274,-0.36493605375289917,-0.45435601472854614,-0.36983931064605713,-0.3852115571498871,-0.44971394538879395,-0.42716288566589355,-0.44040441513061523,-0.44016575813293457
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.3393435478210449,-0.27304500341415405,-0.2464744597673416,-0.11030316352844238,-0.11153711378574371,-0.218959242105484,-0.11242717504501343,-0.1651792973279953,-0.1422828882932663,-0.05676807463169098,-0.42223599553108215,-0.3759846091270447,-0.40089115500450134,-0.2811271548271179,-0.2971769869327545,-0.40102794766426086,-0.34903356432914734,-0.3919804096221924,-0.43980586528778076,-0.38301849365234375,-0.2363336682319641,-0.5076844096183777,-0.3664204776287079,-0.2923359274864197,-0.3702313005924225,-0.43074771761894226,-0.37426644563674927,-0.3653121590614319,-0.4392695426940918,-0.4259171783924103,-0.3478737473487854,-0.40805143117904663,-0.33119019865989685,-0.4273955523967743,-0.32937943935394287,-0.35845062136650085,-0.41166192293167114,-0.38683801889419556,-0.4077278971672058,-0.40871888399124146
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.36861398816108704,-0.3290839195251465,-0.30179405212402344,-0.1656334102153778,-0.16870634257793427,-0.26600444316864014,-0.16586753726005554,-0.21439151465892792,-0.1810958981513977,-0.11052767932415009,-0.4704112708568573,-0.40825116634368896,-0.43909600377082825,-0.30898118019104004,-0.3280898332595825,-0.43834951519966125,-0.3774716556072235,-0.42595499753952026,-0.48188507556915283,-0.42205917835235596,-0.2707597613334656,-0.5405721068382263,-0.41324612498283386,-0.3400895595550537,-0.40309080481529236,-0.4628607928752899,-0.4109177887439728,-0.40474456548690796,-0.4803859293460846,-0.46675780415534973,-0.38432663679122925,-0.44709503650665283,-0.37447598576545715,-0.4590778350830078,-0.3689606487751007,-0.3917039930820465,-0.44676798582077026,-0.4276707172393799,-0.4505056142807007,-0.44674909114837646
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.3478793501853943,-0.2773391306400299,-0.24949206411838531,-0.11779597401618958,-0.1160980612039566,-0.2242925763130188,-0.114235058426857,-0.16918689012527466,-0.14198769629001617,-0.06005585193634033,-0.42311254143714905,-0.3797793388366699,-0.399678498506546,-0.28252506256103516,-0.2979232966899872,-0.4047798216342926,-0.3521331250667572,-0.39358460903167725,-0.4407590627670288,-0.38618361949920654,-0.23817801475524902,-0.5146389603614807,-0.3684089481830597,-0.2911953926086426,-0.37614133954048157,-0.4332368075847626,-0.3757985532283783,-0.36770886182785034,-0.44115814566612244,-0.428265243768692,-0.3495073914527893,-0.4085763692855835,-0.3318919837474823,-0.42924875020980835,-0.33463171124458313,-0.3600921928882599,-0.41535812616348267,-0.39176565408706665,-0.4105788469314575,-0.41194677352905273
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.37477535009384155,-0.3138175308704376,-0.27797573804855347,-0.1558263599872589,-0.14995911717414856,-0.25397932529449463,-0.14137764275074005,-0.19572852551937103,-0.1646464765071869,-0.09119512140750885,-0.45175299048423767,-0.40066689252853394,-0.41638001799583435,-0.29735296964645386,-0.3131810426712036,-0.42786893248558044,-0.37101396918296814,-0.40848010778427124,-0.4574510455131531,-0.4082319736480713,-0.257408082485199,-0.5401847958564758,-0.397242933511734,-0.3116524815559387,-0.3958391845226288,-0.45476195216178894,-0.3954923152923584,-0.38827091455459595,-0.46469956636428833,-0.44799211621284485,-0.36662453413009644,-0.4259384274482727,-0.3536374866962433,-0.44615745544433594,-0.3587723672389984,-0.3770926892757416,-0.44025492668151855,-0.4161671996116638,-0.4290841221809387,-0.4300353527069092
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.3638800382614136,-0.33040398359298706,-0.3057493269443512,-0.16626152396202087,-0.17168526351451874,-0.26653748750686646,-0.17042729258537292,-0.21737073361873627,-0.18325376510620117,-0.11394954472780228,-0.47403034567832947,-0.4083350896835327,-0.44391587376594543,-0.31030189990997314,-0.3306492865085602,-0.4394465386867523,-0.3775787055492401,-0.4292219281196594,-0.4867074489593506,-0.4247310161590576,-0.2725830674171448,-0.5386038422584534,-0.4161197245121002,-0.34544825553894043,-0.4039994180202484,-0.4634929597377777,-0.41351431608200073,-0.4077262282371521,-0.48291924595832825,-0.46994897723197937,-0.3876715302467346,-0.45147937536239624,-0.37901031970977783,-0.46112650632858276,-0.3708163797855377,-0.39381054043769836,-0.4476235508918762,-0.42961037158966064,-0.4547075033187866,-0.4500843286514282
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.3289555311203003,-0.24416862428188324,-0.2163897156715393,-0.0811997652053833,-0.08070845156908035,-0.195684552192688,-0.08254525065422058,-0.1387331187725067,-0.12207759916782379,-0.026646211743354797,-0.39458540081977844,-0.36026984453201294,-0.3778800666332245,-0.26657044887542725,-0.28009799122810364,-0.38169369101524353,-0.33477339148521423,-0.37287646532058716,-0.4152429699897766,-0.36071324348449707,-0.2179611325263977,-0.49342232942581177,-0.33967873454093933,-0.26476895809173584,-0.3532170355319977,-0.4142197072505951,-0.35363397002220154,-0.34319549798965454,-0.4163832366466522,-0.4033922255039215,-0.3272690176963806,-0.38543128967285156,-0.3055698573589325,-0.40973353385925293,-0.3072260618209839,-0.3408797085285187,-0.3921753764152527,-0.3641597628593445,-0.38324224948883057,-0.3870469331741333
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.38657310605049133,-0.3505626916885376,-0.3203955888748169,-0.19270911812782288,-0.1913287341594696,-0.2854751944541931,-0.18298929929733276,-0.23281322419643402,-0.19105233252048492,-0.13122764229774475,-0.48686155676841736,-0.4218445420265198,-0.4482479393482208,-0.3171813488006592,-0.33749887347221375,-0.45359912514686584,-0.38979431986808777,-0.4365898370742798,-0.49382078647613525,-0.4382129907608032,-0.28217166662216187,-0.5584025979042053,-0.4309791028499603,-0.3511454463005066,-0.4199826121330261,-0.4757985770702362,-0.42343541979789734,-0.4189870357513428,-0.49529412388801575,-0.48057201504707336,-0.39630311727523804,-0.4588831067085266,-0.38882961869239807,-0.4706593155860901,-0.38911786675453186,-0.40209582448005676,-0.46380192041397095,-0.4468236565589905,-0.4660467505455017,-0.461899995803833
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.3538161814212799,-0.2803245782852173,-0.24710965156555176,-0.12024915218353271,-0.11636774241924286,-0.22537368535995483,-0.11196403205394745,-0.16764965653419495,-0.14336122572422028,-0.05945410579442978,-0.4235052764415741,-0.3810465335845947,-0.3963364064693451,-0.28207582235336304,-0.296255499124527,-0.40539172291755676,-0.35326334834098816,-0.390280544757843,-0.43553709983825684,-0.384798526763916,-0.23790723085403442,-0.518258273601532,-0.36888644099235535,-0.28715652227401733,-0.3752734959125519,-0.4347181022167206,-0.374490350484848,-0.365903377532959,-0.4405609369277954,-0.42543259263038635,-0.34655052423477173,-0.40485334396362305,-0.3291751444339752,-0.42779162526130676,-0.33333638310432434,-0.35882654786109924,-0.4171646237373352,-0.3906482458114624,-0.4052872657775879,-0.4081540107727051
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.36252230405807495,-0.32386526465415955,-0.29795074462890625,-0.1599763035774231,-0.1639855057001114,-0.2612544894218445,-0.16245093941688538,-0.2102959156036377,-0.17834264039993286,-0.10675697028636932,-0.4679729640483856,-0.4046418070793152,-0.43804892897605896,-0.3065738081932068,-0.32615920901298523,-0.4349007308483124,-0.3744754493236542,-0.42384612560272217,-0.4796757102012634,-0.4194594621658325,-0.26815253496170044,-0.5357256531715393,-0.41041168570518494,-0.33801406621932983,-0.3996272385120392,-0.460093230009079,-0.40859875082969666,-0.40217697620391846,-0.4776897132396698,-0.46389201283454895,-0.3821510672569275,-0.44545847177505493,-0.37272384762763977,-0.456853985786438,-0.3659785985946655,-0.3891433775424957,-0.44391316175460815,-0.42447221279144287,-0.44803673028945923,-0.44440382719039917
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.33658337593078613,-0.25983163714408875,-0.23312410712242126,-0.09841042757034302,-0.09802009165287018,-0.20922526717185974,-0.09876683354377747,-0.15404632687568665,-0.13179022073745728,-0.043161541223526,-0.40844544768333435,-0.3694249987602234,-0.38934752345085144,-0.2745649218559265,-0.28917309641838074,-0.3928012251853943,-0.34285637736320496,-0.3837149143218994,-0.42894041538238525,-0.37333160638809204,-0.227902352809906,-0.5026339888572693,-0.3535695970058441,-0.27884459495544434,-0.36432772874832153,-0.4229905307292938,-0.36474084854125977,-0.355477511882782,-0.42859765887260437,-0.4161839783191681,-0.33879774808883667,-0.39751672744750977,-0.3189733326435089,-0.41952595114707947,-0.32048025727272034,-0.35057762265205383,-0.4028744101524353,-0.3775947093963623,-0.39762234687805176,-0.39982545375823975
