Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.6119371652603149,-0.5233197212219238,-0.443758487701416,-0.3105587065219879,-0.3322709798812866,-0.4272457957267761,-0.30482107400894165,-0.38603144884109497,-0.324931800365448,-0.21012179553508759,-0.44479331374168396,-0.4638245701789856,-0.41561707854270935,-0.3974667191505432,-0.3465566635131836,-0.47399547696113586,-0.4285660684108734,-0.4704497456550598,-0.555849552154541,-0.40952950716018677,-0.32805269956588745,-0.6663113236427307,-0.38512536883354187,-0.3903433680534363,-0.41795966029167175,-0.5268547534942627,-0.44495946168899536,-0.4526336193084717,-0.48821744322776794,-0.543601393699646,-0.4024267792701721,-0.43432217836380005,-0.34891536831855774,-0.46420830488204956,-0.31109586358070374,-0.44113287329673767,-0.4359690546989441,-0.41329658031463623,-0.44844913482666016,-0.4328305721282959
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.6295129656791687,-0.5671809911727905,-0.48815470933914185,-0.3545289635658264,-0.38043442368507385,-0.4639948010444641,-0.3485090732574463,-0.4249533414840698,-0.3563298285007477,-0.25593647360801697,-0.4926508367061615,-0.4963269829750061,-0.45317813754081726,-0.42731958627700806,-0.38189205527305603,-0.5145803689956665,-0.458966463804245,-0.5059425234794617,-0.5982704162597656,-0.4500332474708557,-0.3623489737510681,-0.6972533464431763,-0.43342325091362,-0.4418036937713623,-0.4584346115589142,-0.5508768558502197,-0.48249706625938416,-0.49230706691741943,-0.5280588269233704,-0.582922101020813,-0.4411579966545105,-0.47335362434387207,-0.3940494954586029,-0.4966370463371277,-0.3512895703315735,-0.4775724709033966,-0.4687665104866028,-0.4536365270614624,-0.4918968677520752,-0.47233277559280396
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.5999541282653809,-0.49389785528182983,-0.4127616286277771,-0.2826893925666809,-0.2997315526008606,-0.40257352590560913,-0.2746361494064331,-0.3586558997631073,-0.3033486008644104,-0.17970599234104156,-0.415544718503952,-0.44517457485198975,-0.39105722308158875,-0.37704652547836304,-0.324026495218277,-0.450029581785202,-0.40987107157707214,-0.4458615183830261,-0.5256785750389099,-0.3842564821243286,-0.3059268593788147,-0.6483651995658875,-0.3565523326396942,-0.3556376099586487,-0.3934900462627411,-0.5119106769561768,-0.4200749695301056,-0.4267960786819458,-0.463365375995636,-0.5171916484832764,-0.37735170125961304,-0.4088543653488159,-0.3202492892742157,-0.44369781017303467,-0.28774920105934143,-0.4175965487957001,-0.41737210750579834,-0.38888317346572876,-0.4198598861694336,-0.407554566860199
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.6353482604026794,-0.5803660750389099,-0.5015367269515991,-0.3663846254348755,-0.39484497904777527,-0.47472190856933594,-0.3616552948951721,-0.43717655539512634,-0.3661044239997864,-0.26867547631263733,-0.5040993690490723,-0.503303050994873,-0.4626060426235199,-0.4357073903083801,-0.39065369963645935,-0.5238862633705139,-0.4664272964000702,-0.5159494280815125,-0.6105020046234131,-0.4597601890563965,-0.3712988495826721,-0.7049990296363831,-0.44405749440193176,-0.4559321999549866,-0.46802690625190735,-0.5571080446243286,-0.49259501695632935,-0.5028930306434631,-0.5376744866371155,-0.5937637090682983,-0.4510374665260315,-0.48334431648254395,-0.40521520376205444,-0.5042386651039124,-0.35970553755760193,-0.48698875308036804,-0.47566574811935425,-0.46280378103256226,-0.5028258562088013,-0.48197317123413086
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.5892851948738098,-0.4814845025539398,-0.40362805128097534,-0.2682711184024811,-0.2880942225456238,-0.39167314767837524,-0.26563531160354614,-0.34968581795692444,-0.2956201434135437,-0.16906079649925232,-0.4050641357898712,-0.43531978130340576,-0.385360449552536,-0.371005654335022,-0.3180043399333954,-0.439077228307724,-0.4023275077342987,-0.4414616823196411,-0.5201165080070496,-0.3760244846343994,-0.29805099964141846,-0.6364193558692932,-0.34454646706581116,-0.34801024198532104,-0.3844803273677826,-0.5039294958114624,-0.4132215082645416,-0.41808634996414185,-0.45477738976478577,-0.5092900991439819,-0.3705112338066101,-0.40313833951950073,-0.31173810362815857,-0.4372454881668091,-0.27788063883781433,-0.41094842553138733,-0.40701746940612793,-0.37913399934768677,-0.41313809156417847,-0.4007793068885803
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.6226182579994202,-0.5545414090156555,-0.476884663105011,-0.34046608209609985,-0.3673571050167084,-0.45309656858444214,-0.33729976415634155,-0.41497802734375,-0.34772253036499023,-0.24313978850841522,-0.47832855582237244,-0.4851836562156677,-0.44328662753105164,-0.419445276260376,-0.3721836507320404,-0.5015377402305603,-0.4495706260204315,-0.4977152943611145,-0.5885299444198608,-0.4384271502494812,-0.35251671075820923,-0.6860781908035278,-0.417961448431015,-0.4289394021034241,-0.44648024439811707,-0.5427725315093994,-0.4723593592643738,-0.48116469383239746,-0.5162663459777832,-0.5724581480026245,-0.43073946237564087,-0.46319007873535156,-0.38138964772224426,-0.4872558116912842,-0.3383077085018158,-0.467682808637619,-0.45720934867858887,-0.441176176071167,-0.4805542230606079,-0.4615640640258789
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.6087905168533325,-0.5248367190361023,-0.44727611541748047,-0.3110998272895813,-0.3351023197174072,-0.4281614422798157,-0.3083269000053406,-0.38843226432800293,-0.3265990614891052,-0.2132500857114792,-0.4489932954311371,-0.46491485834121704,-0.4202967584133148,-0.4000602960586548,-0.35044580698013306,-0.47621533274650574,-0.4303834140300751,-0.4751073718070984,-0.5611280202865601,-0.4133322238922119,-0.33063215017318726,-0.6654513478279114,-0.3885516822338104,-0.3964845538139343,-0.42113158106803894,-0.526991605758667,-0.4485984444618225,-0.4557173252105713,-0.491548091173172,-0.5469588041305542,-0.40647393465042114,-0.4390581250190735,-0.35345569252967834,-0.46724748611450195,-0.3138637840747833,-0.4447709619998932,-0.4369635581970215,-0.4161328673362732,-0.45346689224243164,-0.43705809116363525
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.6193328499794006,-0.5476749539375305,-0.4702902138233185,-0.33294808864593506,-0.35986772179603577,-0.44727766513824463,-0.33078205585479736,-0.4090960621833801,-0.34310364723205566,-0.23595523834228516,-0.4706837832927704,-0.4792569875717163,-0.43771466612815857,-0.41493213176727295,-0.366667777299881,-0.4944128096103668,-0.44450435042381287,-0.4925416111946106,-0.5823845863342285,-0.43180251121520996,-0.34707897901535034,-0.6803373694419861,-0.40978315472602844,-0.42134231328964233,-0.43942776322364807,-0.5387729406356812,-0.46665385365486145,-0.4748917818069458,-0.5097879767417908,-0.5663162469863892,-0.4246019721031189,-0.45724791288375854,-0.37428614497184753,-0.4819655418395996,-0.33118441700935364,-0.46193453669548035,-0.4513041377067566,-0.43424534797668457,-0.47371888160705566,-0.45518797636032104
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.6086434125900269,-0.5225769281387329,-0.4444020986557007,-0.30952689051628113,-0.33232390880584717,-0.426444411277771,-0.3055020570755005,-0.38591766357421875,-0.32471901178359985,-0.21078816056251526,-0.4469028413295746,-0.4642125964164734,-0.41807547211647034,-0.3982781171798706,-0.34855785965919495,-0.47495564818382263,-0.4292052686214447,-0.47256237268447876,-0.5580011606216431,-0.41144394874572754,-0.3289753794670105,-0.664973795413971,-0.38693687319755554,-0.39312708377838135,-0.41950809955596924,-0.5262706279754639,-0.4464418888092041,-0.4536740779876709,-0.489775687456131,-0.5446878671646118,-0.4043489098548889,-0.4367383122444153,-0.3511601388454437,-0.46576035022735596,-0.31268933415412903,-0.44280436635017395,-0.4363241195678711,-0.41467100381851196,-0.4509669542312622,-0.4349997043609619
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.6230145692825317,-0.552959680557251,-0.47515085339546204,-0.33860841393470764,-0.3654264807701111,-0.4518910050392151,-0.335439532995224,-0.41370394825935364,-0.3465869128704071,-0.24093139171600342,-0.47501108050346375,-0.4831013083457947,-0.44075557589530945,-0.4180009961128235,-0.3698485791683197,-0.49892106652259827,-0.4478074014186859,-0.4958164095878601,-0.5864707231521606,-0.4357684850692749,-0.35063081979751587,-0.6847851872444153,-0.4145062267780304,-0.42599397897720337,-0.4439498484134674,-0.5417238473892212,-0.47027620673179626,-0.4790381193161011,-0.5137211680412292,-0.5705265998840332,-0.4283972382545471,-0.4607239365577698,-0.378477543592453,-0.485146701335907,-0.3354667127132416,-0.46553686261177063,-0.4549652338027954,-0.43856698274612427,-0.4779345989227295,-0.45908433198928833
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.6025592088699341,-0.5081322193145752,-0.42956578731536865,-0.29607337713241577,-0.31662797927856445,-0.41441988945007324,-0.29099273681640625,-0.37276995182037354,-0.314029335975647,-0.1962636560201645,-0.43289777636528015,-0.45558738708496094,-0.4065116345882416,-0.38864678144454956,-0.3380703330039978,-0.46377846598625183,-0.42042192816734314,-0.4612073302268982,-0.5440781712532043,-0.3997337818145752,-0.3184605836868286,-0.6563950181007385,-0.373472660779953,-0.37678176164627075,-0.40845486521720886,-0.5189673900604248,-0.43471598625183105,-0.4414699077606201,-0.47810134291648865,-0.5323253870010376,-0.39276403188705444,-0.42491334676742554,-0.33772024512290955,-0.45634013414382935,-0.30205121636390686,-0.43186840415000916,-0.42754727602005005,-0.4034299850463867,-0.4379383325576782,-0.4235057830810547
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.6218733191490173,-0.5453320145606995,-0.46635639667510986,-0.33221933245658875,-0.3566553592681885,-0.4457058906555176,-0.3268362879753113,-0.40635478496551514,-0.34056776762008667,-0.23260721564292908,-0.4661391079425812,-0.47867828607559204,-0.4327951967716217,-0.4121737480163574,-0.36293360590934753,-0.49274131655693054,-0.4427398145198822,-0.48810285329818726,-0.5773748159408569,-0.4284406900405884,-0.3443477153778076,-0.6811712384223938,-0.40654662251472473,-0.41515105962753296,-0.437389075756073,-0.5380903482437134,-0.46287521719932556,-0.4717361330986023,-0.506632387638092,-0.5631307363510132,-0.421011745929718,-0.45271122455596924,-0.3698277771472931,-0.4793218970298767,-0.3292955160140991,-0.458567351102829,-0.4504450559616089,-0.4320387840270996,-0.4694783687591553,-0.451684832572937
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.6121649146080017,-0.5315152406692505,-0.4535297155380249,-0.318945974111557,-0.34234362840652466,-0.4339427053928375,-0.3144981265068054,-0.39395439624786377,-0.3308853209018707,-0.220429927110672,-0.45705315470695496,-0.47155553102493286,-0.4259648025035858,-0.40452879667282104,-0.3561479151248932,-0.4839988648891449,-0.43575915694236755,-0.4801085591316223,-0.5670051574707031,-0.4203627109527588,-0.33623331785202026,-0.6717284321784973,-0.3975067436695099,-0.40389031171798706,-0.42875754833221436,-0.5312038660049438,-0.45429039001464844,-0.4621129035949707,-0.49837061762809753,-0.5530911684036255,-0.41278618574142456,-0.44506603479385376,-0.3608366549015045,-0.4728938937187195,-0.3218037188053131,-0.4506596624851227,-0.44361191987991333,-0.42368876934051514,-0.4604949951171875,-0.4437427520751953
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.6150398254394531,-0.5331847667694092,-0.45464879274368286,-0.319280743598938,-0.3434494733810425,-0.43534788489341736,-0.3154338002204895,-0.39556241035461426,-0.33240842819213867,-0.2204386293888092,-0.4546453654766083,-0.4694116711616516,-0.4243179261684418,-0.4045145511627197,-0.3543768525123596,-0.4815368354320526,-0.4346636235713959,-0.47941136360168457,-0.5667456388473511,-0.4180508852005005,-0.33550429344177246,-0.671505868434906,-0.3942693769931793,-0.4027792811393738,-0.4260162115097046,-0.5314807891845703,-0.45360785722732544,-0.46141886711120605,-0.4965026080608368,-0.5527030229568481,-0.4111005663871765,-0.4433553218841553,-0.3587605953216553,-0.47103404998779297,-0.3184192478656769,-0.4492768347263336,-0.4414832592010498,-0.42115259170532227,-0.4583873748779297,-0.44150280952453613
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.610584020614624,-0.5319388508796692,-0.4551026225090027,-0.31814414262771606,-0.34325045347213745,-0.43413567543029785,-0.315973162651062,-0.3950272798538208,-0.3317440152168274,-0.221245676279068,-0.4578190743923187,-0.4706149697303772,-0.4276371896266937,-0.40546029806137085,-0.3571939170360565,-0.48342403769493103,-0.4358033835887909,-0.4820328950881958,-0.5692700147628784,-0.42096805572509766,-0.3368123769760132,-0.670272171497345,-0.397357314825058,-0.40623414516448975,-0.42867690324783325,-0.5308929681777954,-0.45551013946533203,-0.462870717048645,-0.4988519251346588,-0.5540964603424072,-0.41381126642227173,-0.4466307759284973,-0.3619803190231323,-0.4733828902244568,-0.321317583322525,-0.451620489358902,-0.442648708820343,-0.4235578179359436,-0.46187925338745117,-0.44468045234680176
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.6215571165084839,-0.5437988042831421,-0.4638065695762634,-0.3308272361755371,-0.3542103171348572,-0.4444195628166199,-0.3245547115802765,-0.40392619371414185,-0.3396424651145935,-0.23063820600509644,-0.4653455913066864,-0.4777575731277466,-0.4315074384212494,-0.41076016426086426,-0.3614669740200043,-0.4914104640483856,-0.4417448937892914,-0.485507071018219,-0.5741639733314514,-0.4266163110733032,-0.3431333303451538,-0.6803669333457947,-0.4057469666004181,-0.4124867916107178,-0.4347703158855438,-0.5378955602645874,-0.46126702427864075,-0.47003471851348877,-0.5053039789199829,-0.5608352422714233,-0.41881316900253296,-0.45067232847213745,-0.3681102693080902,-0.47790050506591797,-0.32777687907218933,-0.45663467049598694,-0.4501832127571106,-0.4303600788116455,-0.4666087031364441,-0.4492473006248474
