Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.22270169854164124,-0.4963040053844452,-0.38580751419067383,-0.33681952953338623,-0.41391733288764954,-0.27503350377082825,-0.42142754793167114,-0.2176714390516281,-0.7365392446517944,-0.3748619854450226,-0.5606186389923096,-0.45647454261779785,-0.41318005323410034,-0.4049499034881592,-0.4067634344100952,-0.4035872220993042,-0.49219778180122375,-0.40805572271347046,-0.4138680696487427,-0.32913288474082947,-0.4099600613117218,-0.37839818000793457,-0.42835521697998047,-0.4462175667285919,-0.4104684591293335,-0.4093124270439148,-0.46575313806533813,-0.48373323678970337,-0.3872031569480896,-0.7117830514907837,-0.4312147796154022,-0.399718701839447,-0.34302467107772827,-0.4387999176979065,-0.3964388072490692,-0.4594956338405609,-0.4424680471420288,-0.4162982702255249,-0.4242197275161743,-0.3001832962036133
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.2612273395061493,-0.5403884649276733,-0.4182495176792145,-0.37507307529449463,-0.4513089060783386,-0.32375723123550415,-0.46060317754745483,-0.26702624559402466,-0.7788451910018921,-0.412015438079834,-0.5975497961044312,-0.4894463121891022,-0.44810712337493896,-0.4379647374153137,-0.4503752887248993,-0.44204843044281006,-0.522750973701477,-0.4371407628059387,-0.4537724554538727,-0.35898780822753906,-0.4452654719352722,-0.40745314955711365,-0.4514881372451782,-0.4766143262386322,-0.4531748294830322,-0.446796178817749,-0.49902665615081787,-0.521516740322113,-0.41480082273483276,-0.7246931791305542,-0.4772774875164032,-0.43608152866363525,-0.3822229206562042,-0.47685885429382324,-0.43469518423080444,-0.49826526641845703,-0.481143981218338,-0.4560101628303528,-0.4592389464378357,-0.33912384510040283
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.19665643572807312,-0.46669211983680725,-0.3640509247779846,-0.3101979196071625,-0.38791701197624207,-0.24300161004066467,-0.3935040235519409,-0.18515579402446747,-0.7071061730384827,-0.34843939542770386,-0.5351084470748901,-0.4332503378391266,-0.3890724778175354,-0.3834141790866852,-0.37997138500213623,-0.37704896926879883,-0.47446539998054504,-0.3912460207939148,-0.39124250411987305,-0.31101298332214355,-0.38383927941322327,-0.35785162448883057,-0.4114280939102173,-0.4247560501098633,-0.3805747628211975,-0.38050854206085205,-0.4434278607368469,-0.45820507407188416,-0.36679917573928833,-0.6994858980178833,-0.40359851717948914,-0.376494437456131,-0.318307489156723,-0.41534024477005005,-0.3722365200519562,-0.4364711344242096,-0.41761624813079834,-0.39231085777282715,-0.40172070264816284,-0.2774127721786499
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.27252575755119324,-0.5532065629959106,-0.42816442251205444,-0.3864802122116089,-0.462592214345932,-0.3367651700973511,-0.4728717505931854,-0.2802157402038574,-0.7917542457580566,-0.4236476421356201,-0.6077200174331665,-0.49931225180625916,-0.4586378335952759,-0.4453165531158447,-0.46071457862854004,-0.45401525497436523,-0.5305664539337158,-0.4442431926727295,-0.46218013763427734,-0.36648327112197876,-0.4572993218898773,-0.4171227216720581,-0.4594983458518982,-0.4859924912452698,-0.46615493297576904,-0.46017128229141235,-0.5082481503486633,-0.531623125076294,-0.42424121499061584,-0.7316321134567261,-0.48738548159599304,-0.4451342225074768,-0.3917331099510193,-0.4857190251350403,-0.44387906789779663,-0.5069052577018738,-0.4908868968486786,-0.4646737575531006,-0.4677162170410156,-0.3474588394165039
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.18780189752578735,-0.4535832405090332,-0.3541952073574066,-0.3016570210456848,-0.3795057535171509,-0.23060062527656555,-0.38551563024520874,-0.17331454157829285,-0.6936396360397339,-0.3414373993873596,-0.5309244394302368,-0.42956191301345825,-0.38161954283714294,-0.37709641456604004,-0.37473514676094055,-0.3686487674713135,-0.4650641977787018,-0.3848530650138855,-0.38040900230407715,-0.3025631904602051,-0.377520889043808,-0.35129839181900024,-0.4081157445907593,-0.41984254121780396,-0.3724172115325928,-0.37648701667785645,-0.43417221307754517,-0.45240452885627747,-0.36150023341178894,-0.6986578702926636,-0.3924359977245331,-0.3696674108505249,-0.3114337623119354,-0.4068101644515991,-0.36582711338996887,-0.4261390268802643,-0.4105248749256134,-0.3825679421424866,-0.39557430148124695,-0.26698458194732666
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.25077658891677856,-0.5272153615951538,-0.4086304008960724,-0.36510998010635376,-0.441459983587265,-0.30959540605545044,-0.45094871520996094,-0.25277480483055115,-0.7664098739624023,-0.4030557870864868,-0.5886493921279907,-0.4819938838481903,-0.44068682193756104,-0.4271150827407837,-0.4386608600616455,-0.4319254159927368,-0.5126892328262329,-0.4287976622581482,-0.4416828155517578,-0.3514241576194763,-0.43764829635620117,-0.40050506591796875,-0.4466053545475006,-0.4695746898651123,-0.4424043893814087,-0.4392695724964142,-0.48719632625579834,-0.5119408369064331,-0.4086305499076843,-0.7241846323013306,-0.46289321780204773,-0.42604464292526245,-0.37136054039001465,-0.4654732942581177,-0.4241665005683899,-0.48569753766059875,-0.47054630517959595,-0.4434817433357239,-0.4496186375617981,-0.3263537883758545
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.22529089450836182,-0.4974299371242523,-0.3864253759384155,-0.33937332034111023,-0.4163969159126282,-0.2777569591999054,-0.4243670701980591,-0.2208993136882782,-0.7370515465736389,-0.3779468834400177,-0.5660266876220703,-0.4610799551010132,-0.41578739881515503,-0.40741094946861267,-0.41385596990585327,-0.40629100799560547,-0.4931779205799103,-0.4109538793563843,-0.41636142134666443,-0.331146240234375,-0.4129047691822052,-0.3804776668548584,-0.43121373653411865,-0.4504546821117401,-0.41376447677612305,-0.41371971368789673,-0.4660226106643677,-0.48867067694664,-0.38918817043304443,-0.7136112451553345,-0.43450281023979187,-0.4033712148666382,-0.3471420407295227,-0.44184982776641846,-0.4007386267185211,-0.46166887879371643,-0.4462960362434387,-0.41889870166778564,-0.427822470664978,-0.30232375860214233
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.2448747456073761,-0.5202189087867737,-0.4035196304321289,-0.3591572642326355,-0.4358312785625458,-0.30173948407173157,-0.44507017731666565,-0.24498146772384644,-0.7597731947898865,-0.3974973261356354,-0.5836236476898193,-0.47701510787010193,-0.43318796157836914,-0.42201942205429077,-0.4327579736709595,-0.4262591600418091,-0.5082491636276245,-0.42415493726730347,-0.43445655703544617,-0.3468376696109772,-0.43236812949180603,-0.39697033166885376,-0.44374221563339233,-0.46533897519111633,-0.4359435439109802,-0.4343387484550476,-0.48244816064834595,-0.5066543221473694,-0.4052980840206146,-0.723543643951416,-0.4548686444759369,-0.4202190041542053,-0.3650020658969879,-0.45905596017837524,-0.4180587828159332,-0.4789959490299225,-0.4643246829509735,-0.4364687204360962,-0.44389504194259644,-0.31938624382019043
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.22305461764335632,-0.4953603744506836,-0.38483625650405884,-0.33702361583709717,-0.414082795381546,-0.2754536271095276,-0.42169198393821716,-0.21844056248664856,-0.7349623441696167,-0.3753490746021271,-0.5629438757896423,-0.45867490768432617,-0.4143359661102295,-0.40553706884384155,-0.4099733531475067,-0.4047504663467407,-0.49310848116874695,-0.40941810607910156,-0.41543257236480713,-0.330687016248703,-0.41016271710395813,-0.378828227519989,-0.4298584461212158,-0.44803351163864136,-0.4109760522842407,-0.40989217162132263,-0.4657478928565979,-0.4847356379032135,-0.387527734041214,-0.7119303941726685,-0.43292316794395447,-0.40149611234664917,-0.34517011046409607,-0.44030290842056274,-0.3987472951412201,-0.4604896008968353,-0.44427919387817383,-0.41758811473846436,-0.42603564262390137,-0.3012481927871704
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.2490997016429901,-0.5256500244140625,-0.40759289264678955,-0.3636957108974457,-0.4400590658187866,-0.30732983350753784,-0.44965359568595886,-0.25026223063468933,-0.7652986645698547,-0.40178734064102173,-0.5872383713722229,-0.4798499643802643,-0.4381505846977234,-0.42645561695098877,-0.4372926354408264,-0.4299852252006531,-0.511905312538147,-0.42683327198028564,-0.4388948082923889,-0.3487878739833832,-0.4363059103488922,-0.3999161720275879,-0.44622063636779785,-0.4681972563266754,-0.4404181241989136,-0.43844425678253174,-0.4861069321632385,-0.5089893341064453,-0.4076232314109802,-0.7245562076568604,-0.45980045199394226,-0.4237663149833679,-0.36883124709129333,-0.4630300998687744,-0.4215753674507141,-0.4831811487674713,-0.46823886036872864,-0.44091033935546875,-0.44747674465179443,-0.32376015186309814
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.21048063039779663,-0.4808960556983948,-0.37407371401786804,-0.32447442412376404,-0.40157419443130493,-0.26026034355163574,-0.4084385931491852,-0.2028922736644745,-0.720533013343811,-0.36287012696266174,-0.5499681234359741,-0.44858604669570923,-0.4031265377998352,-0.39594849944114685,-0.3976171314716339,-0.39250296354293823,-0.4837934076786041,-0.40177494287490845,-0.4052129089832306,-0.3211582899093628,-0.3977595865726471,-0.3680434226989746,-0.4198283553123474,-0.43714505434036255,-0.3962671756744385,-0.3964332044124603,-0.45414984226226807,-0.4730816185474396,-0.37752002477645874,-0.7056076526641846,-0.42031845450401306,-0.3907517194747925,-0.33386555314064026,-0.42950981855392456,-0.387613445520401,-0.4497527778148651,-0.4328445792198181,-0.40677231550216675,-0.4158729314804077,-0.29083049297332764
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.24187415838241577,-0.5183221697807312,-0.402153342962265,-0.3567315340042114,-0.4329582750797272,-0.29896458983421326,-0.44209495186805725,-0.24146485328674316,-0.7583365440368652,-0.39446836709976196,-0.5796932578086853,-0.4726240038871765,-0.43032586574554443,-0.4210452437400818,-0.4281425476074219,-0.42359042167663574,-0.5073546171188354,-0.42281776666641235,-0.43454617261886597,-0.3452065885066986,-0.42858919501304626,-0.39347225427627563,-0.4409957826137543,-0.4617457389831543,-0.43233680725097656,-0.429203063249588,-0.4805442690849304,-0.5001916885375977,-0.4023110270500183,-0.7205098867416382,-0.45252725481987,-0.41696393489837646,-0.3615345060825348,-0.4566119909286499,-0.4142557680606842,-0.4771133065223694,-0.46105605363845825,-0.4348984360694885,-0.4411034882068634,-0.3180602788925171
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.2310056984424591,-0.504374623298645,-0.39137428998947144,-0.34513944387435913,-0.4217517375946045,-0.285824716091156,-0.42983728647232056,-0.22880855202674866,-0.7435390949249268,-0.38310083746910095,-0.5703056454658508,-0.4659811556339264,-0.4219842553138733,-0.41281211376190186,-0.41829612851142883,-0.4117504954338074,-0.4999139606952667,-0.4165318012237549,-0.4234519600868225,-0.33651861548423767,-0.41733330488204956,-0.38353431224823,-0.4331175982952118,-0.453573077917099,-0.41967880725860596,-0.4175689220428467,-0.4716876745223999,-0.49322161078453064,-0.39309749007225037,-0.7139664888381958,-0.443355530500412,-0.4094517230987549,-0.35381218791007996,-0.4487655758857727,-0.407132625579834,-0.4690423309803009,-0.4527428150177002,-0.42665529251098633,-0.4338458180427551,-0.31009232997894287
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.23167672753334045,-0.5059736371040344,-0.3930072784423828,-0.34594887495040894,-0.4229110777378082,-0.28560519218444824,-0.4312320947647095,-0.22851413488388062,-0.7461101412773132,-0.38423946499824524,-0.5711535215377808,-0.4643036127090454,-0.42169976234436035,-0.4111805558204651,-0.4185832738876343,-0.411294162273407,-0.4983721077442169,-0.41478556394577026,-0.42235267162323,-0.33651643991470337,-0.4193592071533203,-0.38609611988067627,-0.43577009439468384,-0.4535329043865204,-0.4213201403617859,-0.4200601279735565,-0.4709053635597229,-0.49185821413993835,-0.39474499225616455,-0.7173060178756714,-0.4400045573711395,-0.40766680240631104,-0.3514908254146576,-0.4464758038520813,-0.4047761857509613,-0.4667370319366455,-0.4509795010089874,-0.4238116145133972,-0.4318552613258362,-0.30720800161361694
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.23190778493881226,-0.5045115947723389,-0.39150434732437134,-0.34598368406295776,-0.4227924346923828,-0.2862423360347748,-0.4311367869377136,-0.22949817776679993,-0.7436484098434448,-0.3844768702983856,-0.5719881057739258,-0.4679611325263977,-0.4223681688308716,-0.41342613101005554,-0.4209291934967041,-0.4132988452911377,-0.49969229102134705,-0.4170517921447754,-0.42371127009391785,-0.3363856077194214,-0.4194833040237427,-0.38470715284347534,-0.43595391511917114,-0.45636340975761414,-0.42129194736480713,-0.4199639558792114,-0.4722161889076233,-0.49438396096229553,-0.39425817131996155,-0.7155828475952148,-0.44303640723228455,-0.41024988889694214,-0.35465601086616516,-0.44890713691711426,-0.408130407333374,-0.46866217255592346,-0.4535912871360779,-0.4262004494667053,-0.4345359802246094,-0.3093751072883606
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.2401696741580963,-0.5170094966888428,-0.4011828899383545,-0.35409197211265564,-0.4310137927532196,-0.2968408465385437,-0.43924230337142944,-0.23981234431266785,-0.7568967342376709,-0.3915562033653259,-0.5758100748062134,-0.4708121716976166,-0.4293447732925415,-0.41897743940353394,-0.42504677176475525,-0.420876145362854,-0.505905032157898,-0.4207724928855896,-0.4316418170928955,-0.34336036443710327,-0.42617323994636536,-0.39275360107421875,-0.43839460611343384,-0.4597184956073761,-0.42963069677352905,-0.42586833238601685,-0.48037368059158325,-0.4991496503353119,-0.40027210116386414,-0.7191101312637329,-0.45056018233299255,-0.4151104688644409,-0.3593045771121979,-0.45489293336868286,-0.4123290479183197,-0.47609442472457886,-0.4587908983230591,-0.4329780340194702,-0.43879008293151855,-0.31661027669906616
