Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.00896543264389038,-0.11111843585968018,0.05219101905822754,0.05762606859207153,-0.08776392787694931,-0.044637903571128845,-0.028384804725646973,-0.09856230020523071,-0.041627466678619385,-0.041165560483932495,0.12001553177833557,0.030386410653591156,0.11180391907691956,0.1700020134449005,0.021529734134674072,0.024919703602790833,0.13407489657402039,0.20050175487995148,0.13641566038131714,0.0786285474896431,0.009097397327423096,0.08343436568975449,0.0563620924949646,0.11787223815917969,0.040572404861450195,0.06313550472259521,0.17283207178115845,0.15253639221191406,-0.028780028223991394,0.024335771799087524,0.130539208650589,0.10500211268663406,0.12258324772119522,0.11094118654727936,0.10709621012210846,0.1413017362356186,0.14564453065395355,0.10663364827632904,0.10879667103290558,0.06382143497467041
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.14145058393478394,-0.08895191550254822,0.11852192878723145,0.07963132858276367,-0.03433825820684433,-0.1343267858028412,0.035767942667007446,-0.04938367009162903,0.000870823860168457,0.09779566526412964,0.09928524494171143,0.15300920605659485,0.144051194190979,0.09797391295433044,0.09058529138565063,0.1373824030160904,0.05945393443107605,0.04723675549030304,0.07077756524085999,0.06840191036462784,0.15043067932128906,0.21580633521080017,0.1365622878074646,0.09328728914260864,0.1902955174446106,0.12794113159179688,0.05069172382354736,0.21009260416030884,0.14357692003250122,0.17788591980934143,0.08737066388130188,0.038895316421985626,0.06194063276052475,0.048663780093193054,0.09881313145160675,0.07017014920711517,0.12060363590717316,0.05647985637187958,0.04624103382229805,0.05792665481567383
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.24428778886795044,0.017850644886493683,0.11787842214107513,-0.056684792041778564,0.002930857241153717,-0.05132853612303734,0.05953410267829895,0.046418726444244385,0.021640121936798096,0.04697262495756149,0.13682714104652405,0.1520279347896576,0.07286963611841202,0.06848078966140747,0.17616096138954163,0.12846659123897552,0.15048393607139587,0.08117623627185822,0.1562715470790863,0.17333990335464478,0.18925607204437256,0.2567349672317505,0.1813625693321228,0.044355928897857666,0.18797671794891357,0.19638609886169434,0.0880124568939209,0.14123910665512085,0.1595805287361145,0.2437785565853119,0.1269940435886383,0.09681148082017899,0.09803607314825058,0.11163584887981415,0.1430075317621231,0.08880738914012909,0.16254407167434692,0.09158693253993988,0.08768390119075775,0.14025533199310303
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.15855804085731506,0.1438896656036377,0.1454336941242218,0.16597837209701538,0.12090780586004257,-0.029467055574059486,0.047091417014598846,0.18551546335220337,0.1997244954109192,0.0657389760017395,-0.03921377658843994,0.03198125213384628,0.11774188280105591,0.13262483477592468,0.11453336477279663,-0.0077566057443618774,0.0451754629611969,-0.0030023306608200073,0.0008350908756256104,0.09696019440889359,0.06949290633201599,0.13471931219100952,0.06156188249588013,-0.034662067890167236,0.12195926904678345,0.07982110977172852,0.08742916584014893,0.009389936923980713,0.13198190927505493,0.16362598538398743,0.01990368962287903,0.03081483393907547,0.09410255402326584,0.08302663266658783,0.08523155748844147,0.033114802092313766,0.12057508528232574,0.04362739622592926,0.05440150573849678,0.06325098872184753
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.13033153116703033,0.07933729887008667,0.14082574844360352,0.20229440927505493,0.061977311968803406,-0.27537277340888977,0.03303191810846329,0.18695908784866333,0.1915668100118637,0.05606573820114136,0.03283759951591492,0.10154672712087631,0.13479706645011902,0.16348209977149963,0.2129572629928589,0.2404203563928604,0.13186809420585632,0.16769970953464508,0.16239964962005615,0.16682395339012146,-0.06366437673568726,0.0065611544996500015,0.12356191873550415,0.09927797317504883,0.031556546688079834,-0.12779659032821655,0.17756199836730957,-0.002930670976638794,-0.010311663150787354,0.21742862462997437,0.19818493723869324,0.10180980712175369,0.21666978299617767,0.17999912798404694,0.26180922985076904,0.13484953343868256,0.22737468779087067,0.2697286009788513,0.12547753751277924,0.20346002280712128
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.1411752700805664,-0.09611871093511581,0.11523230373859406,0.0851752758026123,-0.043342530727386475,-0.2287757694721222,0.01582479476928711,-0.05705070495605469,-0.12564149498939514,-0.03083266317844391,-0.016501426696777344,-0.07457787543535233,-0.05027058720588684,-0.059466421604156494,-0.0018328875303268433,-0.012368932366371155,0.016855448484420776,-0.03268967568874359,0.001132965087890625,0.016521789133548737,0.0622427761554718,0.10649319738149643,0.06990164518356323,-0.07037484645843506,0.10376802086830139,0.048745155334472656,0.005840599536895752,-0.011459559202194214,0.0940139889717102,0.03074750304222107,0.007222622632980347,-0.024050109088420868,0.013649826869368553,0.015950605273246765,0.01424507424235344,-0.015294034034013748,0.02344750054180622,0.03262539207935333,-0.043910395354032516,0.01681055873632431
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,0.13310760259628296,-0.1234174370765686,0.11412789672613144,0.08784592151641846,-0.05243092402815819,-0.24991214275360107,0.046451836824417114,-0.07729929685592651,-0.1710878610610962,-0.01230853796005249,-0.01303359866142273,-0.07445020228624344,-0.061591148376464844,-0.07755118608474731,-0.030499204993247986,-0.022427722811698914,0.01700875163078308,-0.04835347831249237,0.0015120506286621094,0.00045693665742874146,0.08171862363815308,0.12450649589300156,0.08375835418701172,-0.05657535791397095,0.11511123180389404,0.08799886703491211,-0.024609863758087158,0.010821998119354248,0.11279296875,0.034167736768722534,0.0032235682010650635,-0.020094893872737885,-0.0055075231939554214,-0.003613784909248352,-0.004918623715639114,-0.03374670818448067,0.004549579694867134,0.021865859627723694,-0.056613337248563766,0.004785582423210144
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,0.09262090921401978,-0.17995256185531616,0.08329813182353973,0.05631011724472046,-0.09251125901937485,-0.2998306453227997,0.038864076137542725,-0.12773144245147705,-0.22641709446907043,-0.015058845281600952,-0.027436524629592896,-0.09439370781183243,-0.08934545516967773,-0.08875292539596558,-0.08128359913825989,-0.03676183521747589,0.011127561330795288,-0.05806760489940643,-0.011835038661956787,-0.01725216954946518,0.04811546206474304,0.09834610670804977,0.07339209318161011,-0.04762381315231323,0.09072268009185791,0.06731963157653809,-0.05805426836013794,0.006820976734161377,0.09517592191696167,0.027681022882461548,-0.0023424923419952393,-0.027355335652828217,-0.02151247300207615,-0.01990582048892975,-0.026225466281175613,-0.054676879197359085,-0.01789344660937786,0.003122463822364807,-0.07792766392230988,-0.014867067337036133
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,0.07351717352867126,-0.20145133137702942,0.06419351696968079,0.03636282682418823,-0.11420971155166626,-0.32600468397140503,0.022907018661499023,-0.1480509638786316,-0.2565034031867981,-0.03822937607765198,-0.03619992733001709,-0.09179259091615677,-0.09511305391788483,-0.09565407037734985,-0.08907057344913483,-0.05667202174663544,-0.00032708048820495605,-0.07055898010730743,-0.02654057741165161,-0.02938392013311386,0.05041047930717468,0.09968318790197372,0.07477706670761108,-0.05342757701873779,0.08752170205116272,0.06950700283050537,-0.06665229797363281,0.016404956579208374,0.09299802780151367,0.027322113513946533,-0.016528576612472534,-0.03418194502592087,-0.03411083668470383,-0.03248254954814911,-0.04000138118863106,-0.06448684632778168,-0.028993798419833183,-0.006376400589942932,-0.08780370652675629,-0.022767797112464905
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,0.07919469475746155,-0.195369154214859,0.06998714804649353,0.044710755348205566,-0.10732877999544144,-0.3209611475467682,0.033384740352630615,-0.14060302078723907,-0.25220954418182373,-0.03209853172302246,-0.03155812621116638,-0.08612383157014847,-0.09166201949119568,-0.09544646739959717,-0.08566859364509583,-0.05567263066768646,0.0027476251125335693,-0.0714641660451889,-0.02317601442337036,-0.029396943747997284,0.06164315342903137,0.10864075273275375,0.07958191633224487,-0.05087500810623169,0.09488868713378906,0.08399510383605957,-0.0670551061630249,0.022363603115081787,0.10165637731552124,0.032478511333465576,-0.014920979738235474,-0.03018345683813095,-0.03383559733629227,-0.032123640179634094,-0.03889644518494606,-0.06353269517421722,-0.027640027925372124,-0.0038845688104629517,-0.08528317511081696,-0.020187705755233765
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,0.07678860425949097,-0.19740909337997437,0.06831397116184235,0.043893635272979736,-0.10887229442596436,-0.3217635154724121,0.03466671705245972,-0.141879603266716,-0.2553226351737976,-0.03149116039276123,-0.03296104073524475,-0.0870431587100029,-0.09232155978679657,-0.09598517417907715,-0.08709698915481567,-0.058054015040397644,-0.0009313523769378662,-0.07348161935806274,-0.025179505348205566,-0.02988075464963913,0.06227120757102966,0.10894577950239182,0.07925862073898315,-0.05022352933883667,0.09479525685310364,0.08598482608795166,-0.07024985551834106,0.023008346557617188,0.10217437148094177,0.032099634408950806,-0.017724603414535522,-0.03170015662908554,-0.0370405837893486,-0.03542117774486542,-0.04260290041565895,-0.06707397103309631,-0.031202031299471855,-0.0070994943380355835,-0.08799569308757782,-0.02327534556388855
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,0.07394847273826599,-0.20061105489730835,0.06626474857330322,0.04256331920623779,-0.11132604628801346,-0.32504528760910034,0.03534689545631409,-0.14428943395614624,-0.25951457023620605,-0.0322139710187912,-0.03375279903411865,-0.08438963443040848,-0.09239904582500458,-0.0961536169052124,-0.0902411937713623,-0.059990331530570984,-0.0008132755756378174,-0.07459703087806702,-0.028268873691558838,-0.030871771275997162,0.06398677825927734,0.11003302782773972,0.08136016130447388,-0.048778235912323,0.09625273942947388,0.08945953845977783,-0.07384130358695984,0.025979161262512207,0.10393738746643066,0.03367733955383301,-0.018554478883743286,-0.03139203041791916,-0.0385996475815773,-0.037120118737220764,-0.044440556317567825,-0.06835298240184784,-0.03280271589756012,-0.008291110396385193,-0.08887769281864166,-0.024106577038764954
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,0.07320937514305115,-0.20139598846435547,0.06608940660953522,0.042899250984191895,-0.11159002780914307,-0.3255574703216553,0.03683614730834961,-0.14488449692726135,-0.26026225090026855,-0.03104241192340851,-0.03362414240837097,-0.08392151445150375,-0.0924558937549591,-0.0952373743057251,-0.0907650738954544,-0.06014750897884369,0.0001347959041595459,-0.07366062700748444,-0.027563810348510742,-0.030393950641155243,0.06412279605865479,0.11058741062879562,0.08089780807495117,-0.04795682430267334,0.09623795747756958,0.0909913182258606,-0.07309356331825256,0.027068287134170532,0.10559993982315063,0.03409132361412048,-0.017817527055740356,-0.03057669848203659,-0.038519881665706635,-0.037063077092170715,-0.04445507004857063,-0.06829537451267242,-0.032917216420173645,-0.008302643895149231,-0.08859531581401825,-0.023953542113304138
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,0.07455950975418091,-0.20087830722332,0.06700239330530167,0.043534696102142334,-0.11070244759321213,-0.3253169655799866,0.03672263026237488,-0.1443963348865509,-0.25885099172592163,-0.030505314469337463,-0.03269842267036438,-0.08566255122423172,-0.09312504529953003,-0.095333993434906,-0.09040983021259308,-0.059061065316200256,0.001336127519607544,-0.07478761672973633,-0.02650892734527588,-0.031031690537929535,0.06263810396194458,0.10944514721632004,0.08028280735015869,-0.04870659112930298,0.0952337384223938,0.0880666971206665,-0.07241979241371155,0.02535182237625122,0.10347175598144531,0.03403067588806152,-0.01707187294960022,-0.03056608885526657,-0.03777482360601425,-0.036156997084617615,-0.043553102761507034,-0.06785963475704193,-0.032037630677223206,-0.007525339722633362,-0.08852250874042511,-0.023540794849395752
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,0.07036545872688293,-0.2041277438402176,0.06369642913341522,0.040025174617767334,-0.11359943449497223,-0.32783079147338867,0.03544038534164429,-0.14754849672317505,-0.26276278495788574,-0.03261865675449371,-0.034751951694488525,-0.08588258177042007,-0.09394486248493195,-0.09453558921813965,-0.09170554578304291,-0.05920545756816864,4.2825937271118164e-05,-0.07257942855358124,-0.028479814529418945,-0.03191211074590683,0.0619816780090332,0.10787110775709152,0.08026498556137085,-0.0478665828704834,0.09400641918182373,0.08940410614013672,-0.07429900765419006,0.027139127254486084,0.1039167046546936,0.03333583474159241,-0.017434805631637573,-0.030680827796459198,-0.03940974920988083,-0.03699924051761627,-0.045113760977983475,-0.06935350596904755,-0.033400073647499084,-0.008943423628807068,-0.0893661230802536,-0.025258034467697144
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,0.061989665031433105,-0.21196027100086212,0.056022293865680695,0.03043663501739502,-0.12034311890602112,-0.33655327558517456,0.029207825660705566,-0.15523532032966614,-0.2713596224784851,-0.04138600826263428,-0.03650695085525513,-0.08494868129491806,-0.09755252301692963,-0.09217250347137451,-0.088581383228302,-0.06247164309024811,0.0015191435813903809,-0.06947982311248779,-0.032624781131744385,-0.03633033484220505,0.05923175811767578,0.10393970459699631,0.07956355810165405,-0.05010157823562622,0.09151607751846313,0.08558475971221924,-0.07352781295776367,0.03028970956802368,0.10136216878890991,0.034626275300979614,-0.016252130270004272,-0.029812656342983246,-0.041288964450359344,-0.036150798201560974,-0.04584731534123421,-0.07035847008228302,-0.03323991596698761,-0.008830174803733826,-0.08977656066417694,-0.02680988609790802
