Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.03495553135871887,-0.22365117073059082,-0.1489631086587906,-0.12116041779518127,-0.19751329720020294,-0.09225936979055405,-0.18650038540363312,-0.04925743117928505,-0.4001191258430481,-0.16337671875953674,-0.40836116671562195,-0.376635879278183,-0.2587128281593323,-0.316499799489975,-0.30754387378692627,-0.2638479471206665,-0.35064825415611267,-0.32835257053375244,-0.3122575283050537,-0.1880279779434204,-0.17103782296180725,-0.14723855257034302,-0.23596113920211792,-0.316010057926178,-0.16784906387329102,-0.1581752598285675,-0.3332485556602478,-0.36913585662841797,-0.1774309277534485,-0.42281702160835266,-0.39840206503868103,-0.34356674551963806,-0.30909180641174316,-0.3743136525154114,-0.37247687578201294,-0.4022013545036316,-0.36338353157043457,-0.3587890863418579,-0.37418341636657715,-0.27297115325927734
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.13691595196723938,-0.3464277386665344,-0.2388850748538971,-0.2258431613445282,-0.3025355935096741,-0.22289055585861206,-0.28811997175216675,-0.17646245658397675,-0.5302103161811829,-0.2591831684112549,-0.4717840850353241,-0.43604832887649536,-0.3298850357532501,-0.37589043378829956,-0.3915709853172302,-0.3474138379096985,-0.4082106649875641,-0.3791026473045349,-0.396295964717865,-0.2508167028427124,-0.24852260947227478,-0.21282076835632324,-0.27458372712135315,-0.3661784529685974,-0.2531147003173828,-0.23806127905845642,-0.4013477563858032,-0.4271025061607361,-0.24035686254501343,-0.4487418830394745,-0.49905332922935486,-0.4158226251602173,-0.38988569378852844,-0.4557950496673584,-0.4569503664970398,-0.4877672791481018,-0.44357192516326904,-0.44720208644866943,-0.4514704942703247,-0.3620908260345459
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.04777747392654419,-0.23939639329910278,-0.16097520291805267,-0.13257703185081482,-0.2096979320049286,-0.10743141174316406,-0.19673869013786316,-0.06433619558811188,-0.41791650652885437,-0.17264601588249207,-0.41395866870880127,-0.38215163350105286,-0.2671052813529968,-0.32209837436676025,-0.3151480257511139,-0.2717477083206177,-0.35771915316581726,-0.3325332999229431,-0.3229805827140808,-0.1951439082622528,-0.17842450737953186,-0.15466243028640747,-0.23827806115150452,-0.32054105401039124,-0.17693114280700684,-0.16442689299583435,-0.34372419118881226,-0.3747231364250183,-0.18418028950691223,-0.42519208788871765,-0.41029390692710876,-0.3513762354850769,-0.3172145187854767,-0.384032666683197,-0.38094213604927063,-0.4128270745277405,-0.3714023232460022,-0.36881834268569946,-0.381571501493454,-0.28331369161605835
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.10003992915153503,-0.298981249332428,-0.20340986549854279,-0.1859753429889679,-0.26373350620269775,-0.17229941487312317,-0.25174933671951294,-0.13094356656074524,-0.47698360681533813,-0.22318056225776672,-0.45209258794784546,-0.4212758541107178,-0.30331215262413025,-0.3515666127204895,-0.3661451041698456,-0.31723105907440186,-0.38375911116600037,-0.358925998210907,-0.36408108472824097,-0.22608929872512817,-0.22976797819137573,-0.1972743272781372,-0.2680070996284485,-0.3532920181751251,-0.22643053531646729,-0.22140011191368103,-0.3767346739768982,-0.415242999792099,-0.22091704607009888,-0.44439515471458435,-0.4581087529659271,-0.39068806171417236,-0.3597756028175354,-0.42349332571029663,-0.42866402864456177,-0.45346054434776306,-0.4149993658065796,-0.4111688733100891,-0.4215245246887207,-0.32501429319381714
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.06760799884796143,-0.2625490725040436,-0.1773679107427597,-0.156090646982193,-0.23182421922683716,-0.13393449783325195,-0.22117461264133453,-0.08976178616285324,-0.4415208101272583,-0.19604498147964478,-0.4306829869747162,-0.397415429353714,-0.2834371328353882,-0.33579015731811523,-0.3355694115161896,-0.29137057065963745,-0.36997130513191223,-0.34631145000457764,-0.33958786725997925,-0.20946955680847168,-0.19824135303497314,-0.17045611143112183,-0.25095319747924805,-0.33395954966545105,-0.1969548463821411,-0.1878938376903534,-0.3540990352630615,-0.3901480436325073,-0.19954723119735718,-0.4341486394405365,-0.42992064356803894,-0.367390513420105,-0.3353811800479889,-0.4002782106399536,-0.4001866281032562,-0.42873892188072205,-0.3900347650051117,-0.38702332973480225,-0.39973026514053345,-0.3005755841732025
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.10059225559234619,-0.3045956492424011,-0.20824763178825378,-0.18736231327056885,-0.2646106481552124,-0.17751485109329224,-0.2487758994102478,-0.13071079552173615,-0.48811841011047363,-0.22211536765098572,-0.445799857378006,-0.40943554043769836,-0.30460482835769653,-0.3543696403503418,-0.355218768119812,-0.3149954676628113,-0.3903057277202606,-0.35970258712768555,-0.36666837334632874,-0.2286815643310547,-0.21444284915924072,-0.1856471300125122,-0.25539037585258484,-0.34395623207092285,-0.21817231178283691,-0.2004362940788269,-0.379106342792511,-0.40090420842170715,-0.21447622776031494,-0.4358026683330536,-0.46487244963645935,-0.38878095149993896,-0.359703928232193,-0.4277738928794861,-0.42437872290611267,-0.4589858949184418,-0.41285979747772217,-0.41639649868011475,-0.4224624037742615,-0.33200156688690186
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.058569490909576416,-0.2503674626350403,-0.16820693016052246,-0.1439463198184967,-0.22107002139091492,-0.12042795866727829,-0.20959198474884033,-0.07917047291994095,-0.42686083912849426,-0.18412086367607117,-0.42428067326545715,-0.3939925730228424,-0.27526724338531494,-0.32918402552604675,-0.3295336961746216,-0.2828349471092224,-0.3622255027294159,-0.3383934497833252,-0.3319382965564728,-0.2017059028148651,-0.19293099641799927,-0.16643738746643066,-0.24679380655288696,-0.32990962266921997,-0.18924438953399658,-0.18176370859146118,-0.34892624616622925,-0.3872849941253662,-0.1933574676513672,-0.4303707182407379,-0.41954824328422546,-0.36063623428344727,-0.32698220014572144,-0.3915984034538269,-0.39297401905059814,-0.4202596843242645,-0.381595253944397,-0.3772345185279846,-0.3906322121620178,-0.2911282181739807
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.10578083992004395,-0.3068094849586487,-0.20956075191497803,-0.19236347079277039,-0.26990339159965515,-0.17982923984527588,-0.25759047269821167,-0.1374122053384781,-0.48649871349334717,-0.22898992896080017,-0.45647913217544556,-0.4240513741970062,-0.30931320786476135,-0.3558562994003296,-0.37063196301460266,-0.32205861806869507,-0.38844063878059387,-0.36224573850631714,-0.369545042514801,-0.23114076256752014,-0.23241081833839417,-0.19981300830841064,-0.268966943025589,-0.3552137017250061,-0.2306390404701233,-0.22384166717529297,-0.38053327798843384,-0.417193740606308,-0.22479474544525146,-0.4472964107990265,-0.46395406126976013,-0.3942590355873108,-0.36393967270851135,-0.428519070148468,-0.4321964681148529,-0.4586320221424103,-0.41923731565475464,-0.41663312911987305,-0.42586657404899597,-0.33027011156082153
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.061095476150512695,-0.2550300657749176,-0.17159195244312286,-0.1489717662334442,-0.22475415468215942,-0.1266404390335083,-0.21338152885437012,-0.08211404085159302,-0.4337635934352875,-0.18900775909423828,-0.4248862564563751,-0.39084938168525696,-0.27708154916763306,-0.33276358246803284,-0.3280760943889618,-0.2856940031051636,-0.366389662027359,-0.34198087453842163,-0.33472394943237305,-0.20503026247024536,-0.19075143337249756,-0.16305071115493774,-0.2449629306793213,-0.32858240604400635,-0.18918359279632568,-0.17838701605796814,-0.3508094549179077,-0.38401293754577637,-0.1935718059539795,-0.4282946288585663,-0.4251895844936371,-0.36267226934432983,-0.33065903186798096,-0.39575839042663574,-0.39481401443481445,-0.424481064081192,-0.3845227062702179,-0.38228195905685425,-0.3950536549091339,-0.2966636121273041
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.08886075019836426,-0.2904660999774933,-0.19819805026054382,-0.1749914288520813,-0.25230202078819275,-0.16182652115821838,-0.23671403527259827,-0.11556315422058105,-0.4735097289085388,-0.21062225103378296,-0.43818148970603943,-0.40240833163261414,-0.29608848690986633,-0.3470483720302582,-0.34696289896965027,-0.30506712198257446,-0.38250789046287537,-0.3538399338722229,-0.35755592584609985,-0.22129875421524048,-0.20621800422668457,-0.17812466621398926,-0.25087589025497437,-0.33768975734710693,-0.20927953720092773,-0.19050782918930054,-0.3723141551017761,-0.39423397183418274,-0.20729002356529236,-0.433942049741745,-0.45270273089408875,-0.38011595606803894,-0.34973612427711487,-0.4181146025657654,-0.4139574468135834,-0.4488426744937897,-0.403157502412796,-0.4057442545890808,-0.41287457942962646,-0.3211103677749634
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.1082790195941925,-0.3081032931804657,-0.21029548346996307,-0.1950511634349823,-0.27235040068626404,-0.1824912428855896,-0.26098114252090454,-0.1410750150680542,-0.48616641759872437,-0.2319430112838745,-0.45907750725746155,-0.4267658293247223,-0.31007903814315796,-0.3571084141731262,-0.37333691120147705,-0.3245086073875427,-0.3882172405719757,-0.3637245297431946,-0.3691691756248474,-0.2330041229724884,-0.23697614669799805,-0.20310944318771362,-0.27131903171539307,-0.35866299271583557,-0.23486816883087158,-0.2302013635635376,-0.38090211153030396,-0.42108845710754395,-0.22677317261695862,-0.4473326504230499,-0.4659624993801117,-0.39688873291015625,-0.3666931688785553,-0.4297783374786377,-0.4361124634742737,-0.459779292345047,-0.4220079183578491,-0.418117880821228,-0.428175687789917,-0.3318302035331726
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.03289663791656494,-0.22124075889587402,-0.14748847484588623,-0.11790069937705994,-0.19508226215839386,-0.08819384127855301,-0.1837201714515686,-0.04616495594382286,-0.3974689543247223,-0.16019314527511597,-0.40626850724220276,-0.37589845061302185,-0.2573338747024536,-0.31453952193260193,-0.30598321557044983,-0.26049327850341797,-0.3482929766178131,-0.32607555389404297,-0.3107103705406189,-0.18709319829940796,-0.17128796875476837,-0.1475512981414795,-0.23632341623306274,-0.31690794229507446,-0.167466938495636,-0.15803471207618713,-0.3336242437362671,-0.36989402770996094,-0.17748388648033142,-0.42556098103523254,-0.39445480704307556,-0.34151211380958557,-0.30604448914527893,-0.3717542290687561,-0.36984625458717346,-0.39962610602378845,-0.3610159158706665,-0.35553115606307983,-0.3710453510284424,-0.26925724744796753
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.12279906868934631,-0.3286851644515991,-0.22538581490516663,-0.21215376257896423,-0.28816521167755127,-0.2055872529745102,-0.2750099003314972,-0.15945594012737274,-0.5110105276107788,-0.2470981329679489,-0.46541738510131836,-0.42912963032722473,-0.3201464116573334,-0.36804354190826416,-0.3805343508720398,-0.3366127610206604,-0.39970627427101135,-0.3733406662940979,-0.38444846868515015,-0.24285095930099487,-0.2376990020275116,-0.20339202880859375,-0.2682032287120819,-0.35863181948661804,-0.24136632680892944,-0.22793585062026978,-0.3903965950012207,-0.4189220666885376,-0.23112350702285767,-0.44384995102882385,-0.48593494296073914,-0.40655022859573364,-0.3798238933086395,-0.44469332695007324,-0.4465862810611725,-0.47591182589530945,-0.4332026243209839,-0.43544572591781616,-0.44193005561828613,-0.3504601716995239
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.06154206395149231,-0.25663450360298157,-0.17370247840881348,-0.14677467942237854,-0.22392819821834564,-0.12543214857578278,-0.2100244164466858,-0.08114196360111237,-0.43710631132125854,-0.18526172637939453,-0.42148706316947937,-0.3874433636665344,-0.2768164277076721,-0.33055174350738525,-0.3244057893753052,-0.2819170355796814,-0.36582639813423157,-0.33877456188201904,-0.335176944732666,-0.20467936992645264,-0.18745645880699158,-0.16252124309539795,-0.24333536624908447,-0.3264184594154358,-0.18724775314331055,-0.1728629171848297,-0.3534867763519287,-0.381507933139801,-0.19185292720794678,-0.43004950881004333,-0.42426058650016785,-0.3607809543609619,-0.327749639749527,-0.3953966498374939,-0.39150312542915344,-0.424783855676651,-0.3817887306213379,-0.3810310959815979,-0.3917583227157593,-0.29572051763534546
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.10218974947929382,-0.3015829622745514,-0.2053707242012024,-0.18814578652381897,-0.26585501432418823,-0.1750810444355011,-0.25368717312812805,-0.13360485434532166,-0.47986578941345215,-0.22508123517036438,-0.4546296298503876,-0.42307087779045105,-0.30393144488334656,-0.35359442234039307,-0.3676619529724121,-0.3181626796722412,-0.3846592605113983,-0.3593142032623291,-0.36646926403045654,-0.22847980260849,-0.23063701391220093,-0.19788384437561035,-0.2677149772644043,-0.35422205924987793,-0.22701209783554077,-0.22215431928634644,-0.37831825017929077,-0.41543662548065186,-0.2218003273010254,-0.4444842040538788,-0.46045956015586853,-0.3921188414096832,-0.36146441102027893,-0.4252750873565674,-0.4303208589553833,-0.4553954303264618,-0.41655176877975464,-0.41318339109420776,-0.42314720153808594,-0.3271242678165436
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.04668909311294556,-0.2374105304479599,-0.15889564156532288,-0.13355180621147156,-0.2098168581724167,-0.10698840022087097,-0.19904518127441406,-0.06395921856164932,-0.4144429564476013,-0.1750240921974182,-0.4162423014640808,-0.384400874376297,-0.2675223648548126,-0.323539674282074,-0.3177316188812256,-0.2734355926513672,-0.35636916756629944,-0.3344802260398865,-0.3221610188484192,-0.1953565776348114,-0.18177160620689392,-0.1556861400604248,-0.24210575222969055,-0.32291504740715027,-0.17931896448135376,-0.16977143287658691,-0.34122079610824585,-0.3770185708999634,-0.18585911393165588,-0.4273187220096588,-0.409330815076828,-0.3522144556045532,-0.31846949458122253,-0.38340967893600464,-0.3826667368412018,-0.4114295244216919,-0.37300336360931396,-0.36862289905548096,-0.38322165608406067,-0.28248029947280884
