Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3932,78.639,258.8500058,549.5000137,504.1600098999999,297.2039629,258.85001,549.500019,504.16001,292.8,7.470000000000005e-05,5.810000000000035e-05,-4.4800000000000994e-05,0.0,4.199999999999999e-06,5.900000000000002e-06,9.999999999999125e-08,0.0,0.0002500000007898,0.1812499998976591,0.0002249999994319,0.0625000005527454,0.0,0.0,-0.0171749999992698,12.881249999938063,0.002,-0.00559326171875,0.0098077392578125,-0.0512396240234375,0.0,10.0,180.0,-0.3149415,-5.7758787,0.351562,-0.0123048,4.560501106500748e-157,1.6561518816071818e-156,3.802894242250395e-157,1.7177950741115523e-156,0.0
3933,78.659,258.8500108,549.5000146,504.1600109,297.2041003,258.85001,549.500019,504.16001,292.8,-0.0001090999999999,5.810000000000035e-05,8.099999999999e-06,0.0,-8.000000000000013e-07,4.900000000000002e-06,-9.00000000000009e-07,0.0,0.0,-0.3062499999373358,0.0,0.1124999997159648,0.0,0.0,0.0171749999992698,-12.881249998966725,0.002,-0.0060107421875,0.0096942138671875,-0.05116455078125,0.0,10.0,180.0,-0.3139649,-5.776367,0.3520503,-0.0112793999999999,2.2802505532503735e-157,8.280759408035909e-157,1.9014471211251972e-157,8.58897537055776e-157,0.0
3934,78.679,258.850004,549.5000203,504.1600109,297.20403159999995,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,-7.919999999999965e-05,-4.4800000000000994e-05,0.0,5.999999999999999e-06,-9.999999999999976e-07,-9.000000000000086e-07,0.0,0.0,0.0624999998422026,2.8421709430404007e-12,-0.2375000001109128,-0.0002499999993688,-0.0624999998422026,-0.0343499999999608,-4.293749999687066,0.002,-0.005755615234375,0.0099609375,-0.0512060546875,0.0,10.0,180.0,-0.3144532,-5.7758787,0.3520503,-0.0148683,1.1401252766251867e-157,4.1403797040179545e-157,9.507235605625987e-158,4.294487685278881e-157,0.0
3935,78.69899999999998,258.8500068,549.5000127,504.1600099,297.2038941,258.85001,549.500019,504.16001,292.8,-1.719999999999995e-05,0.0001162,8.099999999999e-06,0.0,3.1999999999999986e-06,6.800000000000003e-06,9.999999999999125e-08,0.0,-0.0002500000007898,0.062500000197474,-0.0004750000016429,0.2437500000951331,-0.0005000000001587,0.1250000000396767,0.0343499999999608,4.300000000287355,0.002,-0.00579345703125,0.0096197509765625,-0.051273193359375,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.351562,-0.0148683,5.7006263831259345e-158,2.070189852008977e-157,4.753617802812994e-158,2.1472438426394404e-157,0.0
3936,78.71900000000001,258.85000490000004,549.5000156,504.1600109,297.2038942,258.85001,549.500019,504.16001,292.8,2.1100000000000045e-05,1.850000000000035e-05,-4.4800000000000994e-05,0.0,5.1e-06,3.9000000000000025e-06,-9.000000000000086e-07,0.0,0.0,-0.1875000002371507,0.0007250000010117,-0.1812500002529304,0.0009750000003805,-0.0062499999842202,0.0,8.58125000049165,0.002,-0.0059674072265625,0.009974365234375,-0.05127197265625,0.0,10.0,180.0,-0.3149415,-5.776855299999999,0.351562,-0.0117921,2.850313191562967e-158,1.0350949260044886e-157,2.376808901406497e-158,1.0736219213197202e-157,0.0
3937,78.739,258.850003,549.5000183,504.1600109,297.2041689,258.85001,549.500019,504.16001,292.8,0.0001188,1.1400000000000352e-05,-4.4800000000000994e-05,0.0,6.999999999999998e-06,9.000000000000022e-07,-9.000000000000085e-07,0.0,0.0002500000007898,0.2500000000793534,0.0004750000016429,0.0,-0.0004750000002218,-0.1187500000554564,0.0,-4.293749999331794,0.002,-0.0057354736328125,0.0096429443359375,-0.051412353515625,0.0,10.0,180.0,-0.3144532,-5.776855299999999,0.351562,-0.0112793999999999,1.4251565957814834e-158,5.175474630022443e-158,1.1884044507032482e-158,5.368109606598601e-158,0.0
3938,78.759,258.8500098,549.5000155,504.1600079000001,297.2039629,258.85001,549.500019,504.16001,292.8,-7.659999999999995e-05,7.660000000000036e-05,8.099999999999e-06,0.0,1.9999999999999893e-07,3.800000000000002e-06,2.099999999999992e-06,0.0,-0.0002500000007898,-0.2500000000793534,-0.0005000000044219,0.0625000005527454,0.0,0.187499999526608,0.017150000000754,4.287500000674186,0.002,-0.005848388671875,0.0097589111328125,-0.0512518310546875,0.0,10.0,180.0,-0.3139649,-5.776366999999999,0.351562,-0.0107667,7.125782978907417e-159,2.587737315011221e-158,5.942022253516241e-159,2.6840548032993e-158,0.0
3939,78.779,258.8500059,549.5000173999999,504.16001,297.2043062,258.85001,549.500019,504.16001,292.8,8.050000000000005e-05,3.700000000000036e-05,5.2899999999999e-05,0.0,4.1e-06,1.8000000000000029e-06,-8.555032767268433e-21,0.0,-0.0002500000007898,0.062500000197474,0.0002500000022109,0.1124999997159648,-0.0002499999993688,-0.1249999996844053,-0.017150000000754,-4.287499999702845,0.002,-0.0059979248046875,0.0097601318359375,-0.0513873291015625,0.0,10.0,180.0,-0.3139649,-5.776367,0.351562,-0.0112793999999999,3.5628914894537086e-159,1.2938686575056108e-158,2.9710111267581206e-159,1.34202740164965e-158,0.0
3940,78.799,258.8500077,549.5000173999999,504.160004,297.2041003,258.85001,549.500019,504.16001,292.8,3.900000000000052e-06,1.850000000000035e-05,5.2899999999999e-05,0.0,2.299999999999999e-06,1.900000000000002e-06,5.999999999999992e-06,0.0,0.0012250000011704,-0.0500000005843048,-0.0004750000016429,-0.0562499998579824,0.0,0.0,-0.0171749999992698,-8.587499999149259,0.002,-0.0055975341796875,0.009691162109375,-0.05134521484375,0.0,10.0,180.0,-0.3144532,-5.776855299999999,0.351562,-0.0117921,1.7814457447268545e-159,6.469343287528054e-159,1.4855055633790605e-159,6.71013700824825e-159,0.0
3941,78.819,258.850005,549.5000164999999,504.160005,297.2039628,258.85001,549.500019,504.16001,292.8,5.940000000000005e-05,0.0,5.2899999999999e-05,0.0,5e-06,3.000000000000002e-06,4.999999999999991e-06,0.0,-0.0007249999995906,0.1125000004265075,0.0002249999994319,0.0562499998579824,0.0,0.1250000000396767,0.0,8.593749999749548,0.002,-0.0060888671875,0.009901123046875,-0.0514337158203125,0.0,10.0,180.0,-0.3149415,-5.776367,0.3505856,-0.0123048,8.907228723634274e-160,3.234671643764027e-159,7.427527816895304e-160,3.3550685041241256e-159,0.0
3942,78.83899999999998,258.8500117,549.5000163999999,504.160007,297.2043062,258.85001,549.500019,504.16001,292.8,-0.0001148999999999,5.810000000000035e-05,0.0,0.0,-1.700000000000001e-06,2.900000000000002e-06,2.999999999999992e-06,0.0,-1.4210854715202004e-12,-0.1874999998818793,-0.0002249999994319,0.0,0.0002499999993688,-0.1250000000396767,0.0171749999992698,4.281250001045237,0.002,-0.0055706787109375,0.009581298828125,-0.0514117431640625,0.0,10.0,180.0,-0.3149415,-5.776367,0.3520503,-0.010254,4.453614361817136e-160,1.6173358218820137e-159,3.7137639084476513e-160,1.6775342520620628e-159,0.0
3943,78.859,258.8500039,549.5000147,504.160009,297.2043061,258.85001,549.500019,504.16001,292.8,0.000113,1.850000000000035e-05,0.0,0.0,6.099999999999999e-06,4.900000000000002e-06,9.999999999999917e-07,0.0,0.0005000000001587,0.249999999724082,0.0,-0.1187500004107278,-0.0002499999993688,0.0,0.0,-4.287499999702845,0.002,-0.0061785888671875,0.0099969482421875,-0.0512939453125,0.0,10.0,180.0,-0.3144532,-5.7783202,0.351562,-0.0107667,2.226807180908568e-160,8.086679109410067e-160,1.8568819542238257e-160,8.387671260310314e-160,0.0
3944,78.87899999999999,258.85000890000003,549.5000193,504.1600049999999,297.2041688,258.85001,549.500019,504.16001,292.8,4.800000000000005e-05,-2.109999999999965e-05,0.0001057999999999,0.0,1.0999999999999992e-06,-9.999999999999773e-08,4.999999999999991e-06,0.0,0.0,0.062500000197474,0.0,0.0625000005527454,-1.4210854715202004e-12,0.1874999998818793,0.0,4.287500000674186,0.002,-0.0055694580078125,0.00967041015625,-0.05164794921875,0.0,10.0,180.0,-0.3144532,-5.7783202,0.351562,-0.0107667,1.113403590454284e-160,4.0433395547050337e-160,9.284409771119128e-161,4.193835630155157e-160,0.0
3945,78.899,258.8500079,549.5000145,504.16001000000006,297.2043748,258.85001,549.500019,504.16001,292.8,8.050000000000005e-05,0.0001091,0.0,0.0,2.1e-06,4.8000000000000015e-06,-8.300922883092144e-21,0.0,0.000225000000853,-0.1874999998818793,-0.0004999999987376,0.0624999991316599,0.0002500000007898,-0.1250000000396767,0.017150000000754,4.856701707467437e-10,0.002,-0.0061212158203125,0.009654541015625,-0.0513623046875,0.0,10.0,180.0,-0.3154298,-5.776367,0.351562,-0.010254,5.5670179522714204e-161,2.0216697773525168e-160,4.642204885559564e-161,2.0969178150775785e-160,0.0
3946,78.919,258.8500108,549.5000183999999,504.1600099,297.2042375,258.85001,549.500019,504.16001,292.8,-7.659999999999995e-05,-3.959999999999965e-05,8.099999999999e-06,0.0,-8.00000000000001e-07,1.0000000000000025e-06,9.999999999999176e-08,0.0,0.0,-0.0562500002132537,0.0004999999987376,1.4210854715202004e-09,0.0,0.1250000000396767,-0.017150000000754,-4.287499999702845,0.002,-0.0059228515625,0.0098480224609375,-0.051607666015625,0.0,10.0,180.0,-0.3154298,-5.7773436,0.351562,-0.0107666999999999,2.7835089761357102e-161,1.0108348886762584e-160,2.321102442779782e-161,1.0484589075387892e-160,0.0
3947,78.939,258.850007,549.5000147,504.1600138999999,297.204169,258.85001,549.500019,504.16001,292.8,0.0,1.850000000000035e-05,-4.4800000000000994e-05,0.0,2.9999999999999992e-06,4.900000000000002e-06,-3.900000000000008e-06,0.0,-0.0004750000002218,0.1812499998976591,2.8421709430404007e-12,0.118749999700185,0.0004750000002218,-0.1937499995108282,0.0,0.0,0.002,-0.0056939697265625,0.009644775390625,-0.0514337158203125,0.0,10.0,180.0,-0.3149415,-5.776855299999999,0.3515621,-0.0107667,1.3917544880678551e-161,5.054174443381292e-161,1.160551221389891e-161,5.242294537693946e-161,0.0
3948,78.959,258.8500089,549.5000166,504.16000980000007,297.2043062,258.85001,549.500019,504.16001,292.8,-3.829999999999996e-05,-3.959999999999965e-05,-8.9600000000001e-05,0.0,1.0999999999999992e-06,3.0000000000000018e-06,1.999999999999918e-07,0.0,0.0,-0.1187500000554564,0.0002249999965897,-0.0624999998422026,-0.000225000000853,0.0062499996289488,0.017150000000754,4.856701707467437e-10,0.002,-0.0060333251953125,0.00987548828125,-0.0515325927734375,0.0,10.0,180.0,-0.3134766,-5.7773436,0.3520503,-0.0107667,6.9587724403392755e-162,2.527087221690646e-161,5.802756106949455e-162,2.621147268846973e-161,0.0
3949,78.979,258.85001070000004,549.5000163999999,504.160009,297.2043748,258.8500103,549.500016,504.1600082,292.8,-1.719999999999995e-05,0.0,0.0,0.0,-1.3000000000000009e-06,-1.3999999999999976e-06,1.9999999999999165e-07,0.0,0.0,0.0562500002132537,-0.0002249999994319,-0.1125000004265075,0.0,0.0,-0.017150000000754,4.287500000674186,0.002,-0.005694580078125,0.0097064208984375,-0.0515386962890625,0.0,10.0,180.0,-0.3149415,-5.7778319,0.351562,-0.010254,3.4793862201696373e-162,1.263543610845323e-161,2.9013780534747276e-162,1.3105736344234863e-161,0.0
3950,78.999,258.85001,549.5000175,504.160007,297.204512,258.85001,549.5000183999999,504.160008,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0,0.0,-0.0062499999842202,-0.0002499999993688,0.0,0.017150000000754,-8.57499999989136,0.002,-0.006119384765625,0.00968994140625,-0.051678466796875,0.0,10.0,180.0,-0.3139649,-5.7778319,0.3520503,-0.0107666999999999,1.7396931100848186e-162,6.317718054226615e-162,1.4506890267373638e-162,6.552868172117433e-162,0.0
3951,79.019,258.850004,549.5000156,504.1600109,297.2043062,258.850006,549.5000137,504.160009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.0624999998422026,2.8421709430404007e-12,-0.125000000394948,0.0004750000002218,-0.0562500002132537,-0.017150000000754,4.287500000674186,0.002,-0.0059619140625,0.0098046875,-0.0515570068359375,0.0,10.0,180.0,-0.3134766,-5.776367,0.351562,-0.0107667,8.698465550424093e-163,3.1588590271133075e-162,7.253445133686819e-163,3.2764340860587164e-162,0.0
3952,79.039,258.8500086,549.5000155,504.160009,297.2045121,258.8500076,549.5000173999999,504.1600098999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-12,-0.0624999998422026,0.0002499999993688,0.1250000011054908,0.0,0.1750000002687102,0.017150000000754,-4.287499999702845,0.002,-0.0056451416015625,0.00953125,-0.05164794921875,0.0,10.0,180.0,-0.3144532,-5.776367,0.3510738,-0.010254,4.3492327752120466e-163,1.5794295135566538e-162,3.6267225668434095e-163,1.6382170430293582e-162,0.0
3953,79.059,258.8500059,549.5000144999999,504.1600157,297.2044434,258.8500049,549.5000136,504.1600157000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1249999996844053,-0.0002500000022109,0.0062499992736775,-0.000225000000853,-0.0624999998422026,0.017150000000754,8.575000000862701,0.002,-0.006214599609375,0.00990966796875,-0.05162109375,0.0,10.0,180.0,-0.3139649,-5.776367,0.3505856,-0.0107666999999999,2.174616387606024e-163,7.897147567783269e-163,1.8133612834217048e-163,8.191085215146791e-163,0.0
3954,79.079,258.850007,549.5000173999999,504.1600119,297.2047864,258.850007,549.5000183,504.1600119,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999998422026,-0.0004749999988007,-0.1249999996844053,0.0,-0.1187500000554564,-0.017150000000754,-8.57499999989136,0.002,-0.005621337890625,0.009591064453125,-0.0516851806640625,0.0,10.0,180.0,-0.3149415,-5.776367,0.3510738,-0.010254,1.0873081938030118e-163,3.948573783891634e-163,9.066806417108524e-164,4.095542607573396e-163,0.0
3955,79.099,258.8500098,549.5000137,504.1600109,297.2047865,258.85000980000007,549.5000146999998,504.1600119,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1812500002529304,0.0002249999994319,0.1749999988476247,-0.0002499999993688,0.1249999996844053,0.017150000000754,4.287500000674186,0.002,-0.0061029052734375,0.009791259765625,-0.0516741943359375,0.0,10.0,180.0,-0.3149415,-5.776855299999999,0.351562,-0.010254,5.436540969015059e-164,1.974286891945817e-163,4.533403208554262e-164,2.0477713037866977e-163,0.0
3956,79.119,258.85000490000004,549.5000192,504.16001,297.2047178,258.850004,549.5000163000001,504.160009,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,0.1874999998818793,0.0005000000015797,0.0062499999842202,0.0002499999993688,-0.0624999998422026,0.0,4.287500000674186,0.002,-0.005924072265625,0.0096612548828125,-0.051729736328125,0.0,10.0,180.0,-0.3134766,-5.776367,0.351562,-0.010254,2.718270484507529e-164,9.871434459729086e-164,2.266701604277131e-164,1.0238856518933489e-163,0.0
3957,79.139,258.850005,549.5000166,504.1600089,297.2046492,258.8500059,549.5000185,504.160008,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124999996131691,-0.0002500000022109,0.0500000005843048,0.000225000000853,0.0062499996289488,-0.0343000000015081,-8.57499999989136,0.002,-0.00577392578125,0.00968505859375,-0.05168701171875,0.0,10.0,180.0,-0.3129883,-5.776855299999999,0.3515621,-0.0107667,1.3591352422537647e-164,4.935717229864543e-164,1.1333508021385657e-164,5.119428259466744e-164,0.0
3958,79.159,258.8500107,549.5000203,504.1600119,297.2046492,258.8500107,549.5000203,504.1600128,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,0.0062499999842202,-0.0007249999981695,-0.1812499995423877,0.0,0.1125000004265075,0.017150000000754,4.856701707467437e-10,0.002,-0.0062603759765625,0.0097998046875,-0.05173828125,0.0,10.0,180.0,-0.3149415,-5.776367,0.351562,-0.010254,6.795676211268824e-165,2.4678586149322715e-164,5.666754010692827e-165,2.559714129733372e-164,0.0
3959,79.179,258.8500038,549.5000146,504.1600109,297.2047178,258.85000290000005,549.5000155999999,504.1600119000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000000010748,0.0624999998422026,0.0,0.0687499998264229,-0.0004750000002218,0.0062499996289488,0.017150000000754,4.287500000674186,0.002,-0.005672607421875,0.0095965576171875,-0.051763916015625,0.0,10.0,180.0,-0.3144532,-5.776855299999999,0.351562,-0.010254,3.397838105634412e-165,1.2339293074661358e-164,2.8333770053464137e-165,1.279857064866686e-164,0.0
3960,79.19899999999998,258.8500028,549.5000183999999,504.16001100000005,297.2047864,258.8500047,549.5000165,504.160011,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000000010748,0.0062499996289488,0.0004749999988007,-0.1812499995423877,0.0,-0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.0063299560546875,0.00969482421875,-0.0517535400390625,0.0,10.0,180.0,-0.3144532,-5.776367,0.3510738,-0.010254,1.698919052817206e-165,6.169646537330679e-165,1.4166885026732068e-165,6.39928532433343e-165,0.0
3961,79.21900000000001,258.850009,549.5000115,504.1600129,297.2047179,258.850009,549.5000124,504.1600119000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750000002687102,2.4999999936881068e-05,0.2437499993845904,0.0002499999993688,-0.1187500000554564,-0.017150000000754,-4.293749999331794,0.002,-0.00566162109375,0.0097271728515625,-0.0519354248046875,0.0,10.0,180.0,-0.3144532,-5.776367,0.351562,-0.010254,8.49459526408603e-166,3.08482326866534e-165,7.083442513366034e-166,3.199642662166715e-165,0.0
3962,79.239,258.85000490000004,549.5000136,504.1600128,297.2046492,258.8500039,549.5000156,504.1600138,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1249999996844053,-0.0004999999987376,0.0062499999842202,-0.0002499999993688,0.0,0.017150000000754,0.006250000114619,0.002,-0.00606201171875,0.0097467041015625,-0.0516748046875,0.0,10.0,180.0,-0.3139649,-5.776855299999999,0.3520503,-0.010254,4.2472976320430154e-166,1.5424116343326697e-165,3.541721256683017e-166,1.5998213310833578e-165,0.0
3963,79.259,258.85001090000003,549.5000155999999,504.1600146999999,297.204512,258.85001090000003,549.5000136,504.1600128,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1187500000554564,0.0004999999987376,-0.187499999526608,0.000225000000853,-0.0624999998422026,-0.017150000000754,4.856701707467437e-10,0.002,-0.0060650634765625,0.01000732421875,-0.051978759765625,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.351562,-0.010254,2.1236488160215074e-166,7.712058171663348e-166,1.7708606283415086e-166,7.999106655416789e-166,0.0
3964,79.279,258.850003,549.5000127000001,504.1600109,297.204512,258.850003,549.5000127,504.1600128,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,0.0562500002132537,0.0,-0.0625000005527454,-0.0004750000002218,0.1812499998976591,0.0171749999992698,17.15625000086868,0.002,-0.005731201171875,0.0096533203125,-0.0517547607421875,0.0,10.0,180.0,-0.3154298,-5.776367,0.351562,-0.010254,1.0618244080107536e-166,3.856029085831674e-166,8.854303141707543e-167,3.9995533277083946e-166,0.0
3965,79.299,258.85000790000004,549.5000137,504.1600138,297.2045121,258.8500079,549.5000137,504.1600128,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,0.0,0.0,0.0624999998422026,0.0004999999987376,-0.0062499996289488,-0.0171749999992698,-8.58124999952031,0.002,-0.006231689453125,0.00975341796875,-0.0518792724609375,0.0,10.0,180.0,-0.3144532,-5.776855299999999,0.3525386,-0.010254,5.309122040053769e-167,1.928014542915837e-166,4.4271515708537714e-167,1.9997766638541973e-166,0.0
3966,79.319,258.8500078,549.5000127999999,504.1600138,297.2048552,258.85000690000004,549.5000127999999,504.1600138,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225000000853,-0.0562500002132537,-0.0004999999987376,-0.0687499991158802,-0.0002499999993688,-0.1750000002687102,0.017150000000754,-4.287499999702845,0.002,-0.005811767578125,0.00963134765625,-0.0519830322265625,0.0,10.0,180.0,-0.3134766,-5.776855299999999,0.3520503,-0.010254,2.6545610200268846e-167,9.640072714579186e-167,2.2135757854268857e-167,9.998883319270984e-167,0.0
3967,79.33899999999998,258.8500058,549.5000155,504.16001100000005,297.2046492,258.85000870000005,549.5000155,504.16001100000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000016429,0.0687499998264229,0.0004999999987376,0.0687499998264229,0.0002499999993688,0.0562500002132537,-0.0343000000015081,4.287500000674186,0.002,-0.006195068359375,0.00958740234375,-0.052021484375,0.0,10.0,180.0,-0.3144532,-5.776855299999999,0.351562,-0.010254,1.3272805100134421e-167,4.820036357289593e-167,1.1067878927134428e-167,4.999441659635493e-167,0.0
